Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4028700.9694576263,4253.6064,4241.7573,4131.0005,4390.1216,4269.5757,4560.121,4422.576,4318.515,4511.6973,3770.394,4354.0605,4243.818,4285.031,4150.576
4028708.950519562,4246.394,4239.697,4129.9697,4382.394,4264.4243,4553.9395,4412.273,4307.6973,4506.031,3774.5151,4355.0913,4243.303,4280.394,4145.4243
4028716.9551849365,4240.2124,4237.636,4126.879,4383.94,4259.788,4550.3335,4401.4546,4297.394,4495.7275,3767.3032,4349.9395,4239.697,4272.667,4138.2124
4028724.958181381,4238.152,4233.0,4124.303,4388.061,4258.2427,4547.7573,4401.9697,4294.303,4489.546,3750.3032,4338.6064,4226.8184,4261.3335,4129.4546
4028732.95879364,4239.697,4233.515,4123.788,4389.606,4261.3335,4548.788,4409.6973,4305.6367,4495.7275,3752.3638,4335.515,4221.1514,4257.7275,4126.879
4028741.0051822662,4240.7275,4239.697,4126.364,4387.0303,4261.8486,4554.97,4416.394,4322.1216,4506.031,3765.2427,4341.1816,4223.7275,4265.97,4130.485
4028748.999118805,4242.788,4239.182,4125.8486,4386.515,4257.7275,4555.4854,4418.4546,4324.182,4507.576,3763.1821,4338.6064,4225.273,4270.0913,4133.576
4028755.969285965,4245.879,4234.5454,4123.273,4386.0005,4257.2124,4549.303,4411.758,4313.364,4498.8184,3751.8489,4326.2427,4224.758,4262.364,4133.576
4028764.002084732,4245.364,4230.9395,4125.8486,4376.727,4254.636,4543.1216,4400.9395,4306.1514,4491.6064,3745.6667,4323.1514,4224.758,4258.2427,4133.576
4028772.0062732697,4247.4243,4231.4546,4130.485,4375.6973,4248.9697,4541.5757,4396.8184,4304.6064,4485.9395,3747.7273,4327.788,4226.8184,4261.8486,4134.606
4028781.133890152,4259.273,4239.697,4133.576,4390.636,4254.636,4547.2427,4401.4546,4304.6064,4488.5156,3753.9094,4331.909,4235.5757,4271.121,4142.848
4028788.062810898,4273.1816,4246.394,4137.6973,4399.394,4264.9395,4552.394,4407.121,4310.788,4497.273,3758.0305,4335.515,4244.3335,4278.849,4152.1216
