Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1641291.5318012238,4286.0605,4255.667,4110.394,4378.7876,4239.182,4557.546,4356.6367,4312.8486,4497.273,3761.6362,4430.8184,4239.697,4272.667,4172.7275
1641300.7094860077,4282.4546,4253.0913,4108.3335,4375.182,4238.152,4551.879,4356.1216,4306.667,4494.6973,3757.0002,4425.152,4238.152,4268.546,4168.091
1641310.4887008667,4285.031,4251.546,4108.3335,4379.8184,4237.1216,4553.425,4359.727,4309.2427,4493.152,3754.4243,4421.546,4237.1216,4265.4546,4162.94
1641314.641714096,4285.5454,4259.273,4108.3335,4388.061,4240.7275,4559.0913,4361.273,4314.909,4495.7275,3755.4546,4427.2124,4237.1216,4269.5757,4168.091
1641321.5050697327,4285.031,4263.9097,4109.879,4388.5757,4242.788,4557.546,4360.2427,4313.364,4497.788,3760.091,4434.4243,4240.7275,4282.97,4171.182
1641334.5801830292,4284.515,4257.2124,4109.364,4384.9697,4239.182,4556.0,4354.0605,4305.1216,4497.273,3760.091,4433.394,4240.7275,4279.879,4161.909
1641337.5408649445,4280.9097,4252.0605,4106.273,4384.4546,4237.636,4556.515,4346.3335,4302.0303,4495.2124,3754.9397,4425.667,4236.091,4264.4243,4155.212
1641345.5362319946,4279.879,4253.0913,4105.758,4386.515,4237.636,4549.818,4346.3335,4302.0303,4494.1816,3752.8792,4424.1216,4234.5454,4264.4243,4157.788
1641353.5478115082,4280.9097,4252.5757,4105.758,4384.4546,4234.0303,4543.636,4352.515,4301.0,4495.2124,3754.9397,4425.152,4230.4243,4269.0605,4155.727
1641361.5119457245,4276.273,4251.546,4101.121,4376.727,4231.9697,4550.3335,4357.6665,4305.1216,4496.242,3756.4849,4419.485,4224.758,4264.4243,4149.5454
1641369.571685791,4268.546,4250.515,4098.0303,4369.0005,4233.515,4556.0,4360.2427,4313.364,4494.1816,3755.97,4413.8184,4220.6367,4262.879,4144.909
