Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1763735.5291843414,4237.1216,4188.1816,4136.152,4338.6064,4206.2124,4513.758,4362.303,4269.5757,4509.6367,3729.697,4438.031,4203.6367,4225.273,4127.394
1763743.488073349,4236.091,4185.6064,4128.4243,4331.909,4205.6973,4513.758,4362.303,4270.6064,4509.6367,3727.1216,4434.4243,4202.606,4221.1514,4124.8184
1763750.512123108,4235.5757,4184.0605,4126.364,4331.394,4207.758,4516.8486,4361.7876,4269.5757,4509.6367,3727.1216,4433.9097,4203.121,4224.2427,4126.879
1763758.6116790771,4235.0605,4182.515,4125.8486,4328.8184,4206.2124,4517.879,4360.2427,4267.0,4508.606,3723.5154,4430.8184,4203.6367,4222.1816,4124.8184
1763766.5557861328,4235.5757,4183.546,4125.8486,4327.2725,4209.3027,4513.2427,4359.2124,4265.97,4509.121,3721.4546,4430.303,4202.0913,4219.091,4123.273
1763774.555683136,4236.091,4185.6064,4127.909,4332.425,4210.8486,4512.727,4357.6665,4265.4546,4511.1816,3726.6062,4434.4243,4202.0913,4222.6973,4126.364
1763782.5508117676,4237.1216,4186.6367,4127.394,4333.9697,4207.242,4512.727,4352.0,4264.9395,4510.6665,3730.7273,4435.455,4203.6367,4225.788,4126.364
1763790.5068397522,4236.6064,4187.152,4122.758,4329.8486,4207.758,4511.1816,4351.485,4264.9395,4509.121,3728.6667,4435.455,4202.0913,4227.3335,4126.364
1763798.582315445,4235.0605,4187.667,4122.758,4332.9395,4209.3027,4512.727,4361.7876,4268.546,4511.6973,3730.2124,4436.485,4202.0913,4230.4243,4126.879
1763806.5626621246,4236.091,4188.1816,4124.8184,4339.121,4207.758,4514.788,4366.9395,4275.758,4514.2734,3734.3335,4434.4243,4203.6367,4231.9697,4125.8486
1763814.4752979279,4237.1216,4188.1816,4122.758,4338.091,4205.1816,4513.2427,4364.364,4279.364,4514.788,3732.7878,4431.3335,4201.576,4229.394,4124.303
1763821.5203285217,4234.5454,4187.152,4120.6973,4334.4854,4205.1816,4512.2124,4366.9395,4272.667,4515.303,3731.7576,4430.8184,4200.031,4224.2427,4126.364
1763829.6008110046,4234.0303,4185.6064,4123.788,4337.5757,4205.1816,4512.727,4370.0303,4268.031,4513.758,3734.3335,4431.3335,4202.0913,4220.6367,4125.3335
1763837.57686615,4239.697,4186.6367,4129.4546,4342.7275,4205.6973,4512.727,4365.394,4269.5757,4511.1816,3734.3335,4429.273,4200.5454,4221.1514,4120.182
1763845.6473350525,4241.2427,4188.1816,4128.9395,4342.7275,4208.7876,4511.6973,4360.2427,4266.485,4508.606,3728.6667,4429.273,4199.5156,4221.1514,4121.7275
1763853.55758667,4238.667,4187.667,4124.303,4344.273,4211.879,4512.727,4360.758,4264.9395,4509.121,3729.1821,4436.485,4204.6665,4225.273,4126.364
