Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4238402.2533893585,4239.697,3259.3635,4101.121,4368.485,4257.7275,4534.364,4360.2427,4296.879,4457.091,3718.879,4390.1216,4237.636,4228.879,4185.0913
4238408.962965012,4237.1216,3258.3333,4094.4246,4362.8184,4255.152,4528.182,4349.4243,4285.5454,4451.4243,3712.1821,4383.94,4231.9697,4222.6973,4174.788
4238418.053150177,4230.9395,3257.8184,4092.364,4366.9395,4253.6064,4524.576,4335.0,4274.2124,4445.2427,3709.0913,4385.485,4229.394,4219.091,4171.6973
4238424.963474274,4226.303,3259.3635,4095.9697,4367.9697,4255.152,4523.5454,4327.788,4266.485,4450.3945,3709.0913,4388.061,4222.6973,4221.1514,4168.091
4238433.031320572,4221.1514,3264.5154,4093.9092,4358.6973,4257.7275,4523.0303,4330.3643,4265.97,4456.576,3710.1216,4386.0005,4218.0605,4219.091,4158.303
4238449.0830898285,4220.6367,3267.6062,4086.182,4356.1216,4256.697,4523.0303,4340.1514,4271.121,4456.576,3714.7578,4386.515,4219.091,4213.9395,4156.758
4238451.156139374,4225.273,3265.0305,4085.1514,4358.182,4254.636,4525.606,4349.4243,4280.9097,4460.182,3714.2427,4383.4243,4219.606,4214.9697,4163.4546
4238457.046985626,4229.909,3264.5154,4092.364,4358.182,4255.152,4528.6973,4356.1216,4290.6973,4460.182,3706.5154,4378.2725,4220.121,4217.5454,4167.5757
4238465.060710907,4235.0605,3270.697,4098.0303,4365.9087,4256.697,4532.303,4361.7876,4293.788,4458.6367,3711.667,4386.515,4228.879,4222.6973,4171.182
4238473.076581955,4242.273,3275.8486,4102.1514,4373.6367,4257.2124,4532.303,4361.273,4293.788,4466.364,3724.5457,4392.182,4238.667,4229.394,4179.9395
4238485.148906708,4247.9395,3275.8486,4108.3335,4366.4243,4256.1816,4527.667,4352.515,4291.7275,4464.303,3720.9395,4373.1216,4240.2124,4232.485,4187.667
4238496.108531952,4251.546,3274.3035,4113.485,4365.9087,4255.667,4527.667,4349.9395,4289.667,4457.091,3714.2427,4352.515,4244.8486,4236.091,4188.6973
4238497.133970261,4251.546,3277.9092,4111.9395,4377.758,4257.2124,4528.182,4354.5757,4290.182,4465.3335,3719.9092,4345.8184,4250.0,4236.6064,4190.242
4238504.064083099,4252.0605,3283.0605,4111.9395,4376.727,4255.152,4523.5454,4352.0,4289.152,4467.909,3720.9395,4339.636,4245.364,4230.9395,4188.6973
4238512.0804309845,4254.636,3281.0,4115.546,4367.9697,4251.546,4519.4243,4344.788,4285.031,4456.576,3713.2124,4331.394,4241.7573,4227.3335,4185.0913
4238521.439790726,4253.0913,3283.576,4116.5757,4367.4546,4253.0913,4524.576,4349.4243,4286.5757,4461.2124,3714.7578,4333.9697,4245.364,4233.515,4189.2124
4238528.281927109,4246.909,3288.7275,4108.3335,4361.7876,4252.5757,4524.0605,4353.5454,4285.031,4464.819,3713.7275,4336.546,4245.364,4236.091,4188.6973
4238536.098718643,4242.788,3287.1816,4098.546,4357.6665,4250.515,4516.334,4345.8184,4276.788,4451.94,3706.0,4332.425,4240.7275,4228.879,4180.4546
4238548.11668396,4236.6064,3284.0908,4094.9397,4363.848,4254.636,4517.364,4342.2124,4273.697,4445.758,3702.3943,4325.212,4234.5454,4220.121,4171.6973
4238552.031993866,4232.485,3288.7275,4095.9697,4369.0005,4258.7573,4519.9395,4347.879,4276.273,4447.819,3703.9395,4323.667,4226.8184,4218.576,4163.4546
4238559.096574783,4232.485,3292.3335,4094.9397,4366.9395,4251.546,4517.364,4347.364,4274.2124,4448.8486,3702.9092,4326.7573,4219.091,4220.121,4160.8794
4238567.023992538,4231.4546,3291.3032,4094.9397,4365.394,4251.031,4518.909,4346.3335,4274.2124,4454.5156,3703.4246,4328.8184,4219.606,4219.606,4165.0005
4238575.013160706,4234.0303,3293.879,4099.5757,4361.273,4257.7275,4525.606,4350.9697,4277.8184,4459.6665,3707.5457,4331.909,4225.273,4218.576,4169.1216
4238583.052873611,4236.6064,3299.5454,4100.091,4358.182,4256.697,4524.576,4350.9697,4275.758,4457.091,3707.5457,4335.0,4225.788,4219.091,4166.0303
4238590.958356857,4237.636,3300.0605,4098.0303,4364.364,4256.697,4521.485,4347.364,4275.242,4456.576,3709.6064,4337.5757,4223.2124,4223.2124,4166.5454
4238599.02882576,4240.2124,3298.0,4099.5757,4370.5454,4258.7573,4523.5454,4348.909,4279.364,4456.576,3712.1821,4343.758,4231.4546,4227.8486,4169.1216
4238607.040405273,4242.788,3302.6365,4103.1816,4374.1514,4258.2427,4524.0605,4350.9697,4281.4243,4459.6665,3714.2427,4354.5757,4240.7275,4229.394,4174.273
4238615.0550842285,4244.8486,3311.909,4108.8486,4380.333,4258.7573,4525.606,4352.515,4282.4546,4466.8794,3723.5154,4362.8184,4237.1216,4233.515,4180.9697
4238623.052120209,4247.9395,3314.485,4111.9395,4382.394,4262.364,4527.152,4357.152,4286.5757,4471.0005,3726.6062,4364.364,4237.1216,4238.152,4179.9395
4238630.58590889,4245.879,3311.909,4103.697,4373.6367,4259.788,4523.0303,4357.152,4282.97,4462.7583,3711.1519,4360.758,4235.0605,4231.4546,4171.182
4238637.988328934,4240.2124,3312.4243,4095.9697,4369.0005,4255.667,4518.909,4354.5757,4277.303,4454.0005,3706.5154,4362.303,4227.3335,4223.7275,4164.485
4238646.045923233,4240.7275,3317.576,4099.5757,4371.576,4255.152,4520.455,4353.5454,4281.9395,4456.576,3716.8184,4372.091,4231.4546,4227.3335,4169.636
4238655.028104782,4246.394,3327.3638,4103.697,4372.606,4256.1816,4522.0,4355.606,4289.152,4466.8794,3721.4546,4387.5454,4241.2427,4236.6064,4179.4243
4238662.06407547,4247.9395,3333.5454,4104.7275,4367.9697,4257.2124,4523.5454,4361.273,4287.606,4470.485,3719.394,4398.879,4244.8486,4241.2427,4186.6367
4238672.141313553,4248.9697,3334.0608,4111.4243,4364.879,4257.7275,4527.152,4364.364,4287.0913,4468.94,3723.0005,4409.182,4252.5757,4240.7275,4189.7275
4238682.488679886,4245.879,3336.6362,4110.909,4370.5454,4256.1816,4527.152,4359.2124,4287.0913,4469.9697,3725.061,4417.9395,4255.152,4241.2427,4187.667
4238686.3741874695,4246.909,3343.8486,4108.3335,4380.848,4258.7573,4529.7275,4354.5757,4282.4546,4470.485,3725.061,4422.576,4250.0,4244.8486,4190.242
4238694.161653519,4252.0605,3343.8486,4111.9395,4381.364,4260.818,4530.758,4355.606,4278.3335,4462.2427,3718.3638,4420.515,4247.4243,4240.7275,4189.7275
4238701.0889053345,4250.515,3341.788,4108.3335,4372.606,4258.7573,4528.182,4355.606,4277.8184,4455.0303,3707.5457,4411.2427,4237.636,4227.3335,4177.364
4238709.147930145,4244.3335,3344.879,4099.0605,4364.364,4257.2124,4531.273,4354.0605,4278.849,4457.606,3710.1216,4401.4546,4224.758,4224.758,4165.515
4238722.470760345,4244.3335,3342.3032,4100.091,4362.8184,4258.2427,4532.8184,4356.6367,4281.4243,4461.2124,3718.3638,4399.394,4225.788,4234.0303,4168.606
4238724.968910217,4245.364,3335.606,4102.667,4364.879,4255.152,4525.091,4357.152,4281.9395,4458.1216,3713.7275,4402.4854,4229.909,4233.515,4171.6973
4238733.050107956,4243.303,3334.5757,4096.4854,4362.8184,4252.5757,4519.9395,4353.0303,4277.303,4455.5454,3707.5457,4401.4546,4225.273,4225.788,4167.061
4238740.960121155,4241.2427,3335.091,4092.8792,4361.273,4256.697,4522.0,4351.485,4274.7275,4457.091,3713.2124,4393.212,4222.6973,4226.8184,4164.485
4238749.070882797,4237.636,3334.0608,4094.4246,4363.3335,4258.2427,4520.9697,4354.5757,4279.879,4457.091,3715.788,4389.606,4223.2124,4228.879,4165.515
4238757.035017014,4239.182,3338.697,4099.0605,4360.2427,4259.273,4521.485,4358.182,4284.515,4458.6367,3709.6064,4394.2427,4225.788,4227.8486,4168.606
4238764.026880264,4244.8486,3340.7578,4101.121,4359.2124,4259.788,4519.9395,4352.0,4281.4243,4459.1514,3707.0303,4398.3643,4230.9395,4228.879,4169.1216
4238772.045850754,4245.879,3338.182,4101.121,4370.5454,4258.7573,4516.8486,4344.273,4277.303,4456.576,3705.485,4395.273,4232.485,4229.394,4167.5757
4238780.962467194,4244.8486,3341.788,4101.121,4378.7876,4257.7275,4516.8486,4341.6973,4278.3335,4452.455,3704.9697,4395.788,4230.4243,4228.364,4167.061
4238788.112878799,4250.515,3347.9697,4105.2427,4374.6665,4259.788,4519.9395,4344.273,4284.0,4454.0005,3712.1821,4407.6367,4238.152,4239.697,4176.8486
4238796.075582504,4256.1816,3345.9092,4106.273,4364.879,4260.303,4521.485,4349.4243,4291.7275,4461.2124,3717.8486,4414.3335,4248.9697,4250.0,4185.0913
4238804.114818573,4252.5757,3339.7273,4102.667,4358.182,4256.1816,4519.4243,4353.5454,4294.8184,4463.273,3717.8486,4411.758,4246.909,4244.3335,4183.546
4238812.627315521,4246.909,3341.273,4099.0605,4356.6367,4251.031,4517.879,4353.0303,4291.7275,4459.6665,3719.394,4412.273,4240.2124,4240.7275,4181.485
