Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4062645.0185775757,4274.7275,4225.273,4131.5156,4395.788,4256.697,4544.667,4380.333,4297.394,4458.6367,3786.879,4400.9395,4225.788,4248.4546,4140.7876
4062652.943134308,4279.364,4228.879,4135.6367,4391.1514,4256.697,4550.3335,4384.4546,4305.6367,4463.273,3792.5457,4408.667,4226.8184,4254.121,4139.2427
4062660.499572754,4285.5454,4231.4546,4136.152,4390.1216,4261.3335,4552.394,4387.0303,4307.182,4464.303,3791.0002,4405.5757,4222.6973,4251.031,4136.6665
4062668.1377887726,4279.364,4228.364,4129.9697,4387.5454,4255.152,4540.546,4377.2427,4296.364,4452.9697,3780.6973,4390.636,4215.485,4243.818,4130.485
4062676.0506629944,4270.0913,4223.7275,4127.909,4386.0005,4244.8486,4534.879,4366.9395,4287.0913,4439.061,3774.0,4382.909,4208.273,4236.6064,4126.364
4062684.0574741364,4274.2124,4221.6665,4130.485,4392.697,4245.879,4535.394,4366.9395,4287.606,4439.576,3775.0305,4386.0005,4211.879,4234.0303,4128.4243
4062692.0323371887,4285.5454,4224.2427,4135.6367,4390.1216,4249.4854,4537.4546,4371.061,4291.2124,4452.9697,3782.7578,4392.697,4222.1816,4241.7573,4134.0913
4062705.027103424,4290.182,4226.303,4144.909,4381.8794,4246.909,4538.485,4376.727,4294.303,4457.606,3791.5154,4399.394,4231.4546,4250.0,4140.7876
4062707.899093628,4290.6973,4227.3335,4150.576,4389.606,4246.909,4538.485,4382.394,4301.0,4457.606,3797.697,4408.152,4238.152,4253.6064,4148.5156
4062716.100692749,4292.2427,4227.8486,4148.0005,4400.425,4251.031,4541.5757,4383.94,4304.6064,4464.303,3797.182,4413.8184,4238.667,4257.7275,4151.606
4062723.940849304,4290.6973,4227.3335,4143.879,4397.8486,4251.031,4547.2427,4383.94,4304.6064,4467.394,3796.1516,4411.2427,4234.0303,4259.273,4146.9697
4062736.9525432587,4283.485,4225.273,4142.3335,4393.727,4252.0605,4547.2427,4384.4546,4306.1514,4462.2427,3795.1213,4404.546,4230.4243,4251.031,4139.2427
4062739.045381546,4279.879,4224.758,4140.7876,4391.1514,4253.6064,4547.7573,4386.515,4308.212,4463.273,3795.1213,4402.4854,4226.8184,4245.879,4135.6367
4062747.0004558563,4282.97,4223.7275,4139.758,4384.4546,4252.0605,4550.3335,4386.515,4307.182,4467.909,3796.1516,4401.4546,4220.121,4246.394,4134.606
4062755.043029785,4286.0605,4223.7275,4143.364,4388.5757,4252.0605,4550.8486,4385.485,4306.1514,4467.394,3796.1516,4400.9395,4219.091,4246.909,4132.031
4062763.1571292877,4286.0605,4225.273,4148.5156,4395.273,4251.546,4550.3335,4387.0303,4306.667,4464.819,3794.091,4401.9697,4222.1816,4248.4546,4128.4243
4062771.4927196503,4288.121,4226.303,4150.576,4394.2427,4250.0,4550.8486,4388.061,4308.212,4465.8486,3795.1213,4400.425,4223.7275,4252.5757,4128.9395
4062779.2251110077,4287.0913,4224.758,4143.879,4393.212,4248.9697,4546.7275,4381.8794,4303.576,4464.303,3795.6365,4396.8184,4223.7275,4251.546,4132.031
4062787.266969681,4284.0,4224.758,4140.7876,4395.273,4247.9395,4544.667,4379.303,4297.394,4461.2124,3797.182,4395.788,4223.2124,4246.909,4132.031
4062795.1896190643,4281.9395,4225.788,4143.364,4397.3335,4248.4546,4546.2124,4382.394,4298.4243,4459.6665,3797.182,4394.2427,4220.6367,4245.879,4127.909
4062802.064180374,4278.3335,4226.303,4142.848,4400.425,4250.0,4545.182,4384.9697,4304.091,4459.1514,3791.5154,4389.606,4214.9697,4243.303,4123.273
4062815.0339126587,4277.303,4221.6665,4140.7876,4404.0303,4249.4854,4544.152,4386.515,4306.1514,4462.2427,3792.0305,4390.636,4217.0303,4242.273,4126.879
4062817.9614543915,4282.97,4219.091,4142.3335,4397.8486,4250.0,4546.2124,4384.9697,4307.182,4469.9697,3801.8184,4395.273,4223.7275,4247.9395,4133.576
4062830.961704254,4287.606,4224.2427,4144.909,4388.5757,4253.6064,4549.818,4384.9697,4309.2427,4473.061,3804.9092,4396.8184,4227.3335,4250.515,4134.606
