Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1494333.5247039795,4236.6064,4218.576,4152.6367,4423.6064,4223.2124,4544.667,4375.6973,4284.0,4509.6367,3745.6667,4333.4546,4185.0913,4225.788,4123.788
1494352.4510860443,4235.0605,4219.606,4159.3335,4430.303,4226.8184,4545.697,4375.6973,4281.4243,4508.606,3747.7273,4341.1816,4189.2124,4233.0,4130.485
1494354.5410633087,4243.303,4227.3335,4173.2427,4435.455,4236.6064,4548.273,4376.727,4284.515,4512.727,3754.9397,4347.364,4190.758,4239.182,4142.3335
1494358.515739441,4252.0605,4232.485,4172.7275,4434.94,4240.2124,4547.7573,4378.2725,4291.2124,4513.2427,3757.0002,4349.9395,4195.909,4238.667,4142.3335
1494368.593454361,4247.9395,4233.0,4165.515,4438.5454,4237.636,4552.394,4382.394,4295.8486,4517.364,3757.5151,4355.0913,4203.121,4240.2124,4137.182
1494373.4862804413,4241.7573,4232.485,4168.091,4442.6665,4239.182,4559.0913,4390.1216,4301.0,4527.152,3765.2427,4360.758,4205.1816,4251.546,4143.364
1494385.4548931122,4240.2124,4227.3335,4165.515,4437.0005,4239.697,4552.394,4388.5757,4298.4243,4526.1216,3766.788,4357.152,4196.9395,4253.0913,4142.848
1494389.5061016083,4236.091,4219.091,4155.212,4430.8184,4227.3335,4542.0913,4378.7876,4288.636,4514.2734,3758.0305,4351.485,4188.6973,4241.2427,4133.576
1494403.5596847534,4230.9395,4218.576,4154.6973,4431.8486,4217.5454,4543.636,4377.758,4290.182,4510.152,3754.4243,4353.0303,4188.6973,4233.515,4131.5156
1494404.5684337616,4230.4243,4219.606,4156.2427,4429.788,4224.758,4548.273,4385.485,4299.4546,4518.3945,3755.97,4355.0913,4188.1816,4238.152,4131.0005
1494412.8131866455,4233.0,4217.0303,4155.727,4427.2124,4230.4243,4546.2124,4385.485,4301.0,4526.6367,3757.5151,4355.606,4187.667,4240.7275,4131.5156
1494420.6926822662,4235.0605,4219.091,4158.303,4429.273,4223.7275,4543.636,4377.2427,4296.879,4525.606,3759.5757,4358.6973,4190.758,4239.697,4137.6973
1494428.650379181,4234.5454,4221.6665,4157.273,4426.182,4219.091,4542.0913,4371.576,4288.636,4516.8486,3754.9397,4360.758,4191.273,4237.1216,4143.364
1494447.6132392883,4234.5454,4217.5454,4154.182,4424.1216,4225.273,4543.1216,4370.5454,4281.9395,4513.2427,3747.7273,4356.6367,4189.2124,4237.1216,4135.6367
1494449.567079544,4233.0,4217.0303,4156.2427,4431.3335,4229.909,4543.636,4369.0005,4278.849,4511.6973,3745.1516,4349.9395,4185.6064,4236.091,4124.303
1494453.1440734863,4223.7275,4217.5454,4153.6665,4429.273,4225.788,4540.031,4364.879,4273.697,4502.9395,3737.4246,4345.303,4177.364,4225.788,4116.5757
1494459.7175121307,4217.5454,4209.8184,4142.3335,4417.9395,4220.6367,4540.031,4364.364,4273.1816,4498.3027,3728.1519,4340.667,4169.1216,4214.9697,4108.3335
1494468.5595035553,4218.0605,4204.152,4137.6973,4417.9395,4222.1816,4543.636,4370.5454,4282.4546,4507.576,3734.8484,4340.667,4169.1216,4218.576,4110.394
1494475.5504131317,4224.758,4212.909,4146.9697,4426.182,4229.909,4545.697,4376.727,4291.7275,4516.8486,3750.8186,4350.9697,4179.9395,4233.0,4122.2427
1494488.6026382446,4233.0,4223.7275,4156.758,4431.8486,4234.0303,4545.697,4375.6973,4292.2427,4515.8184,3755.97,4363.3335,4188.6973,4239.697,4128.4243
1494492.4948215485,4236.091,4223.2124,4157.788,4433.9097,4230.4243,4544.152,4370.5454,4287.606,4512.727,3748.2424,4363.3335,4187.152,4236.6064,4124.303
1494506.5257549286,4232.485,4219.091,4152.6367,4432.879,4223.2124,4542.6064,4367.9697,4283.485,4511.6973,3743.091,4359.2124,4185.0913,4233.515,4125.3335
1494507.5023174286,4231.9697,4219.091,4151.091,4430.8184,4222.1816,4542.6064,4369.5156,4283.485,4510.6665,3744.6365,4361.273,4185.6064,4233.515,4126.364
1494520.4455852509,4234.0303,4219.606,4153.1514,4431.3335,4227.8486,4542.0913,4370.0303,4282.97,4510.152,3742.576,4361.7876,4183.546,4234.5454,4122.2427
1494523.4920978546,4234.5454,4219.091,4153.6665,4431.3335,4230.9395,4542.0913,4367.9697,4278.849,4510.152,3737.4246,4356.6367,4183.0303,4233.0,4122.2427
1494531.103849411,4236.6064,4218.0605,4153.1514,4431.3335,4233.0,4543.636,4373.1216,4282.97,4511.1816,3740.5154,4356.6367,4187.152,4233.0,4126.879
1494538.544178009,4237.1216,4219.606,4153.1514,4432.364,4233.0,4545.182,4378.7876,4291.2124,4511.1816,3744.6365,4361.273,4187.667,4233.515,4127.909
1494555.5760860443,4235.0605,4218.0605,4153.1514,4427.2124,4228.364,4543.1216,4374.6665,4291.7275,4510.6665,3741.5457,4361.7876,4187.667,4234.5454,4130.485
1494563.5559558868,4236.091,4213.9395,4153.6665,4417.9395,4221.1514,4539.0,4367.9697,4285.5454,4510.6665,3740.0002,4358.182,4189.7275,4236.6064,4137.182
1494564.519405365,4236.091,4214.9697,4156.758,4418.4546,4219.606,4537.4546,4367.9697,4283.485,4510.6665,3742.0608,4360.2427,4191.273,4235.5757,4139.758
1494572.5419521332,4236.091,4220.121,4156.758,4428.2427,4226.303,4540.546,4371.061,4286.0605,4510.6665,3746.697,4366.9395,4195.394,4236.6064,4138.2124
1494578.6972045898,4243.303,4222.1816,4156.2427,4432.879,4230.9395,4543.1216,4370.5454,4286.0605,4511.6973,3750.3032,4370.5454,4202.0913,4244.3335,4140.273
1494586.5869522095,4246.394,4221.1514,4158.819,4431.3335,4227.8486,4542.0913,4369.5156,4287.606,4513.758,3749.273,4371.061,4201.0605,4244.8486,4143.364
1494594.6714878082,4238.667,4217.5454,4156.2427,4431.8486,4221.1514,4542.0913,4371.576,4293.273,4514.788,3749.7883,4371.061,4191.273,4236.091,4142.3335
1494612.75100708,4234.0303,4217.5454,4151.606,4434.94,4223.2124,4544.152,4377.758,4296.879,4514.788,3754.4243,4370.5454,4188.1816,4240.7275,4140.7876
1494633.8031291962,4236.6064,4219.606,4151.606,4436.485,4230.4243,4545.182,4380.848,4298.9395,4514.2734,3756.4849,4370.0303,4193.3335,4251.546,4141.303
1494634.617805481,4235.5757,4218.576,4152.6367,4434.94,4227.8486,4543.636,4377.758,4299.4546,4514.788,3754.4243,4370.5454,4192.3027,4244.3335,4140.7876
1494635.5500221252,4233.0,4215.485,4149.5454,4432.364,4221.6665,4543.1216,4376.727,4295.8486,4514.788,3753.9094,4367.9697,4188.6973,4234.5454,4139.2427
1494636.5139484406,4234.5454,4210.334,4147.485,4431.3335,4221.1514,4543.636,4377.2427,4288.636,4513.2427,3750.3032,4362.8184,4188.6973,4237.636,4138.727
1494642.5049304962,4234.0303,4205.6973,4146.455,4432.364,4222.6973,4543.636,4375.6973,4283.485,4512.2124,3749.7883,4362.8184,4188.6973,4238.152,4138.727
1494651.2117385864,4231.9697,4206.2124,4142.848,4432.364,4220.121,4542.6064,4373.6367,4285.031,4513.2427,3754.9397,4364.364,4189.2124,4235.5757,4139.2427
1494657.518863678,4233.515,4208.7876,4148.0005,4432.879,4219.606,4543.1216,4374.6665,4292.758,4513.758,3753.394,4360.2427,4186.6367,4235.5757,4137.182
1494665.5728816986,4234.0303,4207.758,4153.1514,4432.364,4223.7275,4543.636,4380.333,4300.485,4514.2734,3747.7273,4357.6665,4178.394,4230.4243,4131.5156
1494678.1513690948,4227.3335,4204.6665,4145.94,4426.6973,4223.2124,4542.0913,4387.0303,4302.546,4514.788,3747.2122,4355.606,4176.3335,4222.1816,4127.909
1494682.4588775635,4218.576,4203.121,4138.2124,4422.061,4221.6665,4541.061,4383.94,4297.909,4512.727,3745.1516,4348.394,4177.879,4219.606,4125.3335
1494690.1025772095,4219.091,4203.6367,4141.303,4427.7275,4220.6367,4541.061,4376.727,4294.8184,4509.6367,3736.3943,4343.758,4172.7275,4218.0605,4121.2124
1494696.6853141785,4227.8486,4204.6665,4143.879,4432.364,4221.1514,4540.546,4377.2427,4293.788,4510.152,3737.9397,4351.485,4169.636,4219.091,4120.6973
1494715.0521278381,4233.0,4208.7876,4144.909,4431.8486,4225.273,4541.5757,4378.7876,4292.758,4512.2124,3750.8186,4359.727,4177.364,4228.879,4124.303
1494715.188741684,4233.0,4217.0303,4153.1514,4439.576,4231.9697,4542.6064,4376.212,4294.8184,4514.788,3758.5454,4361.7876,4184.576,4237.1216,4125.3335
1494724.4226932526,4233.0,4220.121,4155.727,4447.303,4236.091,4541.061,4376.727,4296.364,4515.8184,3756.4849,4363.848,4185.0913,4236.6064,4125.3335
1494728.5203933716,4234.5454,4217.5454,4154.182,4439.061,4232.485,4540.031,4377.758,4295.3335,4513.758,3754.4243,4368.485,4186.6367,4235.0605,4128.4243
1494736.4041805267,4236.091,4214.9697,4155.727,4433.9097,4224.2427,4540.546,4376.727,4294.8184,4513.758,3757.5151,4370.0303,4189.2124,4237.1216,4136.6665
1494744.4124221802,4237.636,4217.5454,4157.273,4439.576,4220.6367,4540.546,4376.727,4296.879,4516.8486,3761.1213,4369.5156,4190.242,4240.7275,4143.879
1494752.4302005768,4239.697,4220.121,4157.788,4439.061,4222.1816,4542.0913,4378.7876,4297.909,4516.334,3759.0608,4370.5454,4193.8486,4240.2124,4143.364
1494764.487504959,4238.152,4212.909,4155.212,4432.364,4223.2124,4539.0,4378.7876,4295.3335,4513.2427,3755.4546,4372.091,4199.0,4238.152,4141.303
1494768.4581279755,4237.1216,4203.6367,4150.061,4427.7275,4220.121,4530.2427,4377.2427,4289.667,4513.2427,3753.9094,4368.485,4192.8184,4239.697,4142.3335
1494776.526927948,4235.0605,4203.121,4145.4243,4420.515,4217.5454,4526.1216,4376.212,4285.031,4513.758,3751.8489,4362.8184,4184.0605,4239.182,4137.6973
1494794.457435608,4228.364,4204.6665,4142.848,4416.394,4216.5156,4529.2124,4375.6973,4284.515,4511.1816,3747.2122,4359.727,4184.576,4234.0303,4132.031
1494795.7484722137,4223.2124,4202.0913,4140.7876,4416.909,4216.5156,4528.182,4377.2427,4282.97,4509.6367,3744.6365,4357.152,4186.6367,4231.9697,4129.4546
1494799.4573116302,4226.8184,4202.606,4142.848,4415.879,4216.0,4525.091,4381.364,4279.879,4510.152,3744.6365,4357.152,4185.0913,4231.9697,4132.031
1494812.5245571136,4232.485,4205.1816,4150.061,4420.515,4217.5454,4533.8486,4382.394,4280.9097,4510.152,3747.2122,4361.7876,4186.6367,4231.4546,4135.6367
1494815.4997825623,4234.0303,4205.6973,4155.727,4430.8184,4224.2427,4542.0913,4379.303,4282.97,4510.152,3746.697,4360.758,4189.2124,4233.515,4133.061
1494828.829050064,4233.515,4205.1816,4156.2427,4432.879,4226.303,4535.394,4377.2427,4281.4243,4510.152,3744.1213,4359.2124,4187.667,4234.0303,4131.0005
1494832.5593471527,4235.5757,4209.8184,4154.6973,4430.8184,4223.7275,4530.758,4377.2427,4281.4243,4511.1816,3748.758,4368.485,4186.6367,4233.515,4136.152
1494839.5574092865,4237.1216,4217.5454,4155.727,4434.4243,4226.8184,4537.9697,4376.727,4282.97,4512.727,3757.5151,4378.7876,4194.3633,4240.7275,4141.8184
1494857.5730323792,4236.6064,4220.121,4158.819,4437.5156,4230.9395,4542.6064,4376.727,4284.515,4515.8184,3763.1821,4379.8184,4197.455,4250.515,4141.8184
1494858.5317134857,4235.0605,4217.0303,4156.758,4434.94,4223.7275,4539.0,4376.212,4285.031,4515.303,3762.667,4377.2427,4189.2124,4248.4546,4137.6973
1494869.595527649,4231.9697,4210.334,4148.5156,4431.3335,4219.606,4539.515,4375.6973,4277.8184,4511.1816,3755.4546,4376.727,4185.0913,4236.6064,4131.5156
1494871.5152740479,4230.9395,4205.1816,4148.5156,4429.788,4223.7275,4541.061,4376.727,4272.152,4514.2734,3755.97,4377.2427,4188.6973,4237.1216,4132.031
1494878.6339759827,4233.515,4209.8184,4155.212,4430.303,4223.7275,4542.0913,4380.333,4279.364,4524.576,3767.3032,4377.758,4189.7275,4247.9395,4138.2124
1494886.5485191345,4234.5454,4216.0,4155.727,4431.8486,4222.1816,4542.0913,4384.9697,4286.5757,4526.6367,3768.8486,4377.2427,4188.1816,4249.4854,4137.182
1494899.5490074158,4234.5454,4211.364,4154.182,4432.879,4224.2427,4541.5757,4387.0303,4285.031,4523.0303,3762.667,4377.758,4188.6973,4245.364,4136.152
1494903.546333313,4235.5757,4205.6973,4157.273,4432.879,4223.2124,4542.6064,4381.8794,4284.0,4525.606,3761.6362,4378.7876,4192.8184,4246.394,4139.758
1494915.5704975128,4236.091,4209.8184,4158.303,4431.8486,4220.121,4537.4546,4375.182,4284.515,4523.0303,3761.6362,4377.758,4199.0,4247.9395,4141.8184
1494926.5940189362,4238.152,4215.485,4156.2427,4431.8486,4222.6973,4533.8486,4374.1514,4283.485,4513.2427,3760.091,4377.758,4203.121,4247.4243,4142.848
1494927.5336265564,4239.182,4211.879,4156.758,4431.3335,4224.2427,4535.909,4376.212,4280.9097,4510.152,3757.0002,4379.303,4199.0,4245.364,4140.273
1494934.549331665,4235.0605,4203.6367,4155.727,4427.2124,4221.6665,4532.8184,4378.7876,4277.8184,4510.6665,3752.8792,4374.1514,4189.2124,4238.152,4133.576
1494942.5446987152,4233.0,4203.121,4154.6973,4426.6973,4219.606,4532.8184,4383.4243,4279.879,4510.6665,3752.3638,4368.485,4185.0913,4233.0,4134.606
1494950.5887031555,4236.091,4204.6665,4154.6973,4429.273,4219.606,4540.546,4387.5454,4284.515,4511.6973,3754.9397,4372.091,4190.758,4240.7275,4140.7876
1494958.5773944855,4236.6064,4205.6973,4156.2427,4431.3335,4220.121,4540.546,4387.5454,4289.152,4514.2734,3758.0305,4380.848,4197.455,4250.0,4141.8184
1494970.5035686493,4237.1216,4212.909,4158.303,4432.879,4222.1816,4539.0,4386.0005,4295.3335,4516.334,3768.8486,4383.4243,4203.6367,4253.0913,4142.848
1494974.4732379913,4240.7275,4220.121,4159.3335,4434.94,4223.7275,4540.031,4387.0303,4293.273,4516.334,3772.4546,4379.303,4203.6367,4253.0913,4144.909
1494981.5340042114,4239.182,4217.0303,4157.788,4432.879,4222.1816,4531.273,4385.485,4285.5454,4512.727,3759.5757,4374.1514,4194.879,4244.8486,4141.8184
