Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1713391.5722370148,4269.0605,4189.2124,4178.909,4407.121,4218.576,4546.2124,4375.6973,4292.758,4529.2124,3757.5151,4433.394,4236.6064,4258.7573,4156.2427
1713408.60080719,4274.7275,4192.3027,4192.8184,4411.758,4221.6665,4547.2427,4376.212,4299.9697,4530.2427,3758.5454,4435.455,4239.182,4261.8486,4159.8486
1713416.4881706238,4276.273,4193.3335,4191.788,4413.303,4219.091,4544.152,4374.1514,4294.8184,4529.2124,3758.0305,4432.364,4231.9697,4254.121,4155.727
1713417.4556732178,4269.5757,4191.273,4189.2124,4410.2124,4217.0303,4542.6064,4369.0005,4285.031,4527.152,3754.4243,4428.758,4227.8486,4250.0,4148.5156
1713424.479007721,4268.546,4190.758,4192.8184,4408.152,4218.0605,4543.1216,4371.061,4287.606,4522.5156,3749.273,4425.667,4232.485,4253.6064,4150.061
1713431.4665794373,4269.0605,4189.2124,4194.3633,4405.5757,4210.334,4541.5757,4377.758,4295.8486,4513.2427,3745.1516,4422.576,4227.3335,4250.515,4154.6973
1713439.499616623,4268.546,4188.1816,4197.455,4405.0605,4207.242,4539.515,4385.485,4298.4243,4508.0913,3746.182,4425.152,4217.5454,4246.909,4152.1216
1713447.5762844086,4273.697,4191.788,4204.152,4407.6367,4217.5454,4541.061,4390.636,4300.485,4516.8486,3752.8792,4431.8486,4223.2124,4258.7573,4151.606
1713455.6119441986,4280.9097,4193.3335,4204.6665,4406.6064,4222.1816,4543.1216,4390.636,4304.091,4527.667,3761.1213,4433.394,4233.515,4267.515,4156.2427
1713463.0060195923,4281.9395,4189.7275,4202.606,4407.121,4217.0303,4542.0913,4386.515,4302.0303,4524.576,3765.2427,4433.9097,4233.0,4265.97,4158.819
1713470.7169532776,4281.4243,4192.3027,4205.1816,4413.303,4218.0605,4543.1216,4381.364,4299.4546,4514.788,3763.6973,4438.5454,4232.485,4265.97,4158.819
1713478.818655014,4282.4546,4201.576,4206.727,4417.9395,4222.1816,4545.697,4377.2427,4296.879,4513.758,3761.6362,4442.6665,4236.6064,4269.0605,4160.8794
1713486.6194725037,4279.364,4202.606,4205.1816,4417.4243,4220.6367,4543.636,4369.5156,4289.152,4514.788,3760.091,4440.0913,4236.6064,4266.485,4158.819
1713494.6157932281,4277.8184,4199.0,4204.6665,4416.909,4218.576,4542.0913,4360.2427,4281.9395,4511.1816,3753.9094,4436.485,4233.515,4262.879,4154.182
1713502.6693344116,4280.9097,4204.152,4205.1816,4418.4546,4218.576,4543.636,4362.303,4282.97,4512.2124,3753.394,4437.5156,4233.0,4264.9395,4155.727
1713513.4856700897,4280.9097,4203.121,4205.1816,4417.9395,4218.576,4543.636,4373.6367,4290.6973,4515.303,3757.0002,4439.576,4235.5757,4266.485,4157.273
1713524.0278244019,4279.879,4190.758,4203.121,4413.8184,4217.0303,4541.5757,4377.2427,4295.8486,4515.8184,3756.4849,4442.152,4236.091,4267.0,4158.303
1713534.4908237457,4282.97,4190.758,4202.606,4412.273,4217.0303,4542.6064,4378.2725,4296.364,4517.364,3755.97,4444.727,4235.0605,4267.515,4161.394
1713535.546541214,4285.031,4204.152,4204.6665,4416.909,4219.091,4544.152,4385.485,4298.4243,4517.364,3757.5151,4441.1216,4238.152,4268.546,4165.515
1713550.2202510834,4287.606,4206.2124,4205.1816,4419.485,4218.0605,4543.1216,4383.94,4298.9395,4518.909,3757.0002,4439.061,4237.1216,4266.485,4167.061
1713550.5876541138,4294.8184,4200.5454,4205.1816,4418.9697,4217.5454,4542.0913,4378.7876,4300.485,4524.576,3759.5757,4445.758,4236.6064,4268.546,4171.6973
1713559.0059757233,4293.788,4201.576,4204.6665,4419.485,4219.606,4542.0913,4383.94,4304.6064,4528.6973,3766.788,4449.8794,4243.303,4277.8184,4173.2427
1713567.0759677887,4285.5454,4203.121,4203.6367,4418.4546,4220.121,4542.6064,4386.515,4302.546,4521.485,3763.1821,4447.819,4243.303,4277.8184,4171.182
1713573.5895633698,4284.0,4201.576,4204.152,4417.4243,4220.121,4543.636,4379.8184,4297.394,4514.788,3759.0608,4449.364,4236.091,4269.5757,4172.2124
1713581.5830230713,4285.5454,4202.0913,4198.485,4415.879,4219.091,4543.1216,4375.6973,4295.8486,4513.2427,3758.5454,4448.334,4234.5454,4267.515,4167.5757
1713589.575767517,4282.97,4201.576,4187.152,4409.182,4218.0605,4541.061,4373.1216,4289.152,4512.2124,3751.8489,4437.0005,4235.0605,4265.4546,4156.758
1713597.5561141968,4281.9395,4199.5156,4184.0605,4407.6367,4219.091,4542.0913,4370.0303,4282.97,4516.8486,3747.7273,4434.94,4231.9697,4260.303,4154.6973
1713605.5417060852,4282.97,4200.5454,4187.152,4414.8486,4221.1514,4544.667,4373.1216,4288.636,4525.091,3753.394,4445.2427,4233.0,4263.394,4158.303
1713612.7078533173,4284.0,4203.121,4187.667,4417.9395,4221.6665,4544.667,4380.848,4295.8486,4530.2427,3759.5757,4449.364,4235.5757,4268.031,4158.819
1713621.430158615,4285.031,4203.6367,4187.667,4416.394,4219.606,4544.152,4383.4243,4296.879,4529.2124,3759.0608,4444.727,4236.091,4267.515,4162.94
1713628.4639835358,4283.485,4203.121,4187.667,4420.0,4217.5454,4543.1216,4383.94,4298.9395,4529.2124,3757.5151,4445.2427,4238.152,4269.0605,4170.667
1713636.4650726318,4284.515,4203.121,4186.6367,4423.6064,4217.5454,4544.667,4387.5454,4305.1216,4535.394,3760.606,4448.8486,4239.697,4269.5757,4171.182
1713648.5509872437,4283.485,4203.121,4187.667,4421.031,4218.0605,4546.7275,4392.182,4310.788,4543.636,3767.8184,4446.7876,4238.667,4270.0913,4169.636
1713652.542591095,4281.9395,4205.1816,4189.2124,4422.061,4218.0605,4547.2427,4393.212,4313.879,4546.7275,3772.4546,4451.4243,4242.273,4277.303,4171.182
1713664.573431015,4288.636,4208.273,4191.273,4428.2427,4219.606,4547.7573,4392.697,4314.909,4544.667,3775.546,4459.6665,4250.0,4284.515,4172.7275
1713668.5531139374,4293.273,4207.758,4192.3027,4428.2427,4217.0303,4548.273,4390.636,4313.364,4546.7275,3775.546,4457.091,4252.5757,4283.485,4175.303
1713675.5781173706,4287.606,4203.6367,4188.6973,4417.9395,4209.8184,4545.182,4386.515,4304.091,4542.0913,3764.2124,4447.819,4238.152,4275.758,4170.667
1713684.588432312,4279.364,4202.0913,4180.4546,4410.7275,4206.2124,4542.6064,4384.4546,4296.364,4530.758,3753.394,4442.6665,4222.1816,4262.364,4156.2427
1713691.585302353,4274.7275,4199.5156,4172.7275,4408.152,4206.727,4548.273,4379.8184,4296.364,4527.152,3752.8792,4439.061,4221.6665,4255.667,4151.606
1713704.5903205872,4274.2124,4199.5156,4173.758,4408.152,4206.2124,4556.0,4376.212,4296.879,4527.152,3755.97,4438.5454,4227.8486,4263.9097,4157.788
1713707.5881958008,4279.364,4201.576,4177.879,4410.7275,4206.2124,4559.6064,4382.909,4302.0303,4527.152,3758.0305,4442.6665,4227.8486,4268.031,4159.3335
1713720.6196784973,4277.8184,4196.9395,4173.758,4407.6367,4205.6973,4557.546,4387.5454,4306.1514,4528.182,3757.5151,4437.0005,4221.1514,4259.273,4155.727
1713723.5941886902,4265.97,4187.152,4167.5757,4399.909,4202.606,4552.9097,4384.9697,4302.0303,4526.1216,3755.4546,4427.7275,4219.606,4258.2427,4153.1514
1713735.6567382812,4267.0,4187.152,4170.667,4403.515,4203.6367,4553.425,4385.485,4302.546,4524.0605,3760.091,4437.5156,4230.4243,4267.0,4156.758
1713739.6521568298,4278.849,4197.455,4175.303,4414.8486,4205.6973,4556.0,4388.061,4309.758,4528.182,3766.788,4449.364,4240.2124,4269.5757,4169.1216
1713747.5912570953,4284.0,4204.152,4173.758,4416.394,4205.6973,4557.546,4387.0303,4312.333,4531.788,3768.3335,4449.8794,4238.667,4272.667,4175.8184
1713755.6283473969,4282.4546,4203.6367,4180.4546,4416.909,4209.8184,4556.515,4387.5454,4311.8184,4528.6973,3772.4546,4450.3945,4240.7275,4282.4546,4173.2427
1713762.7713680267,4285.5454,4202.606,4188.6973,4423.0913,4217.5454,4557.546,4387.0303,4309.758,4526.6367,3773.4849,4452.455,4247.4243,4286.0605,4173.2427
1713771.6224193573,4285.5454,4203.6367,4181.485,4423.6064,4218.576,4560.121,4384.4546,4302.546,4526.6367,3765.2427,4447.819,4240.7275,4275.242,4174.788
1713783.595085144,4276.788,4204.152,4170.667,4418.9697,4217.0303,4560.121,4382.909,4298.4243,4525.091,3761.1213,4445.2427,4234.0303,4267.0,4170.667
1713786.5936756134,4273.697,4202.0913,4172.7275,4418.4546,4218.576,4558.5757,4379.8184,4299.9697,4519.4243,3761.6362,4444.727,4235.0605,4269.5757,4167.5757
1713799.4916439056,4278.3335,4199.5156,4174.273,4416.909,4218.576,4558.0605,4376.212,4295.8486,4512.727,3758.0305,4436.485,4232.485,4263.9097,4160.364
1713802.4542331696,4280.9097,4200.5454,4172.7275,4414.8486,4217.0303,4558.0605,4376.212,4291.7275,4510.6665,3752.8792,4430.8184,4228.879,4254.636,4155.727
1713810.453414917,4281.9395,4204.152,4174.788,4418.9697,4219.606,4559.0913,4380.333,4296.364,4514.2734,3755.97,4434.94,4233.515,4261.3335,4164.485
1713826.5073299408,4280.9097,4204.152,4173.758,4423.0913,4221.1514,4561.152,4386.515,4301.515,4520.455,3763.1821,4443.182,4238.667,4270.0913,4166.0303
1713827.5496959686,4277.303,4203.121,4169.1216,4421.546,4220.121,4559.0913,4388.061,4299.4546,4518.3945,3763.1821,4447.303,4237.1216,4265.97,4160.364
1713833.5671424866,4277.303,4204.152,4171.182,4426.182,4220.121,4556.0,4380.333,4298.4243,4512.727,3760.091,4447.303,4237.1216,4263.9097,4165.515
1713841.547012329,4282.4546,4205.6973,4169.636,4430.303,4221.1514,4556.515,4375.182,4299.9697,4517.879,3760.606,4446.273,4237.636,4268.031,4173.2427
1713849.5111465454,4286.0605,4207.242,4163.4546,4425.667,4221.6665,4558.0605,4380.848,4299.4546,4526.1216,3764.2124,4447.819,4237.636,4269.5757,4171.182
1713857.5367927551,4285.5454,4205.1816,4164.485,4425.667,4220.6367,4555.4854,4384.4546,4298.9395,4524.0605,3766.788,4446.273,4243.303,4269.0605,4170.667
1713865.4794692993,4286.0605,4205.6973,4169.636,4434.4243,4222.1816,4553.9395,4383.4243,4299.4546,4524.576,3769.3638,4450.3945,4250.515,4272.152,4175.303
1713878.5483837128,4287.0913,4212.909,4169.636,4438.031,4226.8184,4557.546,4386.0005,4297.394,4527.152,3769.879,4461.7275,4254.121,4280.9097,4176.3335
1713881.5565109253,4287.0913,4212.909,4166.5454,4433.394,4225.788,4555.4854,4384.9697,4298.4243,4524.576,3764.7275,4460.6978,4252.5757,4282.97,4176.8486
1713889.5542621613,4282.97,4203.121,4158.303,4425.152,4220.6367,4546.7275,4378.2725,4297.394,4522.5156,3757.0002,4448.334,4243.818,4272.152,4172.2124
1713897.5093364716,4271.636,4199.5156,4145.94,4416.909,4218.576,4546.2124,4375.6973,4288.121,4525.606,3752.8792,4443.6973,4232.485,4263.394,4160.8794
1713905.5166244507,4267.0,4202.606,4140.7876,4416.394,4221.1514,4554.97,4378.2725,4288.636,4526.1216,3754.4243,4447.303,4229.394,4264.9395,4154.6973
1713912.8036499023,4269.0605,4202.0913,4142.3335,4420.0,4220.121,4556.515,4380.848,4299.4546,4526.6367,3756.4849,4448.334,4233.515,4268.031,4156.758
1713921.2551116943,4268.031,4201.0605,4138.2124,4417.4243,4220.6367,4552.9097,4384.4546,4303.061,4535.394,3760.091,4447.303,4234.0303,4265.4546,4158.819
1713928.6279678345,4271.121,4203.6367,4138.2124,4420.515,4227.3335,4555.4854,4389.091,4304.6064,4545.182,3767.3032,4448.8486,4235.0605,4267.515,4160.8794
1713945.8134174347,4280.9097,4205.6973,4139.2427,4430.8184,4227.8486,4557.546,4389.091,4308.212,4545.182,3768.3335,4450.909,4244.3335,4274.7275,4171.182
1713946.695804596,4285.5454,4205.1816,4133.061,4433.9097,4223.2124,4555.4854,4387.5454,4304.091,4540.031,3764.7275,4450.3945,4246.909,4273.697,4173.758
1713954.6918869019,4278.3335,4202.606,4121.7275,4425.667,4223.2124,4558.5757,4386.515,4299.9697,4542.0913,3763.6973,4446.7876,4237.1216,4267.515,4162.4243
1713960.6311321259,4270.6064,4202.606,4112.9697,4417.9395,4223.7275,4557.031,4384.9697,4302.0303,4542.0913,3762.667,4445.2427,4231.9697,4267.515,4157.788
1713968.5850143433,4268.031,4203.6367,4108.8486,4418.4546,4219.606,4546.7275,4382.394,4299.9697,4533.3335,3761.6362,4447.303,4238.152,4270.0913,4163.4546
1713976.676940918,4269.0605,4202.606,4107.8184,4422.576,4219.606,4543.1216,4379.8184,4297.909,4527.667,3763.1821,4450.909,4239.182,4269.0605,4163.4546
1713983.583688736,4269.5757,4202.606,4107.303,4423.6064,4221.1514,4547.7573,4377.758,4297.394,4528.6973,3757.5151,4447.819,4237.1216,4268.031,4159.8486
1713992.5734996796,4268.031,4202.0913,4102.667,4421.031,4219.091,4546.7275,4376.727,4295.3335,4525.091,3746.182,4436.485,4234.0303,4262.879,4156.2427
1713999.6445178986,4267.0,4197.455,4095.9697,4415.879,4219.606,4544.152,4377.2427,4294.8184,4515.303,3745.1516,4429.273,4224.2427,4254.636,4149.5454
1714007.773399353,4265.4546,4188.6973,4091.8486,4409.182,4220.121,4545.182,4378.7876,4296.364,4510.6665,3748.2424,4433.9097,4224.758,4252.0605,4149.5454
1714015.6574249268,4267.0,4187.152,4092.364,4409.182,4220.121,4544.667,4382.394,4296.364,4505.5156,3746.182,4435.97,4233.0,4253.6064,4155.727
1714023.5977172852,4269.5757,4196.424,4094.9397,4414.8486,4220.6367,4544.152,4387.0303,4296.879,4501.3945,3744.6365,4433.9097,4232.485,4253.6064,4151.606
1714037.1704101562,4269.0605,4200.5454,4094.9397,4415.879,4220.121,4546.2124,4390.1216,4299.9697,4502.9395,3746.697,4435.455,4228.879,4252.0605,4145.4243
1714043.1079864502,4269.5757,4192.3027,4095.4546,4414.3335,4219.091,4546.7275,4385.485,4301.0,4503.97,3749.273,4436.485,4232.485,4251.031,4151.091
1714047.6422309875,4269.0605,4187.667,4095.4546,4414.3335,4219.091,4545.697,4378.7876,4299.4546,4501.3945,3751.3335,4439.576,4236.091,4256.697,4158.303
1714059.641122818,4267.0,4193.8486,4094.9397,4415.364,4220.121,4545.697,4376.212,4297.909,4498.8184,3755.4546,4444.2124,4234.5454,4264.9395,4156.758
1714062.949180603,4266.485,4193.8486,4094.4246,4417.4243,4219.091,4545.182,4373.6367,4296.879,4497.273,3756.4849,4445.2427,4235.5757,4261.8486,4156.2427
1714079.719543457,4266.485,4189.7275,4090.303,4418.4546,4219.606,4544.667,4368.485,4294.303,4495.2124,3749.273,4444.2124,4236.6064,4256.697,4157.273
1714082.591533661,4267.0,4195.909,4086.182,4416.394,4221.1514,4545.182,4363.3335,4295.3335,4494.6973,3747.2122,4446.7876,4235.5757,4261.8486,4156.758
1714086.490869522,4268.546,4202.0913,4085.1514,4416.909,4222.1816,4546.2124,4360.758,4297.909,4494.1816,3752.8792,4448.334,4235.0605,4268.031,4158.819
1714094.4609642029,4267.515,4195.394,4080.5154,4416.909,4222.6973,4546.2124,4361.273,4298.4243,4494.6973,3754.9397,4445.758,4236.6064,4265.4546,4159.3335
1714102.4968624115,4266.485,4190.242,4077.4243,4412.273,4222.1816,4544.667,4366.9395,4298.4243,4494.6973,3755.4546,4445.758,4235.5757,4263.394,4155.727
1714110.5606555939,4267.515,4196.424,4088.7576,4410.2124,4220.6367,4543.636,4372.606,4299.4546,4495.2124,3759.0608,4447.303,4236.091,4265.4546,4157.788
1714118.4828281403,4268.546,4202.0913,4103.697,4412.788,4218.576,4543.636,4374.1514,4301.515,4497.273,3764.2124,4449.8794,4245.364,4267.0,4168.606
1714126.5642642975,4273.697,4202.0913,4110.394,4414.8486,4218.576,4543.636,4372.606,4302.546,4497.273,3767.3032,4456.576,4253.6064,4270.0913,4175.8184
1714133.5701942444,4280.9097,4202.0913,4121.2124,4413.8184,4218.0605,4542.0913,4371.576,4301.0,4496.758,3765.7578,4462.2427,4253.6064,4272.152,4174.788
1714144.6044445038,4282.97,4204.152,4142.848,4414.3335,4216.5156,4540.546,4374.6665,4299.4546,4495.7275,3760.091,4459.6665,4251.031,4269.5757,4170.1514
1714149.7237682343,4281.9395,4205.6973,4169.636,4417.9395,4217.0303,4540.546,4376.212,4301.515,4495.2124,3761.1213,4456.061,4253.6064,4268.546,4172.2124
1714157.6216220856,4276.788,4203.6367,4187.667,4417.4243,4219.091,4541.061,4374.1514,4302.0303,4494.6973,3763.1821,4453.485,4254.636,4270.0913,4174.273
1714165.719985962,4268.031,4201.0605,4189.7275,4408.152,4219.091,4541.5757,4369.5156,4300.485,4493.667,3755.97,4447.303,4245.364,4262.879,4165.0005
1714173.6171245575,4265.4546,4200.5454,4185.0913,4400.9395,4217.5454,4541.5757,4364.879,4299.4546,4492.121,3746.697,4442.6665,4236.6064,4251.546,4155.727
1714182.2369098663,4269.0605,4200.5454,4181.485,4401.9697,4217.5454,4542.0913,4362.303,4297.909,4492.6367,3745.6667,4446.273,4236.6064,4251.546,4155.212
1714189.632177353,4268.031,4201.576,4176.8486,4403.515,4219.606,4543.636,4361.273,4296.879,4495.2124,3746.182,4441.6367,4237.1216,4253.0913,4156.2427
1714197.560787201,4268.031,4202.0913,4173.758,4403.515,4219.606,4543.1216,4359.727,4297.909,4496.758,3746.182,4435.455,4236.091,4250.0,4155.727
1714204.5674324036,4270.0913,4193.8486,4173.2427,4403.515,4217.5454,4541.061,4359.2124,4297.394,4496.242,3749.273,4442.152,4240.7275,4255.667,4155.727
