Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4159822.130203247,4281.9395,4248.9697,4134.0913,4409.6973,4251.546,4544.667,4388.5757,4306.1514,4477.182,3751.3335,4485.9395,4234.5454,4265.4546,4139.2427
4159829.097032547,4279.364,4246.394,4129.4546,4405.0605,4252.0605,4543.636,4388.061,4310.788,4479.758,3753.394,4480.273,4233.515,4268.546,4137.182
4159837.0509147644,4269.5757,4243.303,4125.8486,4398.879,4250.0,4540.031,4383.94,4310.2725,4476.667,3748.758,4478.7275,4227.3335,4266.485,4127.909
4159844.9852466583,4260.818,4239.182,4117.091,4391.1514,4248.4546,4539.515,4378.2725,4307.182,4468.94,3742.576,4476.152,4216.0,4255.152,4119.152
4159852.976799011,4259.273,4239.697,4111.4243,4389.606,4249.4854,4541.061,4376.212,4308.212,4469.4546,3744.6365,4471.515,4213.9395,4250.0,4115.0303
4159860.9895706177,4257.2124,4243.303,4114.0,4392.182,4252.0605,4540.031,4372.606,4306.667,4472.5454,3748.2424,4469.4546,4214.9697,4253.6064,4109.364
4159869.0395355225,4248.9697,4240.2124,4108.8486,4386.0005,4250.515,4536.9395,4367.9697,4299.9697,4467.394,3743.6062,4462.2427,4204.152,4246.394,4097.0
4159876.9607543945,4239.697,4235.0605,4096.4854,4382.909,4250.515,4539.0,4369.5156,4295.3335,4460.6978,3737.4246,4452.9697,4192.8184,4235.5757,4087.7275
4159885.111093521,4245.879,4240.7275,4099.5757,4392.182,4253.0913,4545.182,4377.2427,4301.0,4466.364,3741.5457,4459.6665,4201.0605,4242.273,4094.4246
4159893.032550812,4262.364,4249.4854,4119.152,4401.4546,4253.6064,4546.2124,4383.4243,4306.667,4479.2427,3750.8186,4476.667,4220.121,4255.667,4111.9395
4159900.0895023346,4272.667,4252.0605,4132.5454,4410.2124,4250.515,4548.273,4386.515,4307.182,4490.0605,3760.091,4485.9395,4233.515,4263.9097,4124.8184
4159908.0855846405,4272.667,4247.9395,4133.576,4413.8184,4250.515,4547.7573,4386.0005,4308.212,4491.0913,3761.6362,4490.0605,4237.636,4265.4546,4126.879
4159916.10956192,4280.9097,4248.4546,4140.273,4408.667,4251.546,4548.273,4391.1514,4312.8486,4490.0605,3764.7275,4498.3027,4240.7275,4268.546,4132.5454
4159924.068927765,4288.121,4248.4546,4146.9697,4401.4546,4252.5757,4551.364,4396.3037,4314.909,4490.0605,3767.3032,4496.758,4243.818,4272.152,4137.182
4159932.1002960205,4284.0,4246.394,4141.8184,4405.0605,4252.0605,4552.394,4394.758,4316.9697,4490.0605,3760.606,4486.97,4239.182,4269.0605,4132.5454
4159940.173149109,4275.758,4242.273,4130.485,4408.152,4251.546,4545.697,4387.0303,4312.8486,4481.303,3749.273,4476.152,4225.273,4257.7275,4122.2427
4159948.123693466,4273.697,4242.273,4128.9395,4402.4854,4251.031,4543.636,4384.4546,4305.6367,4474.0913,3747.2122,4473.576,4218.576,4251.546,4117.091
4159964.1807079315,4271.636,4243.818,4126.364,4395.273,4252.0605,4547.2427,4382.394,4301.0,4475.1216,3748.758,4471.0005,4216.5156,4250.0,4112.4546
4159965.239048004,4267.515,4242.273,4118.1216,4396.3037,4251.031,4547.2427,4377.758,4296.364,4474.0913,3748.2424,4462.2427,4208.7876,4244.3335,4105.758
4159973.108291626,4256.697,4235.5757,4110.394,4392.182,4248.9697,4542.6064,4372.606,4291.7275,4465.8486,3744.1213,4453.485,4200.031,4238.152,4099.5757
4159979.0189266205,4254.121,4234.0303,4109.364,4383.4243,4250.515,4542.6064,4375.6973,4294.8184,4464.819,3742.0608,4458.6367,4201.576,4241.7573,4099.5757
4159987.03789711,4257.7275,4235.0605,4108.8486,4380.848,4253.0913,4543.636,4380.333,4296.879,4471.515,3743.6062,4463.788,4205.6973,4245.364,4101.636
4159994.9927330017,4256.1816,4230.9395,4108.8486,4384.9697,4251.031,4542.0913,4376.727,4296.364,4473.061,3744.6365,4456.576,4204.6665,4243.303,4100.6064
4160003.082752228,4256.697,4228.879,4114.515,4391.6665,4251.546,4540.031,4374.6665,4297.909,4468.94,3742.0608,4454.0005,4208.273,4242.273,4102.1514
4160011.027574539,4263.394,4234.0303,4117.091,4399.394,4252.5757,4542.0913,4379.303,4297.394,4465.3335,3739.485,4456.576,4216.5156,4240.7275,4105.758
4160019.0420150757,4263.394,4233.0,4116.0605,4398.3643,4251.546,4546.2124,4381.364,4294.303,4465.3335,3737.9397,4455.5454,4219.091,4239.697,4106.788
4160027.077436447,4265.4546,4230.4243,4121.2124,4393.212,4251.031,4549.303,4388.061,4299.4546,4473.061,3745.1516,4464.819,4225.273,4248.9697,4114.0
4160035.1819992065,4278.3335,4235.5757,4133.576,4404.0303,4249.4854,4550.3335,4400.425,4312.333,4482.3335,3757.5151,4482.8486,4240.7275,4260.303,4127.394
