Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1820761.7166042328,4269.0605,4236.6064,4252.0605,4417.9395,4233.515,4542.6064,4523.0303,4302.0303,4576.0913,3757.5151,4360.758,4235.0605,4251.031,4159.8486
1820769.6058750153,4268.031,4235.5757,4250.0,4412.788,4231.4546,4542.6064,4527.667,4305.6367,4574.031,3757.5151,4371.576,4235.0605,4247.4243,4157.273
1820777.583360672,4268.546,4231.9697,4251.546,4408.667,4225.788,4542.0913,4536.4243,4311.8184,4573.515,3755.97,4383.94,4235.5757,4247.9395,4159.3335
1820785.5143547058,4265.97,4224.2427,4250.0,4407.121,4220.6367,4541.5757,4543.636,4309.758,4573.515,3752.3638,4391.6665,4233.515,4247.9395,4156.2427
1820793.573141098,4265.4546,4220.121,4251.031,4408.152,4220.6367,4543.1216,4541.5757,4303.061,4573.515,3753.9094,4400.9395,4235.5757,4243.303,4155.212
1820801.513671875,4267.515,4224.758,4252.5757,4409.6973,4226.303,4545.182,4546.7275,4305.1216,4574.546,3755.4546,4404.546,4236.6064,4239.697,4157.273
1820809.580564499,4267.0,4229.909,4246.394,4409.182,4231.9697,4545.182,4558.5757,4311.303,4575.5757,3754.4243,4406.091,4226.303,4243.303,4153.1514
1820825.4969120026,4263.394,4231.9697,4243.818,4409.6973,4234.5454,4545.182,4560.121,4313.364,4575.5757,3754.4243,4414.3335,4222.6973,4250.515,4147.485
1820827.5442123413,4264.4243,4233.515,4251.546,4415.364,4233.515,4547.2427,4557.546,4308.7275,4576.0913,3754.9397,4420.515,4233.0,4250.515,4153.1514
1820832.5371742249,4269.0605,4235.5757,4255.152,4420.0,4234.0303,4547.2427,4559.6064,4303.061,4576.6064,3758.0305,4421.546,4237.636,4248.9697,4160.364
1820841.6230678558,4267.0,4236.6064,4250.0,4420.0,4236.6064,4545.182,4557.031,4305.6367,4575.0605,3763.1821,4424.1216,4234.0303,4252.0605,4157.273
1820848.6280441284,4269.0605,4238.152,4252.0605,4427.2124,4237.1216,4544.152,4556.515,4311.8184,4581.2427,3768.3335,4425.667,4234.5454,4254.636,4157.273
1820856.633901596,4278.849,4239.182,4254.636,4434.4243,4238.667,4544.667,4562.182,4315.425,4591.031,3770.394,4431.3335,4236.091,4255.667,4160.8794
1820864.505290985,4277.8184,4238.667,4246.394,4426.6973,4237.636,4546.2124,4562.697,4314.909,4585.879,3765.7578,4433.394,4235.5757,4255.152,4159.8486
1820872.5197315216,4266.485,4235.5757,4232.485,4414.3335,4235.0605,4543.1216,4564.7573,4308.212,4574.546,3753.9094,4421.031,4231.9697,4244.8486,4152.6367
1820880.999803543,4264.4243,4232.485,4227.8486,4411.758,4235.0605,4544.667,4573.0,4300.485,4573.0,3746.182,4412.273,4222.6973,4235.0605,4146.9697
1820888.524532318,4267.0,4231.9697,4230.4243,4414.3335,4237.1216,4552.394,4576.0913,4299.9697,4574.546,3746.697,4413.303,4217.5454,4237.636,4144.3945
1820895.574092865,4265.97,4234.0303,4226.303,4415.364,4237.1216,4551.879,4574.546,4299.9697,4572.4854,3745.6667,4413.8184,4221.1514,4239.182,4144.909
1820903.5909175873,4265.97,4231.4546,4216.5156,4413.8184,4234.5454,4544.667,4573.515,4297.394,4572.4854,3746.697,4413.8184,4225.273,4234.0303,4150.061
1820911.570072174,4267.0,4228.879,4220.6367,4412.788,4234.0303,4545.182,4575.0605,4300.485,4575.5757,3752.3638,4418.9697,4229.909,4240.7275,4155.727
1820919.5697307587,4272.667,4234.5454,4231.9697,4419.485,4237.1216,4546.7275,4572.4854,4304.091,4579.6973,3756.4849,4424.6367,4236.091,4253.0913,4155.212
1820927.579164505,4281.4243,4240.2124,4229.394,4426.182,4238.152,4545.182,4564.2427,4306.667,4584.3335,3757.5151,4428.758,4240.7275,4252.5757,4157.788
1820935.6083869934,4284.0,4239.182,4221.1514,4425.152,4237.1216,4549.303,4563.7275,4310.2725,4588.4546,3761.1213,4432.879,4244.3335,4253.0913,4168.606
1820943.629026413,4284.515,4239.697,4223.2124,4425.152,4237.636,4550.8486,4573.0,4313.879,4588.97,3763.1821,4432.879,4251.546,4261.3335,4176.8486
1820951.6215324402,4287.0913,4239.697,4222.6973,4425.152,4237.1216,4545.697,4574.031,4313.364,4582.788,3758.0305,4429.273,4254.121,4259.273,4174.788
1820961.6167545319,4282.4546,4236.091,4210.8486,4420.0,4233.515,4545.697,4571.4546,4305.6367,4575.0605,3751.8489,4424.1216,4245.364,4249.4854,4167.5757
1820968.4221744537,4270.0913,4233.515,4196.9395,4412.273,4231.9697,4546.7275,4577.636,4298.4243,4572.4854,3747.7273,4418.4546,4235.0605,4243.818,4159.8486
1820974.508523941,4264.4243,4228.879,4186.121,4407.121,4233.0,4545.182,4577.121,4298.4243,4573.0,3741.0305,4413.303,4228.879,4236.6064,4152.1216
1820982.667207718,4267.0,4226.303,4179.9395,4408.152,4233.0,4544.152,4569.9097,4300.485,4573.515,3738.4548,4412.273,4225.788,4232.485,4146.455
1820990.5889034271,4268.031,4232.485,4183.0303,4415.364,4232.485,4545.697,4570.9395,4299.9697,4575.0605,3747.7273,4418.9697,4229.394,4240.2124,4151.606
1820998.7292289734,4270.0913,4237.1216,4187.667,4420.0,4232.485,4545.697,4574.031,4301.515,4577.636,3757.5151,4430.303,4235.0605,4249.4854,4158.819
1821007.5886249542,4275.758,4237.1216,4188.1816,4421.546,4233.515,4545.182,4571.4546,4302.0303,4579.182,3757.5151,4434.94,4235.5757,4250.0,4157.788
1821015.4871940613,4278.3335,4237.636,4187.152,4424.1216,4235.0605,4544.152,4565.273,4299.4546,4578.667,3754.9397,4432.879,4234.5454,4248.9697,4155.212
1821030.5898189545,4277.8184,4239.182,4186.6367,4428.2427,4236.091,4544.152,4560.636,4297.394,4576.6064,3754.4243,4432.879,4236.6064,4251.031,4158.303
1821032.647371292,4281.4243,4238.667,4187.152,4431.3335,4235.5757,4545.182,4559.6064,4298.4243,4573.515,3755.97,4435.455,4237.1216,4251.031,4159.8486
1821037.5854969025,4282.97,4239.697,4188.6973,4429.273,4236.6064,4546.2124,4559.6064,4299.9697,4575.0605,3754.9397,4432.364,4235.5757,4243.303,4155.212
1821045.621395111,4275.242,4238.152,4190.242,4424.1216,4237.636,4546.2124,4559.6064,4299.4546,4573.0,3748.758,4424.1216,4232.485,4236.6064,4150.576
1821053.5726547241,4267.0,4237.1216,4184.576,4421.546,4234.5454,4544.667,4559.0913,4296.364,4564.7573,3743.091,4417.9395,4231.9697,4235.0605,4149.0303
1821066.5185451508,4267.0,4235.0605,4175.303,4418.9697,4234.0303,4544.152,4561.152,4299.9697,4564.7573,3744.6365,4418.4546,4235.5757,4235.5757,4151.091
1821069.4825649261,4268.031,4227.3335,4168.606,4414.3335,4235.0605,4546.2124,4564.2427,4309.2427,4575.0605,3746.182,4421.031,4233.0,4236.091,4150.576
1821077.6100158691,4264.9395,4221.1514,4167.5757,4410.7275,4226.8184,4545.697,4563.7275,4308.212,4573.0,3742.576,4419.485,4225.273,4236.6064,4144.3945
1821089.6480083466,4262.364,4219.606,4168.606,4407.121,4222.1816,4543.1216,4561.152,4298.9395,4561.152,3738.4548,4414.8486,4219.091,4235.5757,4139.758
1821094.518661499,4262.364,4219.091,4170.667,4408.667,4230.9395,4542.6064,4561.152,4296.364,4564.2427,3738.97,4418.9697,4221.1514,4235.5757,4141.8184
1821101.5801429749,4264.4243,4225.273,4173.2427,4415.364,4236.091,4543.1216,4559.6064,4298.9395,4573.515,3742.576,4430.8184,4226.8184,4237.1216,4143.364
1821110.1205348969,4264.4243,4234.5454,4174.788,4418.9697,4233.515,4545.182,4554.4546,4296.879,4565.7886,3741.0305,4427.2124,4223.7275,4236.091,4140.273
1821116.5237426758,4260.303,4233.0,4174.273,4417.4243,4235.0605,4548.788,4554.97,4296.364,4559.6064,3736.9094,4415.364,4218.0605,4233.515,4137.182
1821125.5841255188,4260.818,4227.8486,4173.2427,4414.8486,4236.6064,4548.788,4561.152,4298.9395,4570.4243,3741.5457,4421.546,4224.2427,4234.0303,4139.758
1821132.5261592865,4265.97,4231.4546,4178.394,4421.031,4235.0605,4545.697,4556.515,4298.4243,4577.121,3749.7883,4434.94,4240.2124,4242.788,4149.0303
1821141.5870189667,4272.667,4236.6064,4188.6973,4431.3335,4236.091,4543.636,4549.818,4297.394,4570.9395,3749.7883,4440.0913,4248.9697,4253.0913,4157.273
1821148.502588272,4281.9395,4236.6064,4191.273,4435.97,4236.091,4545.182,4554.97,4298.9395,4570.9395,3748.758,4445.758,4253.0913,4257.7275,4161.909
1821156.490802765,4287.606,4236.6064,4185.0913,4433.9097,4235.0605,4545.697,4559.0913,4300.485,4574.546,3753.394,4450.909,4256.697,4258.2427,4166.0303
1821164.4797325134,4281.9395,4235.5757,4180.9697,4431.8486,4235.0605,4546.2124,4557.546,4302.546,4574.031,3751.8489,4444.2124,4250.0,4255.152,4163.9697
1821172.481060028,4269.0605,4227.8486,4169.1216,4426.6973,4234.5454,4549.818,4557.546,4301.0,4573.0,3746.697,4432.879,4236.091,4247.9395,4149.5454
1821180.1750659943,4263.9097,4219.091,4153.6665,4419.485,4234.5454,4553.425,4549.818,4298.4243,4571.4546,3748.758,4430.8184,4233.515,4245.364,4141.303
1821187.6513957977,4265.4546,4219.091,4147.485,4420.0,4236.091,4555.4854,4544.667,4305.6367,4573.515,3754.4243,4437.0005,4240.7275,4249.4854,4150.061
1821195.654630661,4265.4546,4225.788,4147.485,4424.6367,4238.152,4558.5757,4552.394,4314.3936,4577.121,3755.97,4437.0005,4241.7573,4251.546,4157.788
1821204.5049667358,4267.515,4231.9697,4148.0005,4424.1216,4237.636,4557.546,4552.394,4308.7275,4576.0913,3756.4849,4435.455,4241.7573,4251.546,4155.212
1821211.5664482117,4278.3335,4234.5454,4157.788,4424.6367,4237.1216,4548.273,4540.031,4299.9697,4572.4854,3755.97,4438.5454,4249.4854,4252.5757,4156.2427
1821219.571352005,4286.0605,4236.6064,4169.1216,4430.8184,4236.091,4543.1216,4536.9395,4299.9697,4570.9395,3753.9094,4436.485,4252.5757,4253.0913,4163.4546
1821227.6017665863,4285.5454,4237.636,4170.1514,4433.9097,4235.5757,4546.2124,4541.061,4302.546,4572.4854,3753.9094,4436.485,4253.6064,4254.121,4167.061
1821235.5771064758,4285.031,4236.6064,4167.061,4432.364,4236.091,4546.2124,4542.0913,4302.0303,4573.0,3755.4546,4444.2124,4259.273,4255.152,4169.1216
