Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1545436.5363121033,4261.3335,4218.0605,4108.8486,4376.727,4227.3335,4541.061,4301.0,4281.4243,4503.97,3789.97,4379.8184,4220.6367,4266.485,4163.9697
1545444.492816925,4259.788,4219.091,4111.4243,4379.8184,4231.4546,4544.152,4308.7275,4289.152,4510.6665,3795.6365,4384.4546,4220.121,4270.0913,4163.4546
1545452.4097442627,4257.7275,4217.0303,4108.3335,4379.303,4227.3335,4543.636,4310.788,4295.8486,4512.727,3796.1516,4386.515,4219.091,4272.152,4157.788
1545459.436416626,4252.0605,4216.5156,4102.667,4374.1514,4222.1816,4541.061,4310.2725,4290.182,4509.121,3790.485,4379.303,4217.5454,4269.0605,4156.2427
1545467.3974514008,4248.9697,4213.9395,4100.091,4373.6367,4222.6973,4542.6064,4313.364,4288.636,4510.6665,3788.4246,4376.727,4217.5454,4268.546,4157.788
1545480.524778366,4251.546,4210.8486,4099.5757,4375.6973,4224.758,4543.636,4315.425,4292.758,4513.2427,3791.5154,4378.7876,4211.364,4269.5757,4155.727
1545483.5031032562,4251.031,4213.4243,4102.667,4374.6665,4222.1816,4542.0913,4312.333,4288.121,4509.121,3790.485,4377.2427,4204.152,4268.546,4154.6973
1545495.5687522888,4249.4854,4219.091,4107.303,4375.182,4221.1514,4542.0913,4310.788,4282.4546,4507.0605,3791.0002,4379.8184,4209.3027,4267.0,4155.727
1545499.5985031128,4256.1816,4220.121,4107.303,4379.8184,4227.8486,4543.636,4311.8184,4288.636,4510.6665,3797.182,4389.091,4218.0605,4271.636,4157.788
1545507.5435638428,4264.9395,4220.121,4108.3335,4389.091,4235.0605,4545.697,4314.909,4298.4243,4514.788,3803.364,4394.2427,4220.121,4281.4243,4163.9697
1545515.5732631683,4267.515,4224.2427,4115.0303,4393.727,4236.091,4547.2427,4313.364,4299.4546,4514.788,3804.3943,4394.2427,4219.091,4286.0605,4169.1216
1545523.5905647278,4263.9097,4224.2427,4116.5757,4389.606,4233.515,4544.152,4307.6973,4289.152,4513.758,3802.8486,4393.727,4219.606,4283.485,4167.061
1545531.3184261322,4256.697,4220.6367,4108.8486,4382.909,4227.8486,4539.515,4308.212,4281.4243,4513.2427,3801.303,4393.727,4218.0605,4279.364,4163.9697
1545543.6027050018,4255.152,4213.9395,4107.303,4378.7876,4221.6665,4540.546,4314.3936,4289.152,4513.758,3800.2727,4393.212,4218.0605,4279.879,4168.606
1545546.584367752,4260.818,4210.8486,4110.394,4376.727,4223.2124,4543.636,4318.515,4296.879,4514.788,3798.7273,4394.758,4220.6367,4282.4546,4172.7275
1545554.5842647552,4263.9097,4216.5156,4109.879,4377.2427,4231.4546,4546.2124,4326.2427,4296.879,4515.8184,3798.7273,4401.4546,4223.2124,4284.0,4171.6973
1545562.7472400665,4262.879,4221.6665,4108.8486,4378.2725,4234.5454,4547.2427,4332.425,4297.909,4516.8486,3795.1213,4400.9395,4223.2124,4281.9395,4171.6973
