Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1766782.0615768433,4256.1816,4195.394,4162.94,4399.394,4184.576,4525.091,4325.7275,4284.0,4529.2124,3757.0002,4435.455,4211.364,4269.5757,4158.303
1766788.468837738,4248.4546,4188.6973,4154.6973,4393.727,4184.576,4527.667,4326.2427,4283.485,4531.273,3756.4849,4433.9097,4203.121,4264.9395,4146.455
1766796.591758728,4245.879,4189.2124,4151.606,4387.0303,4184.0605,4530.2427,4329.8486,4284.515,4530.758,3748.758,4424.6367,4194.3633,4256.1816,4138.2124
1766804.6221733093,4245.364,4188.1816,4144.3945,4387.0303,4184.0605,4528.6973,4333.9697,4284.515,4527.152,3745.6667,4417.4243,4188.6973,4248.9697,4140.273
1766812.528371811,4242.788,4186.121,4140.273,4392.697,4185.6064,4529.2124,4338.091,4287.0913,4525.091,3748.2424,4418.9697,4189.2124,4250.515,4141.8184
1766820.568561554,4238.667,4186.6367,4143.364,4390.1216,4186.121,4531.273,4341.1816,4288.121,4526.1216,3745.1516,4420.0,4187.667,4250.515,4134.0913
1766828.8044929504,4236.6064,4186.121,4142.3335,4383.94,4185.6064,4529.2124,4337.5757,4284.0,4526.6367,3738.4548,4416.394,4182.515,4239.697,4124.8184
1766836.580991745,4237.1216,4185.6064,4139.2427,4387.0303,4186.6367,4527.667,4331.909,4282.97,4525.606,3737.4246,4412.788,4182.515,4234.0303,4123.788
1766844.5065021515,4234.5454,4186.6367,4142.848,4392.697,4186.6367,4530.2427,4330.879,4285.031,4524.0605,3739.485,4412.273,4184.0605,4240.2124,4124.303
1766852.5519371033,4238.152,4187.152,4151.091,4392.182,4187.667,4531.273,4332.425,4284.0,4525.091,3739.485,4414.8486,4185.6064,4246.394,4129.9697
1766864.6175861359,4246.909,4186.121,4157.788,4393.727,4188.1816,4528.6973,4331.394,4282.97,4528.182,3742.576,4419.485,4191.273,4248.9697,4138.2124
1766867.5472736359,4243.303,4187.667,4153.1514,4397.8486,4186.6367,4526.6367,4329.8486,4281.4243,4529.2124,3746.182,4423.0913,4192.3027,4249.4854,4139.2427
1766875.5886554718,4236.091,4189.2124,4147.485,4400.9395,4187.152,4527.667,4329.8486,4282.4546,4528.6973,3746.697,4423.0913,4190.242,4250.0,4136.6665
1766883.5315704346,4238.152,4188.6973,4151.091,4403.515,4188.6973,4528.6973,4329.3335,4281.9395,4529.2124,3745.6667,4423.6064,4195.909,4253.0913,4139.758
1766891.566991806,4244.3335,4194.3633,4155.727,4407.121,4187.667,4527.667,4326.7573,4274.7275,4527.667,3745.6667,4427.7275,4203.121,4255.152,4142.3335
1766899.5442390442,4247.9395,4202.606,4155.212,4408.667,4186.6367,4526.6367,4325.7275,4270.6064,4526.1216,3746.182,4432.364,4202.606,4253.6064,4142.3335
1766907.5899124146,4250.0,4203.6367,4155.727,4411.758,4187.152,4528.6973,4331.394,4276.273,4526.6367,3747.2122,4433.394,4202.606,4258.7573,4143.364
1766915.5671596527,4251.546,4202.0913,4158.819,4416.394,4187.152,4530.758,4342.2124,4283.485,4528.182,3748.758,4437.5156,4208.273,4267.0,4147.485
1766922.6098060608,4253.6064,4202.606,4158.819,4415.364,4186.121,4529.7275,4347.364,4285.5454,4528.182,3747.7273,4438.5454,4216.0,4268.031,4154.6973
1766931.6158294678,4254.636,4202.0913,4157.273,4414.3335,4186.6367,4529.2124,4348.394,4284.515,4527.667,3746.182,4437.5156,4220.6367,4267.0,4158.819
1766938.6303424835,4255.667,4202.606,4158.303,4417.9395,4187.667,4529.7275,4345.303,4282.97,4527.667,3748.2424,4437.5156,4218.0605,4265.4546,4156.758
1766946.560382843,4252.5757,4203.121,4155.727,4417.4243,4188.1816,4529.2124,4337.5757,4281.9395,4524.576,3747.2122,4433.9097,4204.6665,4258.7573,4142.848
1766954.604625702,4242.273,4194.879,4146.455,4408.152,4187.667,4528.182,4334.4854,4280.394,4522.0,3737.9397,4421.546,4190.758,4248.9697,4126.364
1766962.822675705,4234.5454,4186.121,4136.6665,4397.8486,4187.152,4528.182,4338.091,4277.8184,4523.0303,3733.3032,4408.667,4183.546,4239.697,4121.7275
1766970.6041812897,4235.0605,4187.152,4137.182,4392.182,4185.0913,4527.667,4338.6064,4278.849,4523.0303,3738.97,4407.121,4183.0303,4238.152,4123.788
1766986.6468906403,4238.152,4189.2124,4139.758,4394.2427,4180.4546,4527.152,4337.5757,4280.9097,4523.0303,3741.0305,4414.3335,4184.576,4246.394,4125.3335
1766987.5824451447,4237.636,4187.667,4136.6665,4397.8486,4178.909,4527.667,4338.6064,4276.273,4524.576,3738.4548,4415.364,4184.0605,4246.909,4124.303
