Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1792886.6138458252,4253.0913,4216.5156,4143.879,4417.9395,4220.6367,4547.2427,4368.485,4311.303,4417.9395,3764.7275,4364.879,4223.7275,4254.121,4144.909
1792894.6669101715,4254.121,4222.6973,4149.5454,4420.515,4217.5454,4548.788,4367.9697,4310.2725,4416.394,3760.091,4364.364,4222.1816,4254.121,4141.303
1792902.4546146393,4254.121,4219.606,4145.94,4410.7275,4218.0605,4546.2124,4372.606,4309.758,4412.788,3753.394,4356.6367,4214.9697,4251.546,4131.0005
1792910.5389118195,4250.515,4209.8184,4134.0913,4403.0,4217.5454,4543.636,4379.8184,4311.8184,4413.303,3750.8186,4346.8486,4206.2124,4242.788,4126.879
1792917.5074100494,4242.788,4203.121,4129.9697,4400.9395,4209.8184,4543.636,4383.94,4312.8486,4417.9395,3749.7883,4345.303,4205.1816,4238.152,4126.879
1792925.577878952,4233.515,4202.606,4128.4243,4394.2427,4204.152,4543.636,4381.8794,4314.909,4418.9697,3747.7273,4346.3335,4202.0913,4237.636,4119.152
1792933.6240291595,4233.515,4203.121,4125.3335,4388.5757,4205.6973,4541.5757,4376.212,4309.758,4412.788,3747.2122,4344.273,4195.909,4235.5757,4109.879
1792941.6043758392,4242.273,4203.6367,4131.5156,4393.727,4207.242,4539.515,4373.1216,4303.061,4405.5757,3746.182,4342.7275,4199.0,4235.0605,4115.0303
1792949.6521949768,4249.4854,4204.152,4146.455,4398.879,4204.6665,4539.0,4371.061,4301.0,4403.0,3747.7273,4345.303,4206.727,4237.636,4128.4243
1792957.6196670532,4252.0605,4207.758,4161.394,4400.425,4204.6665,4540.546,4365.9087,4302.0303,4404.0303,3752.8792,4349.9395,4210.8486,4241.7573,4129.4546
1792965.5466079712,4253.0913,4217.0303,4175.8184,4405.5757,4206.727,4541.061,4360.758,4301.0,4404.546,3758.0305,4355.606,4218.0605,4251.031,4128.9395
1792973.5980033875,4253.6064,4219.606,4188.6973,4407.121,4205.6973,4539.0,4359.2124,4298.9395,4402.4854,3758.0305,4357.6665,4220.121,4253.6064,4133.576
1792981.0247421265,4252.5757,4210.334,4191.788,4402.4854,4204.6665,4541.061,4360.2427,4290.6973,4399.394,3749.273,4349.4243,4209.8184,4241.7573,4129.4546
1792988.620519638,4248.9697,4203.6367,4188.6973,4399.909,4203.6367,4540.031,4358.6973,4281.4243,4393.212,3738.97,4335.515,4201.576,4231.9697,4117.091
1792996.5879917145,4247.9395,4203.6367,4190.242,4394.2427,4203.121,4532.8184,4361.7876,4288.636,4391.1514,3736.3943,4332.425,4201.576,4231.9697,4113.485
1793004.6138763428,4248.4546,4203.121,4192.3027,4390.636,4204.152,4535.909,4373.1216,4303.061,4397.8486,3739.485,4339.121,4201.576,4233.0,4120.182
1793017.5592899323,4250.0,4202.606,4189.7275,4393.212,4204.6665,4540.031,4379.303,4307.182,4403.515,3740.0002,4339.121,4202.0913,4232.485,4123.788
1793024.6124267578,4251.546,4204.152,4190.758,4396.8184,4204.6665,4535.394,4378.2725,4308.7275,4403.0,3741.0305,4337.5757,4204.152,4233.0,4124.303
1793033.623933792,4252.0605,4206.727,4197.97,4397.3335,4205.6973,4536.4243,4379.303,4314.909,4406.091,3748.758,4344.788,4206.727,4236.6064,4127.909
1793036.6106033325,4254.121,4207.242,4196.424,4398.879,4205.6973,4539.0,4377.758,4317.4854,4411.758,3758.5454,4349.9395,4207.758,4241.7573,4130.485
1793044.5926189423,4253.0913,4203.6367,4189.2124,4395.273,4204.6665,4528.6973,4366.9395,4308.7275,4409.6973,3755.97,4347.364,4203.121,4239.697,4128.4243
1793058.6869716644,4243.303,4200.5454,4187.152,4389.091,4204.152,4526.6367,4358.6973,4297.909,4402.4854,3747.2122,4343.758,4198.485,4233.0,4124.8184
