Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4262871.053218842,4263.394,4123.788,4131.5156,4391.1514,4238.152,4549.818,4384.9697,4299.4546,4490.576,3748.758,4503.455,4224.758,4247.9395,4125.8486
4262879.060268402,4263.394,4124.8184,4136.152,4395.273,4241.7573,4551.364,4389.091,4302.546,4494.6973,3748.2424,4505.5156,4225.273,4249.4854,4129.4546
4262886.00897789,4267.0,4122.758,4138.727,4393.727,4237.636,4550.3335,4381.8794,4295.8486,4490.576,3748.2424,4500.879,4222.1816,4246.909,4129.9697
4262895.03288269,4263.9097,4120.182,4137.6973,4388.5757,4237.1216,4550.8486,4374.6665,4289.667,4485.4243,3741.5457,4493.667,4217.5454,4242.788,4124.8184
4262937.161684036,4259.273,4120.182,4136.152,4394.2427,4241.2427,4550.8486,4375.6973,4289.667,4484.394,3734.8484,4491.6064,4216.0,4241.2427,4120.6973
4262938.090085983,4260.303,4122.758,4136.6665,4397.3335,4242.273,4550.3335,4375.6973,4289.667,4481.303,3733.818,4490.0605,4218.0605,4237.636,4121.2124
4262939.112186432,4260.303,4124.8184,4140.7876,4391.1514,4239.182,4547.7573,4365.9087,4278.849,4474.0913,3728.6667,4488.0,4217.0303,4234.0303,4119.667
4262943.888902664,4263.394,4121.7275,4141.8184,4407.121,4240.7275,4549.303,4371.061,4281.9395,4475.1216,3734.8484,4488.0,4214.9697,4234.0303,4114.515
4262944.036722183,4262.879,4125.3335,4139.2427,4406.6064,4240.7275,4556.515,4383.94,4300.485,4484.909,3738.97,4488.5156,4217.5454,4235.0605,4113.485
4262950.083494186,4266.485,4126.879,4143.364,4401.4546,4243.303,4562.182,4394.2427,4310.788,4497.273,3748.758,4497.788,4223.2124,4242.788,4120.6973
4262958.894968033,4275.758,4127.394,4149.0303,4395.788,4245.879,4561.152,4397.8486,4314.3936,4505.5156,3761.1213,4508.606,4227.8486,4251.546,4130.485
4262968.105554581,4271.121,4127.394,4143.879,4395.273,4243.818,4554.97,4391.1514,4311.303,4502.9395,3760.606,4506.5454,4226.303,4251.546,4129.9697
4262974.725484848,4258.7573,4123.788,4133.061,4401.4546,4241.2427,4552.394,4382.394,4302.546,4494.6973,3756.4849,4495.7275,4218.576,4244.8486,4120.6973
4262980.969429016,4255.667,4121.7275,4127.394,4396.8184,4239.697,4551.879,4379.303,4294.303,4487.4854,3755.4546,4486.4546,4212.3945,4236.6064,4117.6064
4262988.962650299,4260.818,4124.8184,4132.5454,4390.1216,4243.303,4554.4546,4380.333,4291.2124,4485.4243,3750.3032,4488.5156,4218.0605,4237.636,4123.788
4263032.048225403,4269.0605,4125.3335,4140.7876,4393.212,4247.4243,4555.4854,4376.727,4287.606,4481.8184,3741.0305,4491.0913,4223.7275,4242.273,4125.3335
4263040.07768631,4274.2124,4125.3335,4146.9697,4402.4854,4246.909,4554.97,4373.1216,4282.97,4476.667,3739.485,4490.0605,4223.2124,4240.2124,4123.273
4263041.304349899,4272.667,4125.3335,4146.9697,4404.0303,4244.8486,4554.97,4376.727,4285.5454,4478.2124,3745.1516,4488.5156,4219.606,4238.152,4124.8184
4263042.060136795,4274.2124,4120.6973,4144.909,4398.3643,4242.273,4554.97,4380.848,4292.758,4485.9395,3750.8186,4494.6973,4226.303,4243.303,4128.9395
4263043.026447296,4284.0,4125.3335,4152.6367,4406.6064,4241.2427,4554.97,4385.485,4297.394,4488.5156,3753.9094,4506.5454,4239.697,4251.546,4141.8184
4263044.999599457,4286.0605,4130.485,4158.819,4411.2427,4243.818,4556.515,4390.1216,4302.0303,4489.031,3757.5151,4512.727,4245.879,4253.6064,4148.0005
4263052.017450333,4283.485,4130.485,4159.3335,4411.758,4245.364,4553.425,4385.485,4296.364,4486.97,3755.4546,4510.6665,4244.3335,4250.515,4143.364
4263060.093402863,4282.4546,4129.9697,4159.8486,4416.909,4244.3335,4553.425,4383.4243,4290.6973,4488.0,3754.9397,4508.606,4243.818,4252.0605,4142.3335
4263068.227052689,4279.879,4131.5156,4159.3335,4417.9395,4242.273,4554.97,4384.9697,4292.2427,4488.0,3757.5151,4507.0605,4239.697,4253.6064,4141.303
4263076.109170914,4277.303,4131.5156,4155.212,4407.6367,4242.788,4548.788,4381.8794,4289.667,4483.879,3757.5151,4508.0913,4235.0605,4248.9697,4135.1216
4263084.137439728,4273.1816,4125.3335,4145.4243,4396.3037,4242.788,4542.6064,4377.758,4285.5454,4480.788,3756.4849,4501.3945,4227.8486,4245.364,4128.4243
4263092.258691788,4264.9395,4121.7275,4134.606,4392.697,4241.7573,4548.273,4378.7876,4286.0605,4479.758,3754.4243,4486.4546,4217.0303,4238.667,4119.667
4263100.368976593,4256.697,4122.758,4128.9395,4392.697,4241.2427,4552.394,4380.848,4286.0605,4480.788,3745.6667,4476.152,4208.273,4227.8486,4112.9697
4263108.104944229,4261.8486,4129.4546,4132.031,4389.606,4241.2427,4554.4546,4387.0303,4289.152,4486.97,3748.758,4486.4546,4212.3945,4233.515,4118.6367
4263115.081310272,4270.6064,4133.576,4136.152,4386.515,4241.7573,4560.121,4391.1514,4291.2124,4489.546,3763.6973,4497.788,4219.091,4242.788,4126.879
4263123.017549515,4274.7275,4131.5156,4142.3335,4392.697,4246.394,4562.697,4391.6665,4293.788,4494.1816,3770.394,4502.4243,4223.7275,4244.8486,4129.4546
4263131.776332855,4276.788,4135.6367,4149.5454,4400.425,4246.909,4561.667,4395.273,4299.9697,4502.4243,3769.3638,4513.758,4233.515,4253.6064,4136.6665
4263139.12320137,4277.8184,4144.3945,4152.1216,4404.546,4244.3335,4563.2124,4396.8184,4302.0303,4503.97,3774.0,4525.606,4242.273,4262.364,4146.455
4263147.141456604,4274.7275,4139.758,4149.0303,4404.546,4243.303,4559.0913,4388.061,4291.2124,4498.3027,3777.6064,4527.152,4241.2427,4261.3335,4146.9697
4263155.1287174225,4273.1816,4137.182,4150.576,4407.121,4244.8486,4552.9097,4380.848,4286.0605,4495.7275,3778.1213,4533.3335,4242.273,4260.303,4144.3945
4263163.143157959,4271.636,4141.303,4148.0005,4404.0303,4244.3335,4552.9097,4379.303,4288.121,4491.6064,3771.9395,4534.364,4241.7573,4262.879,4143.364
4263171.605110168,4263.9097,4134.0913,4138.2124,4390.1216,4244.8486,4553.425,4377.2427,4282.97,4484.394,3757.5151,4518.909,4231.9697,4253.6064,4137.6973
