Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4188083.9869976044,4273.697,4270.0913,4136.6665,4397.8486,4250.0,4557.546,4382.909,4295.3335,4486.4546,3745.1516,4456.061,4199.0,4227.3335,4116.0605
4188091.0313129425,4275.242,4271.121,4135.1216,4404.546,4250.515,4559.0913,4385.485,4296.364,4490.576,3746.697,4455.5454,4199.0,4227.3335,4114.515
4188099.8175144196,4268.546,4268.031,4131.5156,4402.4854,4254.121,4560.636,4386.515,4297.909,4496.758,3755.4546,4457.606,4200.5454,4229.394,4112.9697
4188107.9783439636,4271.121,4269.0605,4139.2427,4402.4854,4252.5757,4559.6064,4389.091,4303.576,4500.364,3764.2124,4474.6064,4207.242,4234.5454,4119.667
4188115.1225566864,4278.3335,4272.667,4149.0303,4410.7275,4250.515,4555.4854,4390.1216,4307.6973,4502.9395,3764.7275,4485.9395,4211.879,4239.182,4128.4243
4188123.00658226,4269.0605,4268.031,4139.2427,4413.303,4250.0,4553.9395,4385.485,4301.515,4497.273,3756.4849,4473.061,4205.1816,4239.182,4123.273
4188131.3507556915,4258.2427,4261.8486,4125.3335,4405.5757,4250.0,4557.031,4383.4243,4297.909,4490.0605,3750.3032,4463.788,4198.485,4235.0605,4115.0303
4188144.520998001,4263.9097,4261.8486,4129.9697,4400.425,4249.4854,4559.0913,4387.5454,4301.515,4494.1816,3754.9397,4473.576,4200.5454,4234.5454,4117.6064
4188150.5262851715,4269.0605,4263.9097,4137.182,4403.515,4250.0,4555.4854,4390.1216,4303.576,4499.849,3762.667,4480.788,4204.6665,4239.697,4121.2124
4188154.953956604,4270.6064,4263.394,4135.6367,4406.091,4252.0605,4556.0,4392.697,4306.1514,4498.8184,3761.1213,4477.182,4204.152,4241.2427,4120.6973
4188162.0507240295,4272.152,4257.7275,4134.606,4404.546,4252.5757,4559.0913,4393.212,4306.667,4496.758,3755.97,4477.6973,4205.1816,4239.182,4123.273
4188170.040845871,4267.515,4252.5757,4129.9697,4407.121,4250.0,4556.0,4388.5757,4301.0,4494.6973,3749.7883,4475.6367,4205.6973,4236.091,4122.2427
4188178.056001663,4265.97,4252.0605,4127.394,4408.152,4248.9697,4552.9097,4385.485,4297.909,4495.7275,3749.273,4469.9697,4200.031,4231.9697,4118.1216
4188186.037540436,4271.636,4250.515,4135.6367,4399.394,4253.0913,4554.97,4384.9697,4299.9697,4495.7275,3760.606,4472.5454,4200.031,4236.6064,4121.2124
