Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1576784.1560840607,4263.394,4203.6367,4172.2124,4384.4546,4220.121,4530.2427,4368.485,4270.0913,4507.576,3754.4243,4345.8184,4206.727,4250.0,4101.121
1576787.5571250916,4264.9395,4205.1816,4172.7275,4388.061,4219.606,4541.061,4373.1216,4277.303,4508.606,3756.4849,4347.879,4207.242,4253.6064,4106.273
1576795.7706451416,4266.485,4204.152,4171.6973,4387.0303,4220.121,4541.5757,4375.6973,4279.364,4510.6665,3757.0002,4344.788,4209.3027,4251.031,4104.7275
1576803.8260936737,4267.515,4205.6973,4173.2427,4385.485,4222.6973,4539.0,4376.212,4279.879,4509.6367,3754.9397,4343.758,4205.1816,4249.4854,4099.0605
1576811.4516735077,4261.3335,4206.727,4167.061,4386.515,4222.6973,4541.5757,4377.2427,4280.394,4510.152,3755.4546,4346.3335,4203.121,4251.546,4098.546
1576819.438457489,4251.031,4203.6367,4157.788,4381.8794,4219.606,4533.8486,4374.6665,4273.697,4510.152,3754.9397,4341.6973,4202.606,4250.515,4098.546
1576827.4910449982,4249.4854,4200.5454,4156.2427,4372.606,4219.606,4526.1216,4372.606,4272.667,4510.152,3752.3638,4335.515,4202.0913,4247.4243,4098.0303
1576835.4222774506,4253.6064,4202.0913,4158.303,4375.182,4221.6665,4535.394,4375.6973,4281.9395,4510.152,3753.9094,4338.6064,4205.1816,4247.9395,4100.091
1576848.4427928925,4252.0605,4204.6665,4163.4546,4384.4546,4222.6973,4542.0913,4380.333,4285.5454,4511.1816,3756.4849,4344.788,4206.2124,4250.515,4101.636
1576851.4330387115,4251.031,4203.121,4170.1514,4386.515,4222.6973,4540.031,4380.848,4283.485,4510.152,3749.7883,4342.7275,4210.334,4250.0,4103.697
1576859.4977855682,4257.2124,4201.0605,4172.2124,4382.394,4223.7275,4539.515,4379.303,4283.485,4510.152,3743.6062,4338.091,4218.576,4248.4546,4107.8184
1576866.4817810059,4264.9395,4203.6367,4171.182,4387.5454,4223.7275,4540.546,4380.848,4285.5454,4512.727,3749.7883,4341.6973,4219.606,4250.515,4110.394
1576874.528646469,4267.515,4206.2124,4174.788,4393.727,4223.7275,4540.546,4380.333,4285.031,4511.6973,3755.97,4349.4243,4217.0303,4254.636,4111.4243
1576883.5763931274,4266.485,4205.1816,4177.364,4388.061,4222.6973,4541.5757,4379.303,4283.485,4515.8184,3758.0305,4349.4243,4219.606,4254.636,4110.394
1576891.294002533,4264.4243,4203.6367,4176.8486,4384.9697,4223.7275,4543.636,4381.8794,4281.9395,4524.576,3762.667,4348.394,4217.5454,4254.121,4108.3335
1576898.645401001,4256.1816,4204.152,4174.273,4387.5454,4224.2427,4542.6064,4384.4546,4281.9395,4520.9697,3763.6973,4346.3335,4206.727,4254.121,4103.1816
1576906.555891037,4248.9697,4202.606,4168.091,4381.364,4222.1816,4541.5757,4381.364,4279.879,4510.6665,3755.97,4336.546,4199.5156,4250.0,4094.4246
