Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4013503.9296150208,4269.5757,4201.576,4135.6367,4418.9697,4266.485,4555.4854,4411.758,4335.0,4512.2124,3776.0608,4403.0,4244.3335,4262.879,4148.0005
4013505.9065818787,4268.031,4199.0,4134.0913,4415.879,4267.0,4557.546,4408.667,4331.394,4509.6367,3776.0608,4397.3335,4239.697,4258.2427,4143.364
4013512.043952942,4264.4243,4202.0913,4128.9395,4425.667,4267.0,4554.97,4402.4854,4323.1514,4499.3335,3765.7578,4394.758,4235.0605,4256.1816,4141.8184
4013520.3211307526,4262.879,4205.6973,4124.303,4429.273,4265.4546,4547.7573,4396.8184,4320.061,4493.152,3754.9397,4391.1514,4232.485,4254.636,4138.2124
4013526.9508361816,4271.636,4208.273,4127.394,4428.2427,4263.9097,4543.636,4394.2427,4317.4854,4490.576,3754.4243,4385.485,4228.879,4248.4546,4131.5156
4013536.0085964203,4277.8184,4208.273,4133.576,4432.879,4265.4546,4542.6064,4390.1216,4311.8184,4486.97,3753.9094,4381.364,4227.8486,4244.3335,4128.4243
4013543.0057048798,4274.2124,4205.6973,4134.0913,4429.788,4267.515,4541.061,4388.061,4307.182,4485.9395,3752.8792,4379.303,4226.8184,4246.909,4127.909
4013560.0459575653,4270.6064,4207.758,4129.9697,4423.0913,4268.031,4543.636,4390.1216,4308.212,4490.576,3762.1519,4378.7876,4225.788,4248.4546,4127.394
4013562.029361725,4269.0605,4210.334,4129.4546,4426.182,4267.515,4547.7573,4389.091,4310.788,4492.6367,3765.2427,4380.333,4224.758,4247.4243,4126.364
4013567.0506954193,4267.515,4206.727,4129.4546,4429.273,4267.0,4548.273,4388.061,4309.758,4488.5156,3757.0002,4383.94,4225.788,4245.879,4126.364
4013575.031518936,4268.031,4204.152,4130.485,4427.2124,4268.546,4551.364,4396.8184,4311.8184,4490.576,3759.5757,4384.9697,4227.8486,4248.9697,4127.909
4013583.027124405,4267.515,4205.6973,4130.485,4424.6367,4267.0,4554.97,4408.152,4321.091,4500.364,3768.3335,4386.515,4228.364,4252.0605,4129.4546
4013591.17937088,4269.5757,4205.1816,4132.5454,4427.2124,4265.4546,4554.97,4410.7275,4325.212,4502.9395,3767.8184,4391.1514,4229.909,4248.9697,4132.031
4013598.0343818665,4276.788,4207.242,4141.303,4434.4243,4268.546,4555.4854,4409.182,4323.1514,4502.4243,3771.4243,4403.0,4239.697,4254.636,4140.273
4013606.0252189636,4280.394,4211.364,4149.0303,4440.606,4268.031,4557.546,4411.2427,4328.303,4510.152,3782.2424,4418.4546,4256.697,4271.636,4151.606
4013614.028930664,4277.8184,4212.3945,4148.5156,4443.182,4268.546,4559.0913,4415.879,4335.0,4517.364,3786.879,4424.6367,4263.9097,4283.485,4161.909
4013622.012615204,4279.879,4210.8486,4145.4243,4441.6367,4271.636,4558.0605,4414.8486,4332.425,4515.303,3784.8184,4422.576,4263.394,4282.4546,4166.0303
4013630.6903362274,4290.182,4212.909,4151.606,4438.031,4273.1816,4561.152,4413.303,4332.425,4516.334,3784.8184,4426.6973,4269.0605,4284.515,4169.1216
4013637.937307358,4292.2427,4214.455,4155.727,4434.94,4270.6064,4558.5757,4407.6367,4331.909,4512.2124,3780.182,4425.152,4269.5757,4283.485,4168.091
4013646.0015773773,4287.0913,4211.879,4150.061,4438.5454,4271.121,4550.8486,4398.879,4324.697,4499.849,3773.4849,4411.758,4258.7573,4273.1816,4160.364
4013654.0014743805,4287.606,4211.879,4144.909,4434.94,4274.7275,4550.8486,4402.4854,4323.1514,4499.849,3772.4546,4405.5757,4251.031,4264.9395,4152.1216
4013662.010908127,4285.031,4213.4243,4146.455,4427.7275,4274.7275,4557.546,4412.273,4331.394,4507.576,3774.0,4406.6064,4250.515,4261.8486,4149.0303
4013669.008255005,4280.394,4214.455,4144.909,4428.758,4272.667,4555.4854,4409.182,4330.879,4500.879,3772.9697,4401.4546,4248.9697,4261.8486,4148.5156
4013677.0584583282,4276.788,4212.3945,4140.273,4429.788,4270.0913,4548.273,4400.425,4324.697,4491.0913,3769.3638,4397.3335,4250.0,4262.364,4145.94
4013684.93103981,4274.7275,4209.3027,4142.3335,4426.182,4267.0,4548.273,4398.879,4324.182,4495.2124,3767.3032,4400.9395,4250.515,4261.3335,4145.4243
4013692.994594574,4277.303,4209.8184,4146.455,4433.9097,4267.515,4550.3335,4402.4854,4325.7275,4505.0,3774.0,4408.152,4249.4854,4263.394,4153.1514
4013701.1387348175,4283.485,4214.9697,4148.5156,4446.7876,4270.6064,4555.4854,4406.091,4328.303,4508.0913,3785.8486,4417.9395,4258.7573,4274.7275,4159.3335
4013709.0027332306,4283.485,4216.5156,4150.576,4442.152,4270.0913,4557.546,4407.121,4332.425,4507.576,3789.4548,4421.546,4267.0,4282.4546,4157.788
4013717.024564743,4276.788,4211.364,4148.0005,4429.273,4264.9395,4553.9395,4405.5757,4333.9697,4510.6665,3788.4246,4420.515,4261.3335,4280.394,4156.2427
4013724.983215332,4280.394,4210.334,4150.061,4429.788,4265.4546,4554.4546,4408.667,4335.0,4519.4243,3795.1213,4425.667,4262.364,4281.9395,4163.4546
4013732.0008277893,4287.0913,4214.455,4157.788,4435.97,4265.97,4559.6064,4414.8486,4341.6973,4523.5454,3800.2727,4431.3335,4272.667,4288.121,4167.061
4013740.0574684143,4283.485,4214.9697,4155.212,4435.455,4264.9395,4557.546,4412.273,4345.8184,4519.4243,3795.6365,4429.273,4269.5757,4288.636,4163.4546
4013748.100757599,4280.394,4213.4243,4150.576,4438.031,4266.485,4552.9097,4409.182,4340.667,4516.334,3789.4548,4425.152,4264.4243,4285.031,4160.8794
4013761.086463928,4279.879,4213.9395,4151.606,4440.606,4265.97,4554.4546,4409.182,4331.909,4510.152,3783.788,4416.909,4264.4243,4281.4243,4155.727
4013764.039993286,4279.879,4216.5156,4153.6665,4435.455,4265.4546,4552.394,4404.546,4328.303,4498.8184,3775.0305,4407.6367,4257.2124,4274.7275,4147.485
4013776.0758399963,4277.303,4213.9395,4150.061,4433.394,4263.394,4546.7275,4395.273,4323.667,4489.031,3764.2124,4398.879,4248.9697,4265.4546,4140.273
4013784.2700481415,4274.2124,4210.8486,4145.4243,4439.061,4260.303,4545.697,4393.212,4321.091,4486.97,3763.1821,4393.727,4250.0,4262.879,4140.7876
4013788.1395816803,4273.1816,4211.364,4143.364,4439.061,4261.8486,4544.667,4393.727,4320.5757,4489.546,3767.3032,4393.212,4250.515,4263.9097,4141.303
4013796.0290908813,4279.364,4212.909,4144.909,4436.485,4262.364,4543.1216,4391.6665,4320.061,4494.6973,3771.4243,4403.0,4253.0913,4265.97,4142.848
4013804.0556907654,4289.152,4213.9395,4150.061,4433.394,4260.818,4547.2427,4392.697,4321.091,4494.6973,3775.546,4411.758,4261.8486,4272.667,4150.576
4013811.7718696594,4290.6973,4217.5454,4158.819,4428.758,4266.485,4555.4854,4395.273,4320.061,4494.1816,3778.1213,4409.6973,4264.9395,4276.788,4157.788
4013818.9902305603,4287.606,4219.091,4161.394,4432.364,4272.667,4557.031,4394.2427,4316.9697,4497.273,3776.5762,4405.5757,4263.394,4275.758,4157.788
4013827.0456790924,4281.4243,4215.485,4150.576,4438.031,4265.4546,4558.5757,4392.697,4317.4854,4497.788,3774.0,4405.0605,4263.394,4273.1816,4154.6973
4013834.9924087524,4270.6064,4206.727,4138.2124,4426.6973,4258.7573,4560.121,4397.3335,4321.6064,4497.788,3775.546,4403.515,4258.7573,4270.0913,4145.4243
4013843.0321216583,4265.4546,4200.5454,4134.0913,4415.364,4258.7573,4558.5757,4406.6064,4323.1514,4502.4243,3779.1516,4397.8486,4247.9395,4267.0,4137.6973
4013851.372718811,4266.485,4200.031,4135.1216,4420.0,4259.273,4561.667,4409.182,4325.7275,4506.5454,3780.182,4393.727,4244.8486,4266.485,4141.8184
4013859.038591385,4267.515,4202.606,4134.606,4420.0,4261.3335,4569.9097,4407.6367,4330.879,4506.5454,3780.182,4395.788,4246.394,4267.515,4140.273
4013874.061346054,4263.9097,4202.606,4129.4546,4411.758,4263.9097,4566.303,4406.6064,4331.909,4507.576,3782.7578,4396.8184,4243.303,4265.4546,4129.9697
4013875.011444092,4259.788,4200.031,4124.303,4416.394,4262.879,4557.031,4401.9697,4325.7275,4504.485,3783.2727,4393.727,4238.667,4264.9395,4129.9697
4013883.03565979,4264.9395,4203.121,4126.364,4426.6973,4260.818,4558.5757,4393.727,4320.061,4500.364,3781.2122,4390.636,4240.7275,4269.0605,4139.2427
4013890.0628089905,4274.7275,4209.3027,4135.1216,4427.2124,4262.879,4561.667,4394.2427,4320.061,4499.3335,3778.1213,4394.2427,4248.9697,4271.121,4142.848
4013898.0662822723,4280.9097,4212.909,4142.3335,4427.2124,4267.0,4561.152,4398.879,4321.091,4500.364,3776.5762,4397.3335,4254.636,4269.5757,4143.364
4013906.0871601105,4279.364,4211.364,4144.909,4429.273,4266.485,4558.5757,4396.3037,4320.5757,4496.758,3780.182,4395.273,4250.515,4271.121,4147.485
4013914.0491485596,4281.4243,4213.9395,4148.5156,4432.879,4264.9395,4559.0913,4394.758,4320.061,4495.7275,3782.7578,4398.879,4254.121,4281.4243,4155.212
4013922.013282776,4286.0605,4217.0303,4150.061,4437.5156,4269.0605,4560.121,4405.0605,4323.667,4498.3027,3777.091,4403.515,4263.394,4284.0,4158.303
4013944.1118240356,4288.121,4216.0,4149.5454,4436.485,4271.636,4564.2427,4417.9395,4332.9395,4501.3945,3776.5762,4398.879,4261.8486,4278.849,4153.1514
4013950.119495392,4289.667,4213.4243,4149.5454,4425.667,4267.0,4567.3335,4425.152,4340.1514,4503.455,3782.7578,4393.727,4256.697,4278.3335,4152.1216
4013950.2069950104,4290.6973,4213.9395,4149.5454,4421.546,4266.485,4566.8184,4430.8184,4341.6973,4503.97,3785.3333,4397.3335,4258.7573,4278.849,4157.273
4013953.375816345,4290.6973,4216.0,4146.9697,4426.182,4270.6064,4564.2427,4434.4243,4341.6973,4503.455,3784.8184,4397.3335,4259.788,4277.303,4158.303
4013962.182998657,4292.2427,4216.0,4146.455,4432.879,4271.121,4565.7886,4437.5156,4343.2427,4509.121,3788.4246,4397.8486,4259.788,4281.4243,4158.819
4013969.097852707,4293.273,4215.485,4148.0005,4437.0005,4266.485,4569.9097,4441.6367,4342.2124,4514.2734,3789.4548,4404.546,4264.9395,4288.121,4159.8486
4013981.1069965363,4291.7275,4216.0,4154.6973,4432.364,4265.97,4569.394,4441.1216,4339.636,4509.121,3785.8486,4406.6064,4265.97,4287.606,4158.303
4013987.904548645,4290.6973,4217.0303,4159.8486,4430.8184,4269.0605,4566.8184,4432.879,4333.4546,4504.485,3783.2727,4403.515,4263.9097,4283.485,4156.758
4013992.9072856903,4290.6973,4216.5156,4153.1514,4437.0005,4268.031,4562.697,4426.182,4325.7275,4505.5156,3784.8184,4402.4854,4262.879,4280.9097,4156.758
4014001.1506080627,4285.5454,4215.485,4148.0005,4433.394,4263.394,4562.182,4426.182,4321.6064,4500.364,3779.1516,4396.8184,4257.2124,4275.758,4151.091
4014009.0198516846,4274.7275,4214.9697,4148.5156,4422.576,4265.4546,4564.7573,4424.1216,4319.546,4490.0605,3765.2427,4383.4243,4246.394,4263.394,4137.182
4014017.021417618,4271.636,4215.485,4143.879,4422.576,4270.0913,4565.273,4423.0913,4316.9697,4489.031,3761.6362,4374.6665,4241.2427,4257.2124,4130.485
4014024.0094661713,4275.242,4214.455,4143.879,4422.576,4265.97,4565.273,4431.3335,4318.0005,4494.6973,3766.788,4377.2427,4242.788,4261.8486,4134.606
4014041.0265922546,4275.242,4210.334,4145.94,4422.061,4261.3335,4562.182,4434.94,4319.0303,4491.0913,3763.1821,4379.303,4241.7573,4261.3335,4138.2124
4014041.9602394104,4274.2124,4211.364,4139.758,4427.7275,4263.394,4557.546,4430.8184,4315.425,4482.3335,3753.9094,4371.061,4239.182,4254.121,4132.031
4014048.0246543884,4273.697,4220.121,4137.6973,4429.273,4265.97,4559.6064,4431.8486,4313.879,4482.8486,3754.9397,4366.4243,4237.1216,4256.1816,4127.909
4014056.009531021,4275.242,4218.576,4142.3335,4425.667,4264.4243,4562.182,4433.9097,4315.94,4489.031,3761.1213,4377.2427,4239.697,4262.364,4134.0913
4014063.96317482,4282.4546,4212.909,4144.909,4426.6973,4266.485,4562.697,4434.4243,4319.0303,4494.1816,3769.879,4387.5454,4250.515,4268.546,4144.909
4014072.0319747925,4286.5757,4212.909,4145.94,4422.576,4265.4546,4565.273,4434.94,4320.5757,4495.2124,3773.4849,4384.4546,4253.6064,4275.242,4148.0005
4014079.915523529,4285.5454,4211.364,4146.9697,4422.061,4261.3335,4563.7275,4430.8184,4318.515,4495.2124,3767.8184,4382.394,4250.515,4275.242,4146.9697
4014087.9373550415,4287.606,4210.334,4149.5454,4426.182,4264.4243,4557.031,4426.182,4319.0303,4499.849,3768.8486,4390.636,4257.2124,4273.697,4153.1514
4014094.9947834015,4293.788,4214.9697,4158.819,4423.6064,4269.5757,4557.546,4428.2427,4326.2427,4505.5156,3778.1213,4397.3335,4268.546,4282.4546,4161.394
4014102.9765605927,4294.303,4217.5454,4160.8794,4425.667,4265.97,4558.5757,4427.7275,4329.3335,4503.97,3778.6367,4393.727,4267.0,4286.0605,4160.8794
4014111.01770401,4292.2427,4217.0303,4150.061,4438.5454,4265.4546,4554.97,4427.2124,4328.303,4499.849,3774.0,4389.606,4261.8486,4279.364,4157.273
4014119.0464496613,4287.606,4214.9697,4143.879,4439.061,4271.121,4553.425,4429.788,4329.8486,4496.242,3770.394,4387.0303,4258.7573,4276.788,4155.727
4014127.0129680634,4285.031,4213.9395,4146.9697,4426.6973,4273.697,4557.031,4430.303,4335.0,4496.758,3769.879,4386.0005,4258.7573,4279.879,4155.212
4014134.98210907,4292.758,4219.091,4150.061,4432.879,4275.758,4563.2124,4437.5156,4344.788,4503.455,3778.6367,4392.697,4263.9097,4284.0,4159.8486
4014143.0146694183,4301.0,4225.788,4155.212,4446.273,4277.303,4566.303,4444.2124,4352.515,4513.758,3786.3635,4399.394,4268.546,4288.121,4168.091
4014151.4942646027,4300.485,4218.576,4160.8794,4438.5454,4277.303,4565.273,4438.5454,4349.4243,4516.334,3783.788,4398.3643,4270.0913,4287.606,4168.606
4014159.0547561646,4293.788,4223.2124,4155.212,4430.8184,4277.8184,4564.7573,4425.667,4336.0303,4507.576,3777.6064,4394.2427,4264.9395,4283.485,4159.8486
4014166.050195694,4285.031,4272.667,4144.3945,4433.394,4273.697,4563.2124,4416.909,4321.6064,4498.8184,3770.394,4388.061,4255.667,4275.758,4151.091
4014174.0186214447,4278.3335,4330.879,4141.303,4424.1216,4267.515,4556.0,4410.7275,4315.425,4494.6973,3762.1519,4380.848,4247.4243,4268.546,4147.485
4014182.051897049,4279.879,4349.4243,4142.848,4415.879,4268.546,4552.9097,4407.6367,4315.425,4491.6064,3756.4849,4380.333,4244.8486,4265.4546,4143.879
4014190.9272670746,4283.485,4345.303,4145.4243,4428.2427,4270.6064,4555.4854,4408.667,4313.879,4493.152,3754.4243,4386.0005,4245.879,4269.5757,4142.3335
4014198.064804077,4283.485,4348.394,4145.94,4435.455,4269.0605,4556.515,4409.182,4315.425,4496.242,3753.9094,4386.0005,4247.4243,4270.6064,4143.364
4014206.013441086,4282.97,4350.4546,4140.273,4426.6973,4271.636,4554.97,4409.6973,4320.061,4491.6064,3750.3032,4379.303,4246.394,4266.485,4141.303
4014214.0214443207,4285.031,4346.3335,4136.6665,4423.0913,4274.7275,4558.5757,4417.4243,4328.8184,4494.1816,3747.7273,4379.8184,4242.788,4266.485,4139.758
4014222.0039367676,4286.5757,4342.7275,4137.6973,4420.0,4271.121,4562.182,4424.1216,4338.6064,4501.3945,3750.3032,4384.9697,4238.667,4268.031,4140.7876
4014230.616569519,4288.121,4339.636,4135.6367,4417.4243,4269.5757,4562.182,4424.6367,4339.636,4501.3945,3753.394,4384.4546,4237.636,4267.515,4138.727
4014237.0297908783,4290.182,4342.2124,4133.061,4421.031,4272.667,4563.7275,4425.667,4340.667,4502.4243,3754.4243,4383.4243,4240.2124,4268.031,4136.152
4014245.0523376465,4290.182,4347.364,4138.727,4425.667,4274.7275,4567.3335,4428.2427,4344.273,4509.121,3758.5454,4389.091,4244.3335,4272.152,4140.7876
4014253.026008606,4282.97,4346.8486,4139.2427,4427.7275,4272.667,4565.273,4420.515,4336.0303,4506.031,3758.0305,4392.697,4244.3335,4270.6064,4141.8184
4014261.554479599,4276.788,4342.7275,4135.6367,4418.9697,4273.697,4564.7573,4415.364,4326.2427,4501.9097,3757.0002,4392.697,4242.788,4267.0,4139.2427
4014269.0415382385,4281.4243,4341.6973,4138.2124,4409.6973,4277.303,4568.879,4418.9697,4327.788,4506.031,3757.5151,4391.6665,4240.7275,4270.0913,4138.727
4014277.074098587,4286.5757,4345.8184,4140.273,4424.1216,4276.273,4566.8184,4415.879,4324.697,4502.4243,3751.8489,4387.5454,4239.182,4271.636,4137.6973
4014285.001516342,4284.515,4346.8486,4139.2427,4442.152,4275.758,4562.697,4405.5757,4316.4546,4497.788,3748.758,4385.485,4241.7573,4267.515,4134.606
4014293.0250167847,4283.485,4342.7275,4139.758,4436.485,4275.758,4562.182,4406.091,4319.546,4502.4243,3752.8792,4388.5757,4244.3335,4265.97,4137.6973
4014300.8320331573,4282.97,4340.667,4136.6665,4422.576,4270.0913,4564.7573,4411.758,4327.788,4506.031,3758.5454,4390.1216,4244.3335,4270.0913,4142.3335
4014317.101955414,4282.97,4339.121,4134.0913,4417.9395,4265.4546,4566.303,4414.8486,4332.9395,4508.606,3762.1519,4387.5454,4244.3335,4272.152,4139.2427
4014318.307161331,4289.667,4341.6973,4140.7876,4422.061,4269.5757,4566.8184,4423.0913,4341.1816,4512.2124,3759.5757,4384.9697,4241.2427,4270.6064,4136.152
4014323.9617347717,4292.2427,4342.7275,4140.7876,4426.6973,4275.758,4566.303,4427.2124,4341.6973,4508.0913,3751.8489,4379.8184,4234.0303,4267.0,4135.1216
4014332.0145606995,4285.5454,4339.121,4132.5454,4418.9697,4271.121,4564.7573,4421.031,4337.5757,4501.3945,3748.758,4375.182,4235.5757,4263.394,4133.061
4014340.940952301,4280.9097,4333.4546,4135.6367,4410.2124,4265.97,4561.152,4411.758,4333.4546,4497.273,3748.2424,4378.7876,4241.7573,4265.4546,4136.152
4014347.980260849,4286.5757,4332.9395,4140.7876,4418.9697,4267.515,4555.4854,4406.091,4326.7573,4489.031,3746.182,4383.4243,4243.818,4269.5757,4141.8184
4014356.0013771057,4289.152,4334.4854,4137.6973,4423.0913,4267.0,4552.394,4400.425,4318.0005,4484.394,3744.6365,4379.8184,4245.364,4267.515,4141.8184
4014363.999605179,4286.0605,4332.9395,4140.7876,4415.879,4265.97,4554.4546,4396.3037,4315.94,4484.394,3741.0305,4375.182,4243.818,4263.394,4137.182
