Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1829384.538412094,4310.2725,4210.8486,4142.3335,4392.697,4224.2427,4541.5757,4546.7275,4300.485,4547.7573,3753.9094,4404.0303,4239.697,4269.0605,4163.9697
1829397.55153656,4311.303,4210.8486,4140.7876,4391.6665,4223.7275,4540.031,4541.5757,4301.0,4548.273,3754.4243,4405.0605,4226.303,4264.9395,4162.4243
1829400.6190299988,4310.2725,4209.3027,4141.8184,4392.182,4225.273,4541.5757,4541.061,4300.485,4547.2427,3754.4243,4407.121,4219.606,4264.4243,4153.6665
1829408.6174964905,4309.758,4210.334,4142.3335,4392.182,4227.8486,4542.0913,4540.546,4298.9395,4546.2124,3753.9094,4409.6973,4233.515,4266.485,4154.6973
1829416.5358543396,4306.667,4207.758,4140.273,4388.061,4224.2427,4539.0,4533.8486,4299.4546,4545.182,3753.394,4412.788,4242.788,4267.515,4165.515
1829424.5710372925,4309.2427,4204.152,4140.7876,4387.0303,4222.6973,4539.0,4532.303,4302.0303,4545.182,3753.9094,4415.364,4239.697,4268.546,4168.091
1829432.5077533722,4314.3936,4208.7876,4141.8184,4393.727,4229.394,4542.6064,4539.515,4306.1514,4546.7275,3755.4546,4412.788,4236.6064,4269.0605,4166.0303
1829444.5805549622,4305.1216,4210.8486,4140.7876,4392.182,4231.4546,4544.667,4542.0913,4304.6064,4544.667,3754.9397,4406.091,4238.152,4268.031,4163.4546
1829448.5776424408,4297.394,4206.2124,4136.6665,4384.9697,4228.364,4545.697,4540.546,4300.485,4544.152,3754.4243,4404.546,4236.6064,4265.4546,4160.8794
1829455.6198120117,4305.6367,4209.8184,4135.1216,4392.697,4230.4243,4544.667,4542.6064,4305.1216,4551.364,3757.0002,4410.7275,4234.0303,4271.636,4166.5454
1829463.612794876,4315.425,4219.606,4144.3945,4403.0,4235.0605,4545.697,4546.2124,4314.3936,4560.121,3763.6973,4417.9395,4241.7573,4281.9395,4174.273
1829471.7988967896,4318.0005,4223.2124,4150.576,4406.6064,4237.1216,4551.879,4547.7573,4318.0005,4561.667,3770.9092,4417.9395,4251.546,4282.97,4175.303
1829481.1367988586,4317.4854,4220.6367,4145.94,4408.152,4235.5757,4557.546,4545.697,4318.0005,4559.0913,3767.8184,4416.394,4246.394,4280.394,4174.273
1829487.5874519348,4315.94,4219.606,4139.2427,4406.091,4235.0605,4552.9097,4543.636,4315.94,4558.0605,3762.667,4417.4243,4235.5757,4279.364,4170.667
1829499.6647834778,4312.333,4219.606,4139.758,4400.9395,4234.5454,4552.394,4540.031,4313.364,4557.546,3762.667,4415.364,4234.0303,4272.667,4162.4243
1829502.606868744,4310.2725,4218.576,4138.727,4400.425,4235.0605,4556.0,4531.273,4313.364,4558.5757,3763.6973,4413.8184,4235.0605,4267.0,4158.303
1829511.2571716309,4307.182,4218.0605,4131.5156,4400.9395,4235.0605,4550.8486,4527.152,4309.2427,4557.031,3761.1213,4412.788,4231.4546,4268.031,4159.8486
1829518.6281204224,4304.6064,4216.5156,4129.9697,4398.3643,4231.9697,4547.2427,4530.758,4306.667,4550.3335,3757.0002,4409.6973,4233.0,4270.6064,4161.394
1829526.5336036682,4306.667,4217.5454,4137.6973,4401.4546,4234.0303,4549.303,4532.303,4311.8184,4545.697,3756.4849,4413.8184,4238.152,4273.1816,4170.1514
1829534.5871448517,4304.091,4217.0303,4139.758,4404.0303,4235.5757,4547.7573,4528.6973,4307.182,4544.667,3755.4546,4418.4546,4236.091,4273.697,4172.7275
1829547.6071834564,4297.909,4210.334,4131.0005,4396.3037,4228.879,4543.636,4524.576,4296.364,4542.0913,3749.7883,4410.7275,4233.515,4266.485,4158.819
1829551.6715049744,4296.879,4203.121,4126.879,4389.606,4220.6367,4543.636,4522.0,4301.0,4544.667,3748.2424,4405.0605,4234.0303,4262.364,4153.1514
