Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4039509.974002838,4272.667,4212.3945,4132.031,4389.606,4262.879,4531.273,4390.1216,4309.2427,4495.7275,3755.4546,4364.364,4236.6064,4256.1816,4131.0005
4039517.9278850555,4268.031,4213.4243,4129.9697,4389.091,4263.394,4535.909,4396.3037,4315.425,4503.455,3759.0608,4357.6665,4234.5454,4251.546,4127.909
4039524.966239929,4271.636,4213.4243,4128.9395,4387.0303,4264.9395,4541.5757,4398.879,4315.94,4508.0913,3764.7275,4362.303,4234.0303,4254.121,4129.4546
4039533.0250263214,4276.788,4213.9395,4131.0005,4380.848,4263.394,4540.031,4395.273,4314.909,4511.1816,3763.6973,4363.848,4231.9697,4254.121,4133.061
4039540.8930778503,4275.242,4212.909,4132.5454,4374.1514,4261.8486,4537.9697,4390.636,4313.879,4505.5156,3755.97,4354.5757,4235.0605,4248.4546,4131.5156
4039548.963546753,4273.697,4208.7876,4131.0005,4377.2427,4260.303,4534.879,4388.061,4310.2725,4495.7275,3752.8792,4350.9697,4242.788,4248.9697,4133.576
4039556.9660663605,4275.242,4210.8486,4131.5156,4385.485,4261.3335,4534.879,4386.0005,4305.1216,4493.667,3753.394,4353.5454,4242.788,4252.0605,4139.758
4039564.986228943,4273.1816,4215.485,4137.6973,4381.8794,4262.879,4537.9697,4384.9697,4302.546,4494.6973,3750.3032,4352.0,4239.182,4250.515,4139.758
4039572.972536087,4273.697,4211.364,4142.848,4377.758,4259.788,4537.9697,4386.515,4305.6367,4498.3027,3751.3335,4350.4546,4239.182,4250.515,4137.182
4039580.9824466705,4275.242,4207.758,4137.6973,4382.909,4255.667,4537.4546,4383.4243,4306.667,4502.4243,3754.4243,4354.5757,4241.2427,4256.1816,4137.182
4039587.963819504,4274.7275,4212.3945,4136.152,4386.0005,4257.7275,4537.9697,4383.94,4308.212,4503.97,3755.4546,4363.3335,4249.4854,4264.9395,4144.3945
4039596.0216522217,4276.273,4214.455,4139.2427,4387.0303,4261.3335,4539.515,4387.0303,4310.788,4501.9097,3759.5757,4369.5156,4255.152,4267.0,4151.091
4039603.9950847626,4277.8184,4213.9395,4141.303,4386.0005,4262.364,4542.6064,4386.515,4310.2725,4503.97,3766.788,4372.606,4250.515,4268.031,4149.0303
4039612.0154857635,4277.303,4216.5156,4142.3335,4381.8794,4263.9097,4543.1216,4388.061,4311.8184,4507.0605,3769.3638,4375.6973,4247.9395,4271.121,4144.3945
4039620.0375556946,4277.8184,4215.485,4141.8184,4384.4546,4263.9097,4542.0913,4392.697,4318.515,4506.031,3771.4243,4378.7876,4253.0913,4271.636,4145.4243
4039628.0887126923,4277.303,4212.909,4141.303,4392.697,4262.364,4543.636,4393.727,4322.1216,4505.0,3773.4849,4379.8184,4257.7275,4277.303,4150.061
4039635.939359665,4275.758,4214.9697,4143.364,4395.273,4263.394,4547.2427,4393.727,4321.6064,4505.5156,3769.879,4378.2725,4258.7573,4275.758,4151.606
4039643.9990997314,4273.697,4216.0,4139.2427,4390.636,4264.4243,4544.667,4392.182,4314.3936,4502.9395,3760.091,4368.485,4252.0605,4263.9097,4145.4243
4039651.2422561646,4276.273,4212.909,4138.2124,4388.5757,4263.9097,4542.0913,4389.091,4305.6367,4499.849,3754.9397,4362.303,4247.9395,4260.818,4139.758
4039659.018754959,4279.364,4211.364,4144.909,4392.697,4261.3335,4544.152,4386.515,4303.061,4503.97,3754.9397,4365.394,4251.031,4262.364,4142.848
4039667.028903961,4271.121,4212.3945,4139.2427,4390.636,4261.3335,4547.7573,4385.485,4302.0303,4510.6665,3749.273,4354.5757,4244.3335,4252.5757,4141.8184
4039675.1029491425,4264.9395,4211.364,4132.5454,4385.485,4270.0913,4553.425,4387.5454,4302.546,4516.334,3745.1516,4337.5757,4233.515,4243.818,4130.485
4039683.047056198,4273.697,4216.0,4141.303,4388.061,4276.788,4558.0605,4396.3037,4311.8184,4528.182,3755.97,4342.2124,4240.7275,4247.9395,4134.606
4039691.951274872,4279.879,4222.1816,4149.5454,4394.2427,4274.2124,4562.697,4404.546,4321.091,4541.061,3767.8184,4355.0913,4254.636,4255.667,4145.94
4039699.0764141083,4276.788,4220.6367,4144.909,4394.2427,4271.121,4557.031,4403.0,4319.0303,4541.061,3766.273,4352.515,4248.9697,4258.7573,4142.3335
4039715.136051178,4277.8184,4219.091,4142.848,4398.879,4273.697,4548.273,4399.394,4317.4854,4538.485,3767.3032,4352.0,4242.273,4259.788,4138.727
4039717.131614685,4282.97,4223.2124,4145.94,4400.9395,4273.1816,4548.273,4400.425,4322.636,4541.5757,3778.1213,4362.8184,4251.031,4268.546,4150.061
4039723.002910614,4286.5757,4225.273,4151.606,4399.909,4271.121,4554.4546,4401.9697,4324.697,4547.2427,3787.3938,4375.182,4261.8486,4281.9395,4159.8486
4039731.034755707,4288.636,4225.273,4154.182,4405.0605,4274.7275,4555.4854,4400.425,4324.182,4552.394,3789.4548,4377.2427,4262.879,4285.031,4158.819
4039738.033771515,4287.606,4229.909,4150.576,4410.7275,4277.303,4553.9395,4399.909,4326.7573,4555.4854,3793.576,4371.576,4258.2427,4279.879,4158.819
4039745.9468841553,4279.879,4227.8486,4148.0005,4406.6064,4268.546,4551.364,4396.3037,4326.2427,4549.303,3792.5457,4364.879,4253.6064,4274.7275,4154.182
4039755.0809383392,4268.031,4219.091,4145.4243,4394.758,4265.97,4547.7573,4391.6665,4316.9697,4539.515,3781.2122,4361.7876,4253.0913,4272.667,4145.4243
4039764.8446559906,4260.818,4216.0,4138.727,4381.364,4268.546,4549.303,4392.182,4308.7275,4535.394,3774.0,4360.758,4256.697,4272.152,4144.909
4039774.0337848663,4265.97,4213.9395,4137.182,4380.848,4264.9395,4550.3335,4396.8184,4314.3936,4536.9395,3777.091,4360.2427,4263.9097,4271.636,4154.182
4039778.3694267273,4274.7275,4211.879,4143.879,4390.1216,4262.879,4547.2427,4399.909,4322.636,4537.4546,3778.1213,4361.7876,4274.7275,4274.2124,4163.4546
4039786.218881607,4281.9395,4217.0303,4150.061,4396.8184,4268.546,4546.2124,4398.3643,4321.091,4539.0,3776.0608,4363.3335,4280.394,4278.3335,4168.606
