Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4036492.973804474,4292.758,4240.7275,4144.909,4403.0,4261.8486,4542.6064,4399.394,4318.0005,4506.5454,3763.1821,4370.0303,4274.2124,4265.97,4153.1514
4036496.0057735443,4297.909,4242.788,4144.909,4402.4854,4264.9395,4547.7573,4403.515,4326.7573,4510.6665,3768.8486,4382.394,4276.273,4278.3335,4161.394
4036507.986307144,4304.6064,4246.394,4152.1216,4404.546,4265.4546,4547.7573,4408.152,4331.394,4514.788,3771.9395,4388.061,4278.3335,4280.9097,4163.4546
4036512.049674988,4306.667,4247.4243,4157.273,4407.121,4266.485,4546.2124,4410.7275,4330.3643,4514.788,3769.3638,4383.4243,4278.3335,4276.788,4161.394
4036520.0119018555,4304.6064,4247.9395,4152.6367,4406.6064,4265.4546,4548.273,4407.6367,4328.303,4508.606,3766.273,4377.758,4275.242,4276.788,4158.303
4036528.0027389526,4302.0303,4246.909,4150.576,4409.182,4264.4243,4548.273,4402.4854,4322.636,4502.9395,3763.1821,4376.212,4273.1816,4272.152,4156.2427
4036534.945964813,4301.0,4244.3335,4149.5454,4407.6367,4264.9395,4544.667,4394.758,4312.333,4500.364,3757.0002,4372.091,4273.697,4266.485,4153.6665
4036543.0023670197,4300.485,4245.879,4145.94,4400.9395,4266.485,4545.697,4391.1514,4307.182,4500.879,3756.4849,4370.5454,4271.636,4267.515,4151.091
4036551.216840744,4300.485,4247.9395,4148.5156,4399.909,4270.6064,4548.273,4396.3037,4311.303,4506.031,3762.667,4370.5454,4267.515,4270.0913,4149.5454
4036559.0596199036,4300.485,4246.909,4153.6665,4406.091,4270.0913,4548.788,4398.879,4314.909,4510.6665,3766.788,4369.5156,4268.031,4267.515,4150.061
4036567.126274109,4296.879,4247.4243,4149.5454,4409.182,4267.0,4548.273,4395.788,4315.425,4507.0605,3764.7275,4370.5454,4269.5757,4267.0,4149.5454
4036575.055360794,4293.273,4249.4854,4144.3945,4406.6064,4268.031,4549.303,4398.3643,4317.4854,4503.455,3760.091,4367.9697,4263.9097,4269.5757,4147.485
4036583.0659866333,4290.182,4246.394,4142.848,4395.788,4266.485,4549.818,4401.4546,4316.9697,4499.3335,3752.8792,4350.4546,4252.5757,4262.364,4140.273
4036592.339038849,4289.667,4241.7573,4139.758,4383.4243,4265.97,4552.394,4400.9395,4316.9697,4497.273,3749.273,4336.546,4244.3335,4251.546,4132.031
