Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1671887.5074386597,4284.0,4222.6973,4152.6367,4393.212,4187.152,4536.9395,4371.576,4285.031,4495.2124,3740.0002,4388.061,4231.4546,4251.546,4146.9697
1671895.5614566803,4287.0913,4218.576,4158.819,4394.2427,4189.2124,4536.4243,4366.9395,4287.0913,4497.788,3745.6667,4405.0605,4243.303,4265.97,4159.3335
1671903.5375118256,4284.0,4223.7275,4158.303,4397.3335,4186.6367,4528.6973,4358.6973,4285.031,4493.667,3745.6667,4411.2427,4249.4854,4267.515,4165.0005
1671910.7115268707,4286.5757,4237.1216,4159.3335,4405.0605,4186.121,4526.6367,4364.879,4282.4546,4492.121,3745.1516,4414.3335,4252.5757,4265.97,4163.4546
1671918.5283184052,4288.636,4235.5757,4160.8794,4409.182,4188.6973,4531.788,4374.6665,4281.9395,4494.1816,3747.2122,4418.9697,4251.031,4269.0605,4159.3335
1671926.4760017395,4286.0605,4222.6973,4154.6973,4403.515,4188.6973,4532.303,4371.576,4283.485,4498.3027,3747.7273,4412.788,4246.909,4269.0605,4156.758
1671934.6015453339,4281.4243,4216.5156,4141.8184,4388.5757,4187.152,4529.2124,4366.9395,4284.0,4495.7275,3744.6365,4406.6064,4247.9395,4262.879,4159.8486
1671942.5723552704,4280.9097,4219.091,4139.758,4383.94,4186.6367,4530.2427,4369.0005,4285.5454,4496.758,3748.758,4413.303,4252.5757,4271.121,4168.091
1671955.5151462555,4286.0605,4220.6367,4149.0303,4393.727,4187.152,4531.273,4366.4243,4286.5757,4505.5156,3760.091,4420.515,4254.636,4284.515,4174.273
1671958.5175514221,4286.0605,4219.606,4147.485,4396.8184,4186.121,4528.182,4360.2427,4285.031,4503.455,3760.091,4418.9697,4253.0913,4277.303,4170.1514
1671966.5553569794,4282.4546,4219.091,4138.2124,4388.5757,4186.121,4526.1216,4359.727,4282.97,4492.121,3747.2122,4410.2124,4248.9697,4263.9097,4161.909
1671974.562883377,4285.031,4220.121,4139.2427,4386.0005,4188.1816,4528.6973,4361.7876,4282.97,4492.121,3742.576,4400.9395,4247.9395,4266.485,4161.394
1671986.6034984589,4288.121,4221.6665,4136.152,4390.1216,4188.6973,4530.2427,4365.9087,4284.515,4496.242,3745.6667,4400.425,4249.4854,4269.0605,4162.94
1671989.5913600922,4284.515,4220.121,4125.3335,4387.0303,4187.152,4529.7275,4369.5156,4285.5454,4493.152,3741.5457,4403.0,4244.8486,4264.4243,4160.364
1671997.5697994232,4280.9097,4216.5156,4122.2427,4379.8184,4186.121,4531.273,4365.394,4286.0605,4492.6367,3737.9397,4397.3335,4236.6064,4264.4243,4157.273
1672005.6190490723,4284.0,4215.485,4121.7275,4376.727,4186.121,4527.667,4359.727,4285.031,4496.242,3743.091,4390.636,4231.4546,4263.9097,4155.727
1672013.5715007782,4281.9395,4219.091,4117.091,4378.2725,4185.6064,4527.667,4361.7876,4285.031,4495.7275,3745.1516,4389.606,4225.788,4255.667,4150.576
1672021.5480327606,4270.6064,4217.0303,4110.394,4378.7876,4186.6367,4534.879,4363.3335,4285.031,4495.2124,3742.0608,4385.485,4220.121,4249.4854,4141.8184
1672029.6487808228,4263.394,4208.7876,4103.697,4377.2427,4187.667,4534.364,4360.758,4285.031,4495.7275,3744.6365,4378.2725,4217.0303,4248.4546,4135.1216
1672037.5816822052,4262.364,4203.6367,4099.5757,4375.6973,4186.6367,4530.2427,4361.7876,4288.636,4496.758,3748.2424,4376.212,4210.334,4248.9697,4129.9697
1672045.6955432892,4265.4546,4203.6367,4091.8486,4375.6973,4187.667,4533.8486,4369.0005,4295.8486,4497.273,3745.1516,4376.212,4203.121,4243.818,4124.8184
1672057.657957077,4263.394,4205.1816,4084.1213,4376.212,4189.7275,4532.303,4373.1216,4293.788,4497.788,3743.6062,4371.576,4202.0913,4235.5757,4122.758
1672061.7830753326,4255.667,4205.6973,4082.576,4373.1216,4189.2124,4526.6367,4370.0303,4288.636,4493.667,3741.0305,4368.485,4201.0605,4233.0,4122.2427
1672075.6032466888,4257.2124,4206.2124,4082.0608,4371.061,4189.2124,4534.364,4373.1216,4293.788,4493.667,3738.97,4375.182,4200.5454,4237.1216,4122.758
1672077.5682926178,4265.97,4207.242,4083.0908,4371.576,4191.273,4543.1216,4377.758,4300.485,4497.273,3744.1213,4378.2725,4203.121,4238.152,4124.8184
1672084.6178531647,4264.9395,4206.727,4089.2725,4367.4546,4192.3027,4538.485,4372.091,4297.909,4496.242,3745.1516,4369.5156,4201.576,4235.0605,4124.8184
1672097.5689888,4262.879,4204.152,4095.9697,4362.8184,4188.1816,4539.515,4367.9697,4296.364,4493.667,3744.1213,4368.485,4203.121,4235.5757,4126.364
1672100.6433963776,4268.546,4203.121,4107.8184,4362.303,4185.6064,4540.546,4371.061,4298.9395,4496.758,3749.7883,4377.2427,4209.8184,4238.152,4132.5454
1672108.6094379425,4270.0913,4205.6973,4128.9395,4362.8184,4186.6367,4533.8486,4371.576,4298.9395,4498.3027,3751.8489,4375.6973,4211.879,4238.152,4134.0913
1672116.5704727173,4268.546,4207.242,4148.0005,4362.303,4187.667,4534.364,4369.0005,4297.394,4497.788,3746.182,4367.9697,4207.242,4234.5454,4129.9697
1672129.644393921,4269.0605,4207.242,4157.788,4362.8184,4187.152,4541.061,4368.485,4296.364,4497.788,3745.6667,4370.0303,4206.727,4236.091,4129.9697
1672131.5536499023,4265.97,4210.334,4158.819,4363.848,4188.1816,4535.909,4369.0005,4295.3335,4495.2124,3747.7273,4375.6973,4208.273,4238.667,4130.485
1672144.5548534393,4264.4243,4215.485,4157.788,4362.303,4189.7275,4529.2124,4369.5156,4297.394,4501.3945,3751.3335,4375.6973,4206.2124,4236.091,4129.9697
