Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1832435.581445694,4278.3335,4219.091,4119.152,4414.3335,4229.394,4543.1216,4362.303,4301.0,4541.5757,3754.9397,4382.909,4232.485,4239.182,4135.1216
1832438.5740756989,4269.5757,4218.0605,4115.0303,4412.788,4230.4243,4541.5757,4358.182,4294.303,4542.0913,3753.9094,4389.091,4224.2427,4240.7275,4134.0913
1832446.5656280518,4266.485,4218.0605,4109.364,4408.152,4226.8184,4540.546,4354.5757,4285.5454,4532.8184,3748.758,4390.1216,4219.606,4238.667,4129.9697
1832454.5521736145,4267.0,4217.5454,4102.667,4406.6064,4221.6665,4541.061,4354.5757,4288.636,4525.091,3743.6062,4382.909,4218.0605,4234.5454,4123.273
1832462.6936912537,4265.97,4216.5156,4102.1514,4406.091,4221.6665,4542.6064,4363.3335,4297.909,4523.5454,3741.5457,4377.758,4217.0303,4234.0303,4124.8184
1832470.335483551,4265.4546,4216.5156,4104.7275,4403.0,4224.2427,4544.667,4373.1216,4302.0303,4525.091,3743.6062,4380.848,4218.576,4235.0605,4127.909
1832477.567911148,4267.0,4220.121,4106.273,4404.546,4223.2124,4545.182,4378.2725,4305.1216,4529.2124,3747.7273,4386.515,4222.1816,4236.091,4133.576
1832485.5029582977,4268.546,4214.9697,4106.273,4404.546,4220.6367,4544.667,4378.2725,4310.2725,4531.273,3753.394,4385.485,4224.2427,4237.636,4135.6367
1832493.6051368713,4267.515,4202.606,4102.667,4398.3643,4220.121,4544.667,4377.2427,4310.788,4529.2124,3755.97,4383.94,4221.6665,4237.1216,4131.5156
1832501.5542507172,4265.97,4206.727,4103.697,4399.394,4221.6665,4545.182,4376.727,4311.8184,4528.182,3754.9397,4387.0303,4221.1514,4235.5757,4132.5454
1832513.5757923126,4267.515,4217.5454,4108.3335,4406.091,4224.2427,4544.667,4372.606,4309.2427,4528.6973,3754.9397,4383.4243,4222.6973,4235.5757,4136.6665
1832518.5735225677,4269.5757,4212.3945,4107.8184,4404.546,4222.6973,4544.667,4370.0303,4301.515,4528.6973,3754.4243,4375.6973,4221.1514,4233.515,4131.0005
1832525.6061553955,4269.5757,4204.152,4107.303,4398.879,4222.6973,4545.182,4371.061,4299.4546,4528.6973,3753.394,4374.6665,4218.576,4231.4546,4123.273
1832537.607908249,4267.515,4206.727,4107.8184,4399.394,4222.6973,4544.667,4368.485,4300.485,4528.6973,3754.9397,4377.758,4220.121,4232.485,4127.909
1832541.5906906128,4265.97,4213.9395,4110.394,4404.0303,4219.606,4541.5757,4362.303,4300.485,4527.667,3756.4849,4382.909,4222.6973,4235.0605,4134.606
1832548.5816001892,4268.031,4218.576,4110.909,4406.091,4221.6665,4541.5757,4359.2124,4298.9395,4527.667,3757.0002,4387.0303,4222.6973,4236.6064,4131.0005
1832556.5783977509,4265.4546,4218.0605,4108.8486,4404.546,4225.788,4543.636,4362.303,4298.9395,4527.152,3754.9397,4387.0303,4221.6665,4237.636,4126.364
1832565.572977066,4255.152,4215.485,4101.636,4402.4854,4227.3335,4543.636,4369.0005,4298.4243,4524.576,3748.2424,4385.485,4221.6665,4236.6064,4127.394
1832572.5927352905,4253.0913,4216.0,4089.788,4401.4546,4227.3335,4542.6064,4373.1216,4298.9395,4524.576,3744.1213,4386.0005,4219.606,4234.0303,4125.8486
1832581.2833309174,4263.9097,4217.0303,4085.1514,4403.515,4224.2427,4544.152,4371.576,4297.909,4527.667,3747.7273,4384.9697,4217.5454,4233.0,4122.758
1832588.6142253876,4269.5757,4218.0605,4091.3335,4412.273,4222.6973,4544.667,4370.5454,4297.394,4528.182,3751.8489,4389.091,4226.303,4234.5454,4131.0005
