Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1548490.496635437,4280.9097,4220.121,4140.7876,4393.212,4229.909,4526.6367,4376.727,4299.9697,4514.2734,3746.182,4390.636,4221.6665,4270.0913,4173.2427
1548498.5330104828,4279.364,4220.121,4143.879,4394.2427,4228.364,4529.2124,4378.2725,4303.576,4515.303,3749.273,4391.1514,4222.1816,4273.1816,4172.7275
1548506.6931247711,4277.8184,4220.6367,4140.7876,4393.212,4226.303,4530.758,4377.2427,4300.485,4513.2427,3746.182,4387.5454,4222.6973,4270.0913,4167.061
1548514.524936676,4271.636,4220.6367,4135.1216,4391.6665,4227.8486,4528.182,4376.727,4299.4546,4510.6665,3742.0608,4382.394,4215.485,4267.515,4158.303
1548521.5408802032,4269.0605,4220.6367,4136.6665,4391.6665,4233.515,4525.606,4375.6973,4299.4546,4509.6367,3738.4548,4377.2427,4207.758,4264.4243,4154.6973
1548529.4494628906,4271.121,4220.6367,4137.6973,4391.6665,4235.5757,4527.152,4379.8184,4298.4243,4508.0913,3734.3335,4374.6665,4205.1816,4256.697,4155.212
1548537.5044345856,4269.5757,4220.121,4133.061,4389.606,4233.515,4529.7275,4387.0303,4298.9395,4507.0605,3730.7273,4374.6665,4205.6973,4251.031,4153.1514
1548545.8433628082,4267.515,4219.606,4128.4243,4389.606,4233.515,4528.182,4387.5454,4299.4546,4507.0605,3730.2124,4374.6665,4204.152,4251.546,4150.061
1548553.5480976105,4266.485,4220.121,4128.9395,4390.636,4231.4546,4526.1216,4388.061,4298.9395,4506.5454,3729.697,4372.091,4202.606,4251.546,4146.9697
1548561.6006851196,4268.546,4219.091,4128.4243,4388.061,4228.879,4528.182,4395.273,4298.9395,4502.9395,3725.061,4365.9087,4203.6367,4248.9697,4142.848
1548570.9381103516,4267.0,4219.606,4125.3335,4386.0005,4234.0303,4530.758,4397.8486,4299.9697,4503.455,3722.485,4361.273,4199.5156,4249.4854,4141.8184
1548577.555179596,4256.697,4220.6367,4123.273,4383.94,4235.5757,4530.2427,4394.2427,4299.9697,4507.0605,3723.5154,4364.879,4189.2124,4250.515,4142.3335
1548585.5267047882,4253.6064,4217.5454,4122.758,4382.909,4228.879,4529.2124,4393.212,4299.4546,4508.606,3725.576,4369.5156,4190.242,4246.394,4140.273
1548597.5923538208,4266.485,4217.0303,4126.364,4384.4546,4228.879,4528.6973,4395.273,4301.0,4508.606,3729.1821,4371.061,4203.121,4246.394,4142.3335
1548600.984096527,4268.031,4217.0303,4126.879,4383.4243,4231.4546,4528.182,4395.788,4300.485,4510.6665,3731.7576,4371.061,4202.606,4251.031,4145.4243
1548608.739376068,4254.636,4211.364,4121.2124,4377.758,4225.273,4527.152,4392.697,4297.909,4511.1816,3728.6667,4370.0303,4190.242,4250.0,4142.3335
1548616.704940796,4250.515,4207.242,4118.6367,4377.758,4220.6367,4526.1216,4389.091,4298.9395,4510.152,3727.6365,4365.394,4188.6973,4245.364,4140.7876
1548625.6170272827,4253.0913,4205.1816,4122.2427,4377.2427,4221.6665,4526.6367,4389.091,4298.9395,4508.606,3730.2124,4361.273,4191.788,4245.364,4140.273
1548632.5345039368,4253.0913,4203.6367,4124.303,4372.606,4219.606,4527.152,4391.6665,4297.909,4507.576,3728.1519,4364.364,4194.3633,4247.4243,4141.8184
1548644.4838047028,4259.788,4211.879,4124.303,4374.1514,4218.0605,4526.6367,4391.6665,4297.394,4509.6367,3729.697,4370.5454,4202.606,4248.4546,4152.1216
1548648.491859436,4266.485,4216.5156,4125.3335,4379.8184,4221.6665,4526.6367,4387.5454,4291.2124,4508.0913,3731.7576,4372.091,4206.727,4250.0,4155.212
1548656.4853191376,4259.273,4206.2124,4123.788,4376.727,4220.6367,4526.6367,4379.8184,4282.97,4500.364,3724.0308,4368.485,4202.606,4250.0,4142.3335
1548664.54744339,4250.0,4205.1816,4122.758,4373.1216,4218.0605,4526.6367,4373.6367,4278.3335,4499.849,3721.4546,4369.5156,4200.5454,4247.9395,4141.8184
1548685.673713684,4257.2124,4217.0303,4122.758,4378.2725,4221.1514,4526.6367,4374.1514,4279.879,4508.0913,3733.818,4378.7876,4208.273,4251.546,4153.1514
1548692.6102638245,4267.515,4221.6665,4124.8184,4387.0303,4222.6973,4528.182,4377.2427,4284.515,4514.2734,3744.1213,4386.515,4218.576,4263.9097,4159.3335
1548694.5481300354,4267.515,4218.0605,4133.061,4391.1514,4224.758,4527.152,4376.212,4285.5454,4515.303,3743.6062,4386.515,4220.6367,4270.6064,4165.515
1548696.5637207031,4271.121,4219.606,4139.758,4392.697,4230.9395,4527.667,4377.758,4288.636,4514.788,3743.091,4387.0303,4223.2124,4267.515,4171.6973
1548703.503370285,4283.485,4227.3335,4140.273,4394.758,4235.5757,4534.364,4385.485,4295.8486,4515.8184,3746.697,4393.212,4232.485,4274.7275,4172.7275
1548711.4760875702,4287.606,4234.5454,4141.8184,4400.9395,4234.5454,4535.909,4390.1216,4297.909,4517.879,3749.273,4395.788,4231.4546,4285.031,4176.3335
1548719.5689678192,4282.97,4235.0605,4142.3335,4403.515,4234.5454,4530.758,4388.061,4294.8184,4516.334,3746.182,4393.212,4220.6367,4275.758,4173.758
1548727.5109291077,4281.9395,4235.5757,4139.758,4400.9395,4234.0303,4529.2124,4386.0005,4294.303,4512.2124,3742.576,4391.6665,4218.576,4265.4546,4163.4546
1548735.520362854,4282.4546,4236.6064,4144.909,4404.546,4232.485,4530.758,4382.909,4289.667,4512.2124,3745.1516,4394.2427,4227.3335,4273.1816,4163.9697
1548742.5310611725,4285.031,4236.091,4154.182,4414.3335,4235.0605,4529.7275,4378.7876,4284.515,4513.2427,3745.6667,4398.3643,4235.5757,4281.4243,4174.273
1548755.4428577423,4294.303,4245.364,4161.909,4424.1216,4237.1216,4528.6973,4377.2427,4283.485,4510.152,3740.0002,4401.9697,4238.152,4280.9097,4174.788
1548758.5277557373,4302.546,4256.1816,4172.7275,4433.394,4236.091,4530.758,4380.333,4284.0,4506.5454,3737.4246,4406.091,4242.788,4280.9097,4173.758
1548771.567106247,4303.061,4255.152,4178.909,4435.97,4235.5757,4531.788,4385.485,4287.0913,4507.576,3738.97,4409.182,4250.0,4282.97,4178.909
1548775.5477428436,4301.0,4253.0913,4174.788,4428.758,4236.6064,4530.758,4383.94,4288.636,4508.606,3736.9094,4407.6367,4251.546,4282.4546,4179.9395
1548783.5052013397,4298.9395,4252.0605,4171.6973,4421.031,4235.0605,4529.2124,4379.303,4288.636,4507.576,3734.3335,4404.0303,4247.4243,4280.394,4175.8184
1548791.0585403442,4291.7275,4241.2427,4173.758,4417.4243,4231.9697,4528.6973,4377.2427,4293.273,4507.576,3737.4246,4406.091,4248.4546,4280.394,4173.2427
1548798.591852188,4285.031,4231.4546,4172.7275,4412.788,4229.394,4532.8184,4377.758,4297.909,4510.6665,3739.485,4410.2124,4249.4854,4283.485,4174.788
1548806.5807819366,4284.515,4235.0605,4171.6973,4410.2124,4231.4546,4537.4546,4381.8794,4298.4243,4512.2124,3740.5154,4410.2124,4250.515,4287.606,4183.546
1548814.5921230316,4286.0605,4234.5454,4165.515,4407.6367,4231.9697,4535.909,4384.9697,4299.9697,4514.788,3742.576,4410.7275,4251.546,4285.5454,4188.1816
1548822.6397037506,4283.485,4225.273,4158.303,4401.9697,4225.788,4527.667,4379.8184,4301.515,4514.2734,3741.0305,4408.152,4244.3335,4284.0,4177.879
1548829.889535904,4280.394,4220.6367,4157.273,4399.394,4226.303,4530.2427,4377.2427,4299.9697,4512.2124,3735.3638,4399.394,4235.5757,4284.0,4168.606
1548837.5883102417,4280.394,4221.1514,4150.576,4399.909,4234.5454,4540.031,4377.758,4299.9697,4511.1816,3732.273,4392.182,4233.515,4273.697,4170.667
1548845.636844635,4280.394,4224.758,4142.848,4398.879,4236.091,4542.0913,4379.8184,4300.485,4509.6367,3732.7878,4390.636,4231.9697,4265.97,4169.636
1548863.000869751,4280.9097,4233.0,4150.576,4404.546,4235.5757,4541.061,4383.4243,4301.0,4514.2734,3743.091,4396.3037,4236.6064,4277.303,4171.6973
1548869.1594600677,4287.606,4240.2124,4162.4243,4417.4243,4238.667,4538.485,4384.4546,4303.576,4522.0,3755.97,4409.6973,4252.0605,4288.636,4187.152
1548869.776248932,4296.879,4241.2427,4161.394,4424.1216,4237.636,4532.303,4376.727,4302.0303,4517.879,3755.4546,4416.394,4255.667,4287.606,4192.3027
1548877.6926994324,4292.2427,4238.152,4157.788,4418.9697,4235.5757,4527.152,4369.5156,4293.273,4508.606,3742.576,4403.515,4239.697,4281.9395,4176.8486
1548885.5845928192,4282.4546,4237.1216,4155.727,4412.273,4236.6064,4527.667,4371.576,4284.515,4508.0913,3733.818,4390.636,4229.394,4273.1816,4166.5454
1548895.37358284,4280.9097,4233.515,4146.9697,4407.6367,4235.0605,4527.667,4374.6665,4284.0,4509.121,3730.2124,4384.9697,4230.4243,4265.97,4170.1514
1548911.9935035706,4281.9395,4228.364,4140.7876,4404.546,4233.515,4528.182,4377.758,4291.7275,4508.0913,3729.697,4378.2725,4229.394,4265.97,4170.1514
1548912.0690822601,4280.394,4224.2427,4142.3335,4400.9395,4234.0303,4530.758,4382.909,4299.4546,4512.2124,3732.7878,4376.727,4225.273,4266.485,4170.1514
1548921.5445518494,4279.879,4223.2124,4142.3335,4399.909,4234.0303,4531.273,4386.515,4302.0303,4514.2734,3733.3032,4380.333,4221.1514,4266.485,4170.667
1548924.465894699,4279.364,4221.1514,4141.303,4400.9395,4234.0303,4530.758,4387.0303,4301.515,4511.1816,3731.7576,4376.212,4218.0605,4266.485,4161.394
1548932.5408935547,4273.1816,4219.091,4138.2124,4397.3335,4234.0303,4528.6973,4384.4546,4299.4546,4510.152,3729.697,4369.5156,4216.5156,4258.2427,4154.182
1548940.4327869415,4267.515,4219.606,4129.4546,4390.1216,4233.0,4527.152,4380.848,4296.879,4511.1816,3729.1821,4368.485,4217.0303,4252.0605,4155.212
1548948.5273361206,4268.546,4219.091,4128.4243,4392.697,4231.9697,4528.182,4375.6973,4293.788,4513.2427,3734.8484,4369.5156,4218.576,4256.697,4154.182
1548956.515789032,4270.0913,4219.091,4136.152,4400.9395,4230.9395,4528.182,4374.6665,4292.758,4513.2427,3737.4246,4372.606,4218.576,4263.9097,4152.6367
1548964.5338058472,4268.031,4220.121,4137.182,4401.4546,4232.485,4528.182,4377.2427,4291.7275,4514.788,3736.9094,4379.8184,4222.6973,4264.9395,4156.2427
1548976.5651226044,4267.515,4221.1514,4134.0913,4399.909,4235.0605,4529.7275,4377.2427,4294.8184,4518.909,3738.97,4386.0005,4231.4546,4264.4243,4158.819
1548979.5994758606,4270.6064,4221.6665,4132.5454,4400.9395,4235.0605,4530.758,4376.212,4298.9395,4517.879,3736.9094,4386.515,4229.394,4265.4546,4156.758
