Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4002947.0586776733,4301.0,4222.6973,4157.273,4414.8486,4273.697,4565.273,4411.2427,4330.3643,4498.8184,3772.4546,4439.061,4263.9097,4271.636,4162.94
4002955.045938492,4298.4243,4223.7275,4157.788,4421.031,4278.3335,4573.0,4416.909,4335.0,4508.606,3777.091,4446.273,4268.546,4280.9097,4171.182
4002962.9471302032,4289.152,4221.6665,4156.758,4421.031,4270.0913,4575.5757,4413.8184,4334.4854,4503.455,3774.0,4451.4243,4272.152,4286.0605,4175.303
4002971.0795879364,4283.485,4222.1816,4155.727,4415.879,4267.0,4564.2427,4403.0,4324.182,4494.6973,3767.3032,4443.6973,4268.546,4274.7275,4168.091
4002977.993488312,4282.97,4220.6367,4154.182,4414.8486,4270.0913,4558.0605,4401.4546,4321.6064,4494.1816,3763.1821,4436.485,4264.9395,4265.4546,4162.4243
4002991.032600403,4283.485,4219.606,4152.6367,4411.758,4269.0605,4570.4243,4412.273,4329.8486,4496.758,3765.2427,4440.0913,4264.9395,4269.0605,4168.091
4002994.0016269684,4285.5454,4221.1514,4155.212,4403.515,4273.1816,4577.121,4418.9697,4333.9697,4500.364,3774.0,4447.819,4267.0,4277.303,4172.7275
4003003.6194324493,4285.5454,4221.1514,4153.1514,4409.182,4280.394,4573.0,4417.9395,4333.4546,4509.121,3779.667,4450.3945,4268.031,4280.9097,4170.667
4003010.1730823517,4282.4546,4221.1514,4146.455,4419.485,4274.2124,4571.4546,4416.909,4331.909,4511.1816,3779.667,4447.819,4268.031,4279.364,4169.1216
4003017.978668213,4282.4546,4222.1816,4148.5156,4417.9395,4268.031,4573.0,4418.4546,4330.3643,4509.6367,3783.2727,4447.303,4270.0913,4280.394,4172.2124
4003030.0493240356,4285.031,4222.1816,4157.788,4416.909,4271.636,4573.515,4416.909,4331.909,4513.758,3789.97,4453.485,4274.2124,4284.0,4175.303
4003038.0856990814,4282.4546,4223.2124,4154.6973,4416.909,4275.758,4572.4854,4415.364,4332.425,4514.788,3791.0002,4458.6367,4278.3335,4284.0,4177.364
4003042.8681373596,4281.4243,4231.4546,4150.061,4420.515,4281.9395,4571.97,4415.364,4328.8184,4513.2427,3788.9397,4452.9697,4275.242,4283.485,4175.303
4003050.1747131348,4282.97,4234.5454,4153.1514,4430.8184,4283.485,4574.546,4415.879,4328.8184,4512.727,3790.485,4445.2427,4269.0605,4282.97,4170.667
4003057.0600032806,4283.485,4227.8486,4149.5454,4433.394,4277.8184,4575.0605,4414.3335,4331.909,4512.2124,3789.4548,4448.8486,4268.546,4279.364,4171.182
4003065.0675296783,4282.4546,4227.3335,4146.9697,4425.667,4274.7275,4571.4546,4408.152,4328.303,4509.121,3782.7578,4451.4243,4269.0605,4277.303,4172.7275
4003073.052406311,4284.515,4233.0,4152.6367,4421.031,4274.2124,4570.4243,4406.6064,4326.7573,4507.576,3779.1516,4448.334,4268.031,4280.394,4173.2427
4003092.043876648,4289.152,4231.4546,4153.6665,4423.0913,4273.1816,4572.4854,4414.8486,4334.4854,4510.152,3782.2424,4446.7876,4268.546,4281.9395,4173.758
4003093.00160408,4293.273,4228.879,4152.6367,4424.6367,4274.7275,4574.031,4418.9697,4340.1514,4510.152,3783.788,4448.334,4271.121,4282.4546,4174.788
4003099.975347519,4296.364,4231.9697,4157.273,4423.0913,4272.667,4574.546,4412.273,4335.515,4503.97,3783.2727,4449.364,4270.0913,4284.515,4176.3335
4003107.456922531,4293.273,4228.879,4155.212,4417.9395,4269.0605,4569.9097,4406.091,4330.3643,4497.273,3782.7578,4446.273,4268.546,4279.364,4172.7275
4003118.012189865,4285.5454,4220.6367,4148.5156,4418.9697,4268.546,4565.273,4405.0605,4330.3643,4494.6973,3775.0305,4441.1216,4265.4546,4269.0605,4167.061
4003121.092557907,4281.4243,4221.6665,4148.5156,4418.4546,4270.0913,4564.2427,4404.546,4330.3643,4496.242,3769.3638,4439.061,4264.9395,4269.0605,4167.061
4003129.0814876556,4283.485,4222.1816,4148.0005,4414.3335,4269.0605,4563.7275,4401.4546,4326.7573,4496.242,3772.4546,4435.97,4267.515,4270.6064,4171.182
4003135.92004776,4284.0,4220.121,4144.3945,4412.273,4269.5757,4564.2427,4398.879,4321.6064,4495.2124,3777.091,4431.8486,4265.4546,4265.97,4170.667
4003146.567583084,4281.9395,4221.6665,4143.364,4411.2427,4269.5757,4569.9097,4405.0605,4324.182,4500.879,3779.1516,4438.031,4265.97,4271.636,4168.606
4003156.934738159,4284.0,4224.2427,4143.879,4416.909,4270.6064,4575.0605,4412.273,4331.394,4510.152,3784.8184,4448.8486,4274.7275,4284.0,4174.788
4003160.6538295746,4285.5454,4224.2427,4143.879,4421.546,4270.6064,4575.0605,4411.758,4332.425,4513.758,3787.3938,4451.94,4276.273,4285.5454,4180.4546
4003177.1318912506,4285.031,4224.2427,4145.4243,4420.0,4269.0605,4567.849,4405.5757,4326.2427,4507.0605,3780.6973,4449.8794,4268.546,4280.394,4175.8184
4003177.904844284,4284.0,4223.7275,4144.3945,4417.9395,4269.0605,4561.667,4403.515,4321.6064,4499.849,3772.4546,4443.6973,4268.546,4275.242,4172.7275
4003184.029817581,4282.4546,4222.1816,4141.303,4419.485,4268.031,4563.7275,4405.5757,4323.1514,4495.7275,3769.3638,4434.4243,4270.0913,4269.0605,4170.667
4003192.0006275177,4282.4546,4223.7275,4142.3335,4419.485,4268.546,4565.273,4406.091,4325.212,4492.6367,3771.4243,4430.8184,4260.303,4268.546,4163.9697
4003200.0374794006,4281.4243,4223.2124,4142.3335,4416.394,4271.121,4562.182,4404.0303,4319.0303,4490.576,3768.3335,4431.3335,4251.031,4269.0605,4159.3335
4003207.005262375,4275.758,4219.606,4136.6665,4410.2124,4270.6064,4562.697,4402.4854,4312.8486,4492.121,3764.2124,4427.2124,4252.5757,4261.8486,4156.758
