Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1573711.4634513855,4264.4243,4217.0303,4207.242,4400.9395,4234.0303,4541.5757,4357.152,4293.788,4529.2124,3758.5454,4370.0303,4234.0303,4264.4243,4121.7275
1573719.5975780487,4264.9395,4216.5156,4205.1816,4400.9395,4236.091,4530.758,4355.0913,4291.2124,4526.1216,3758.0305,4370.0303,4232.485,4264.9395,4118.6367
1573727.4761199951,4267.0,4218.0605,4203.121,4402.4854,4238.667,4526.6367,4355.606,4286.0605,4516.8486,3750.8186,4366.4243,4234.0303,4258.7573,4110.909
1573734.5554828644,4267.515,4217.0303,4205.1816,4401.9697,4236.091,4531.273,4354.5757,4286.0605,4512.2124,3746.697,4361.273,4235.0605,4252.5757,4111.4243
1573742.5365447998,4269.0605,4219.606,4206.727,4400.425,4236.6064,4530.758,4352.515,4286.5757,4514.788,3745.6667,4359.2124,4230.4243,4253.6064,4113.485
1573750.792503357,4265.97,4217.0303,4205.1816,4397.3335,4236.091,4527.152,4355.0913,4283.485,4514.788,3744.6365,4359.727,4229.394,4252.0605,4110.394
1573758.516073227,4255.152,4206.727,4199.5156,4392.182,4235.5757,4527.667,4355.606,4282.4546,4511.6973,3743.091,4355.606,4230.4243,4250.0,4109.879
1573766.5417194366,4249.4854,4203.6367,4197.97,4390.1216,4234.5454,4527.152,4348.394,4281.9395,4511.1816,3741.5457,4348.394,4223.2124,4248.4546,4104.7275
1573774.5366096497,4252.0605,4206.2124,4197.455,4392.697,4232.485,4525.091,4343.2427,4278.849,4511.1816,3738.4548,4343.758,4213.9395,4240.2124,4099.0605
1573782.6056480408,4252.0605,4206.2124,4192.3027,4391.6665,4232.485,4528.6973,4348.394,4278.849,4510.152,3736.3943,4344.788,4216.0,4238.667,4098.0303
1573791.4714813232,4249.4854,4202.606,4191.273,4388.5757,4232.485,4528.6973,4354.5757,4283.485,4514.2734,3738.97,4348.394,4219.091,4246.394,4100.091
1573798.5353469849,4249.4854,4201.576,4200.5454,4391.1514,4233.515,4529.2124,4355.0913,4285.031,4524.576,3746.697,4354.0605,4218.0605,4251.031,4105.758
1573805.498600006,4255.667,4209.8184,4206.727,4394.2427,4235.5757,4536.4243,4357.152,4286.0605,4529.2124,3754.9397,4362.8184,4224.758,4257.2124,4111.9395
1573813.5600090027,4264.9395,4219.091,4203.121,4396.3037,4236.6064,4542.6064,4360.2427,4292.758,4526.1216,3758.5454,4367.9697,4235.0605,4265.97,4118.1216
1573822.1652507782,4269.5757,4219.606,4206.727,4400.425,4236.6064,4542.0913,4363.3335,4299.9697,4533.3335,3766.273,4374.1514,4239.182,4269.0605,4126.364
1573834.5873355865,4268.546,4216.5156,4216.5156,4404.546,4237.1216,4543.636,4363.848,4301.0,4542.6064,3774.0,4380.848,4240.7275,4274.7275,4131.5156
1573838.5775089264,4267.515,4218.576,4218.576,4404.546,4236.6064,4544.667,4356.1216,4297.909,4534.879,3767.8184,4380.333,4240.2124,4277.8184,4128.4243
1573846.6260433197,4266.485,4218.0605,4210.8486,4401.9697,4236.091,4540.546,4348.909,4289.667,4525.091,3760.091,4375.6973,4237.636,4270.0913,4123.788
1573853.5737991333,4265.97,4216.0,4204.152,4399.909,4235.5757,4541.061,4350.4546,4285.031,4528.182,3761.6362,4376.212,4234.0303,4266.485,4121.7275
1573861.6001605988,4266.485,4216.5156,4206.2124,4400.9395,4235.5757,4540.546,4357.152,4291.2124,4530.758,3764.2124,4378.2725,4234.5454,4270.6064,4122.758
1573869.654417038,4266.485,4219.091,4212.909,4403.0,4235.5757,4530.758,4360.2427,4297.909,4526.6367,3762.1519,4376.212,4234.5454,4271.121,4126.364
1573877.611398697,4269.0605,4217.5454,4215.485,4399.394,4235.0605,4530.758,4360.758,4295.8486,4526.1216,3761.6362,4375.182,4236.091,4271.121,4126.364
1573884.625196457,4265.4546,4209.3027,4209.3027,4394.758,4234.0303,4540.546,4360.758,4293.273,4527.667,3762.1519,4376.212,4235.5757,4270.6064,4120.6973
1573892.600774765,4255.152,4204.6665,4202.0913,4393.727,4234.5454,4542.6064,4361.273,4292.758,4527.152,3760.606,4371.061,4225.788,4268.546,4114.515
1573902.6000499725,4249.4854,4206.2124,4202.606,4392.697,4235.0605,4537.4546,4361.7876,4293.788,4526.6367,3760.606,4368.485,4224.758,4269.0605,4117.6064
1573908.6890220642,4251.546,4205.6973,4204.152,4392.182,4235.0605,4539.0,4360.758,4296.879,4527.667,3762.667,4371.576,4234.0303,4271.121,4121.2124
1573916.5687561035,4253.6064,4204.152,4203.121,4393.212,4233.0,4543.1216,4361.7876,4297.909,4529.2124,3760.091,4367.9697,4227.8486,4269.0605,4113.485
1573924.568414688,4250.515,4206.2124,4201.576,4391.6665,4229.909,4538.485,4361.7876,4297.394,4527.667,3754.4243,4360.758,4212.909,4265.4546,4105.2427
1573932.5232505798,4250.0,4206.727,4202.606,4390.1216,4232.485,4529.2124,4361.273,4295.8486,4526.6367,3755.4546,4364.879,4220.6367,4265.97,4110.394
1573944.5033073425,4254.121,4205.6973,4208.273,4392.697,4233.515,4525.606,4360.758,4297.394,4529.2124,3762.667,4375.182,4236.6064,4269.5757,4120.182
1573948.5292434692,4257.2124,4206.2124,4210.334,4395.273,4225.788,4529.2124,4357.152,4298.9395,4530.2427,3763.6973,4375.182,4235.5757,4271.636,4125.3335
1573955.5039405823,4255.152,4206.2124,4206.727,4394.2427,4219.606,4529.7275,4353.5454,4290.182,4525.606,3755.97,4369.5156,4230.9395,4268.546,4121.7275
1573963.479757309,4252.5757,4206.2124,4207.242,4393.727,4221.6665,4527.152,4352.0,4282.97,4522.5156,3753.394,4369.5156,4232.485,4266.485,4118.1216
1573971.4543819427,4255.152,4205.1816,4208.273,4396.8184,4226.8184,4528.182,4355.0913,4292.2427,4523.5454,3757.5151,4371.061,4237.636,4271.636,4121.2124
1573979.5124530792,4255.667,4206.2124,4206.2124,4400.425,4231.9697,4531.273,4361.7876,4302.0303,4525.091,3758.5454,4370.0303,4234.5454,4275.758,4122.2427
1573987.5423908234,4252.5757,4206.727,4203.6367,4399.394,4234.5454,4532.8184,4363.848,4299.4546,4524.576,3754.9397,4369.5156,4227.3335,4270.6064,4115.546
1573995.599269867,4257.7275,4204.6665,4206.2124,4399.394,4233.0,4528.6973,4360.2427,4296.879,4524.576,3755.4546,4370.0303,4229.909,4267.0,4115.0303
1574003.5238265991,4268.031,4209.3027,4212.909,4404.546,4233.0,4530.2427,4361.273,4301.515,4526.6367,3760.606,4372.091,4236.091,4275.242,4122.758
1574011.5909576416,4268.546,4217.5454,4217.0303,4406.6064,4233.515,4540.031,4364.364,4302.546,4526.6367,3764.7275,4378.2725,4236.6064,4285.031,4129.4546
1574018.5887813568,4266.485,4220.121,4217.0303,4404.0303,4233.515,4543.1216,4363.848,4299.4546,4527.152,3764.2124,4379.303,4238.152,4282.97,4128.4243
1574026.5710353851,4265.97,4217.0303,4213.4243,4403.515,4229.909,4540.031,4362.303,4297.394,4527.152,3758.0305,4369.0005,4235.5757,4272.152,4122.2427
1574034.5079898834,4258.7573,4210.8486,4207.242,4404.546,4223.2124,4540.546,4361.273,4295.8486,4520.9697,3750.8186,4360.758,4223.7275,4267.0,4114.515
1574042.5610542297,4252.0605,4205.6973,4203.6367,4403.515,4221.1514,4541.5757,4358.6973,4290.182,4512.727,3745.6667,4360.758,4220.121,4267.515,4111.4243
