Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1807822.5076198578,4277.8184,4235.5757,4144.3945,4410.2124,4224.758,4546.2124,4356.1216,4291.2124,4527.667,3755.4546,4397.3335,4216.5156,4180.9697,4134.0913
1807825.581073761,4282.4546,4234.5454,4151.091,4411.2427,4222.1816,4545.182,4354.0605,4284.515,4522.0,3752.3638,4393.727,4216.0,4172.7275,4132.5454
1807836.596250534,4281.9395,4235.0605,4148.0005,4407.121,4219.091,4546.2124,4355.0913,4281.4243,4511.1816,3748.2424,4391.6665,4218.0605,4174.273,4135.6367
1807841.581583023,4282.4546,4237.1216,4146.9697,4405.0605,4218.0605,4546.7275,4361.273,4287.0913,4514.2734,3750.8186,4394.758,4218.576,4186.121,4140.7876
1807858.5572242737,4285.031,4237.636,4150.576,4404.546,4218.576,4544.152,4363.3335,4293.788,4525.606,3751.8489,4394.2427,4220.6367,4187.667,4144.909
1807859.538078308,4284.515,4235.5757,4149.5454,4399.394,4214.9697,4542.0913,4360.758,4290.6973,4525.091,3746.697,4393.727,4219.606,4179.4243,4141.8184
1807865.5107021332,4277.303,4227.8486,4159.8486,4391.1514,4208.273,4541.5757,4359.2124,4285.031,4521.485,3744.6365,4392.697,4208.7876,4175.303,4135.6367
1807873.5842704773,4269.5757,4219.606,4182.515,4384.9697,4204.152,4540.031,4357.152,4284.0,4525.606,3744.1213,4387.5454,4199.5156,4175.303,4132.031
1807885.5509757996,4267.0,4220.6367,4192.3027,4384.4546,4207.242,4541.061,4355.606,4286.0605,4529.2124,3746.182,4384.4546,4203.6367,4173.758,4128.4243
1807889.5766735077,4269.5757,4224.2427,4188.1816,4386.515,4212.3945,4542.0913,4356.1216,4285.031,4527.667,3750.8186,4387.0303,4205.1816,4173.2427,4126.364
1807897.581577301,4266.485,4221.6665,4190.758,4383.4243,4216.0,4540.031,4352.515,4284.515,4530.758,3750.8186,4386.515,4195.909,4173.758,4124.303
1807904.5791625977,4263.9097,4219.091,4197.455,4378.2725,4218.576,4539.0,4348.909,4288.121,4540.031,3751.3335,4386.0005,4191.788,4171.6973,4123.273
1807912.852048874,4265.4546,4219.091,4197.455,4379.8184,4219.606,4543.1216,4353.5454,4290.182,4544.667,3758.0305,4390.636,4194.3633,4173.2427,4124.8184
1807935.6470108032,4260.818,4221.6665,4193.3335,4382.394,4221.6665,4545.697,4359.727,4287.0913,4541.061,3755.4546,4391.1514,4191.273,4172.2124,4120.6973
1807936.6052150726,4252.5757,4218.0605,4192.3027,4375.6973,4219.606,4543.636,4359.727,4284.0,4540.546,3746.697,4385.485,4187.152,4162.4243,4111.9395
1807938.5941028595,4247.9395,4210.334,4187.667,4367.9697,4215.485,4542.0913,4357.152,4285.031,4542.6064,3745.1516,4383.4243,4187.152,4154.182,4107.8184
1807944.6001052856,4250.0,4213.9395,4185.6064,4373.6367,4218.0605,4542.6064,4361.273,4288.121,4543.1216,3750.3032,4389.091,4190.242,4160.8794,4115.0303
1807952.5108337402,4257.2124,4221.1514,4195.394,4384.4546,4220.121,4542.6064,4364.879,4293.273,4546.2124,3753.9094,4393.727,4194.879,4171.182,4123.273
1807961.0364437103,4265.4546,4221.1514,4202.0913,4388.061,4219.091,4543.1216,4363.848,4293.273,4544.152,3752.3638,4395.273,4202.0913,4172.2124,4126.364
1807968.4879779816,4269.5757,4219.606,4197.97,4384.9697,4218.576,4543.1216,4359.727,4285.5454,4533.8486,3750.8186,4399.394,4207.242,4171.182,4133.061
1807976.5689373016,4269.0605,4221.1514,4195.909,4379.8184,4215.485,4541.5757,4354.5757,4281.9395,4526.6367,3751.8489,4400.425,4209.8184,4172.2124,4140.7876
1807984.5728874207,4267.515,4219.606,4192.8184,4377.2427,4212.3945,4540.031,4353.0303,4281.9395,4526.1216,3749.7883,4396.3037,4205.6973,4170.667,4141.303
1807991.595029831,4265.4546,4216.5156,4188.1816,4375.6973,4213.4243,4541.5757,4353.5454,4281.4243,4525.606,3742.0608,4393.212,4202.0913,4168.606,4133.576
1807999.6304512024,4266.485,4218.0605,4189.7275,4376.212,4216.0,4542.6064,4352.515,4282.4546,4527.152,3741.0305,4393.727,4203.6367,4170.667,4133.061
1808007.6007843018,4264.9395,4216.5156,4187.152,4377.758,4211.364,4539.515,4354.0605,4284.0,4529.2124,3748.758,4392.697,4201.576,4172.7275,4135.6367
1808016.6246891022,4260.303,4209.3027,4178.394,4374.6665,4211.879,4539.515,4360.758,4289.152,4529.7275,3753.394,4394.2427,4199.0,4171.6973,4134.0913
1808024.6274471283,4260.303,4205.6973,4181.485,4373.1216,4216.0,4542.6064,4364.364,4296.364,4533.8486,3755.4546,4398.879,4200.5454,4171.6973,4131.0005
1808034.027814865,4261.8486,4206.727,4189.7275,4377.2427,4209.8184,4539.515,4362.303,4298.4243,4535.909,3754.9397,4396.3037,4195.394,4168.606,4129.4546
1808040.9433841705,4261.3335,4205.1816,4186.6367,4376.727,4205.6973,4534.879,4361.7876,4295.3335,4527.667,3747.7273,4390.1216,4185.0913,4157.273,4124.303
1808047.6462841034,4262.879,4207.758,4188.6973,4374.1514,4214.455,4537.4546,4365.394,4296.364,4526.1216,3746.697,4393.212,4189.2124,4157.273,4123.273
1808055.4778575897,4272.667,4218.576,4198.485,4381.8794,4219.606,4542.6064,4373.6367,4301.0,4540.546,3757.0002,4403.0,4203.6367,4172.2124,4136.152
1808063.3113384247,4278.3335,4222.1816,4199.5156,4389.606,4217.5454,4542.6064,4377.758,4301.515,4545.182,3761.6362,4406.6064,4207.242,4177.879,4143.364
1808074.6941566467,4272.667,4220.121,4194.879,4387.5454,4218.576,4540.546,4373.6367,4296.879,4532.8184,3753.394,4405.0605,4205.1816,4172.2124,4139.758
1808082.9288959503,4268.546,4220.6367,4194.879,4387.0303,4221.6665,4543.1216,4371.576,4297.394,4528.6973,3752.3638,4405.0605,4207.758,4173.758,4140.273
1808086.4753723145,4271.121,4220.121,4194.3633,4388.061,4219.606,4544.152,4374.1514,4298.4243,4532.8184,3757.0002,4405.5757,4209.3027,4176.3335,4142.3335
1808099.5926856995,4270.0913,4217.0303,4190.758,4382.394,4214.9697,4541.061,4370.5454,4290.6973,4529.2124,3751.3335,4403.0,4206.2124,4172.7275,4140.273
1808102.5807857513,4265.97,4217.5454,4189.2124,4378.2725,4212.909,4539.515,4362.8184,4288.636,4527.152,3744.6365,4401.4546,4204.6665,4172.7275,4140.7876
1808110.8210086823,4267.515,4218.576,4190.242,4378.7876,4213.9395,4542.0913,4364.879,4297.394,4530.2427,3749.7883,4403.0,4202.606,4174.273,4139.2427
1808118.4866428375,4267.0,4215.485,4187.152,4378.2725,4210.334,4542.0913,4372.091,4299.4546,4529.2124,3749.273,4399.394,4195.394,4167.5757,4129.4546
1808126.5661716461,4264.9395,4217.0303,4182.515,4376.212,4204.6665,4534.879,4371.061,4294.303,4532.303,3739.485,4393.212,4190.242,4163.9697,4124.8184
1808148.649930954,4263.394,4217.0303,4181.485,4373.6367,4203.121,4532.303,4367.9697,4295.8486,4541.061,3740.0002,4393.212,4188.6973,4167.5757,4128.4243
1808149.59192276,4257.2124,4207.758,4182.515,4372.091,4204.6665,4535.394,4370.5454,4298.9395,4544.152,3747.7273,4395.273,4188.1816,4164.485,4127.909
1808152.2543430328,4252.5757,4201.0605,4174.788,4368.485,4203.121,4534.879,4373.1216,4291.2124,4542.6064,3743.6062,4389.091,4186.121,4156.758,4119.152
1808160.4886054993,4251.031,4202.606,4166.5454,4363.3335,4202.0913,4527.152,4370.0303,4284.515,4541.061,3735.8792,4383.4243,4182.515,4155.727,4115.0303
1808165.5321121216,4251.031,4203.6367,4173.2427,4367.9697,4205.1816,4528.6973,4367.4546,4289.152,4541.061,3741.5457,4385.485,4183.546,4157.273,4122.2427
1808174.6978759766,4261.3335,4208.7876,4185.6064,4378.2725,4206.727,4537.9697,4371.576,4296.879,4543.636,3746.697,4390.1216,4188.6973,4161.394,4126.879
1808181.5853118896,4269.5757,4217.0303,4189.2124,4379.303,4205.6973,4536.4243,4372.606,4292.758,4544.152,3745.6667,4392.697,4194.879,4168.606,4127.909
1808189.616203308,4268.546,4218.0605,4186.121,4378.2725,4211.879,4528.182,4367.4546,4289.667,4542.0913,3747.7273,4399.394,4198.485,4170.667,4132.5454
1808197.6511478424,4273.697,4217.0303,4188.6973,4389.606,4220.121,4531.788,4367.4546,4296.364,4547.7573,3759.0608,4410.7275,4209.3027,4177.364,4143.364
1808205.7406902313,4283.485,4221.6665,4195.394,4398.3643,4221.1514,4542.0913,4372.091,4299.9697,4558.5757,3769.3638,4417.9395,4218.576,4190.758,4150.576
1808212.943315506,4285.031,4224.2427,4194.879,4395.273,4220.121,4542.6064,4372.606,4298.4243,4560.636,3768.8486,4417.4243,4213.4243,4192.8184,4150.061
1808229.5496463776,4281.4243,4222.1816,4187.667,4389.091,4220.6367,4539.0,4373.6367,4297.394,4558.0605,3764.2124,4416.394,4208.273,4187.152,4144.909
1808230.9007644653,4273.697,4219.091,4179.9395,4386.515,4218.0605,4540.546,4376.212,4297.394,4557.031,3762.1519,4415.879,4210.334,4188.6973,4144.3945
1808236.5322113037,4267.0,4217.5454,4173.758,4384.4546,4217.0303,4540.031,4378.2725,4297.909,4551.879,3759.0608,4409.6973,4208.273,4189.7275,4147.485
1808244.4891929626,4267.0,4218.576,4170.1514,4378.7876,4218.0605,4540.546,4380.848,4298.4243,4542.0913,3753.9094,4402.4854,4203.6367,4179.9395,4144.3945
1808252.6631355286,4265.97,4218.0605,4168.606,4376.212,4218.0605,4541.5757,4382.394,4298.4243,4541.061,3753.394,4399.394,4202.606,4172.7275,4140.273
1808260.8363628387,4263.9097,4216.0,4165.515,4378.7876,4218.0605,4541.5757,4378.7876,4299.9697,4541.061,3754.4243,4398.3643,4199.5156,4172.2124,4137.182
1808268.4907913208,4264.4243,4217.5454,4160.364,4382.394,4217.0303,4541.061,4373.6367,4294.303,4532.303,3752.8792,4400.9395,4199.5156,4174.788,4132.031
1808280.5831432343,4262.364,4219.091,4157.788,4384.9697,4214.455,4540.546,4369.0005,4283.485,4525.091,3748.2424,4403.0,4204.152,4175.8184,4131.0005
1808291.5749549866,4263.394,4219.091,4156.2427,4387.0303,4215.485,4539.0,4368.485,4283.485,4527.667,3746.697,4401.9697,4203.121,4175.303,4135.1216
1808293.5576438904,4267.0,4219.091,4156.758,4388.5757,4218.0605,4540.546,4371.061,4287.0913,4530.2427,3750.3032,4401.4546,4203.121,4174.788,4136.6665
1808303.5743236542,4267.0,4221.1514,4158.303,4393.727,4218.576,4542.0913,4369.5156,4281.4243,4526.6367,3750.3032,4403.0,4205.1816,4174.788,4132.5454
1808307.5692653656,4266.485,4221.6665,4153.6665,4394.2427,4218.0605,4540.546,4372.606,4284.0,4531.788,3749.7883,4403.515,4203.6367,4174.788,4131.5156
1808315.4933452606,4264.4243,4220.121,4148.0005,4388.061,4218.0605,4537.9697,4383.4243,4298.4243,4541.5757,3752.8792,4400.425,4201.0605,4174.273,4133.061
1808323.5733509064,4262.879,4219.606,4145.94,4384.4546,4218.0605,4537.9697,4387.5454,4302.546,4542.0913,3754.4243,4398.879,4201.0605,4176.3335,4135.6367
