Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1601335.999250412,4265.4546,4221.1514,4145.94,4364.364,4220.6367,4528.6973,4366.4243,4286.5757,4525.606,3777.091,4466.8794,4220.6367,4224.758,4121.2124
1601341.5689468384,4267.515,4221.6665,4153.6665,4370.0303,4221.1514,4528.182,4371.576,4287.606,4525.091,3777.091,4465.3335,4220.6367,4225.273,4125.3335
1601349.597454071,4265.97,4221.6665,4153.1514,4366.9395,4220.121,4529.2124,4377.2427,4285.5454,4526.1216,3772.9697,4463.788,4219.091,4219.091,4120.182
1601358.561515808,4265.4546,4222.1816,4149.0303,4359.727,4219.606,4531.788,4376.212,4284.0,4525.091,3768.8486,4463.273,4214.9697,4219.091,4113.485
1601365.454673767,4260.303,4222.1816,4147.485,4360.2427,4221.1514,4531.788,4376.727,4286.5757,4526.1216,3769.879,4464.303,4210.334,4220.6367,4117.6064
1601373.4838962555,4252.5757,4219.091,4149.5454,4361.273,4220.6367,4532.8184,4378.2725,4292.758,4526.1216,3770.9092,4464.819,4209.3027,4220.121,4121.2124
1601381.4916610718,4258.7573,4219.091,4154.6973,4362.303,4219.091,4538.485,4376.212,4297.909,4526.1216,3773.4849,4470.485,4213.9395,4226.8184,4120.182
1601389.4937038422,4268.031,4222.6973,4156.2427,4367.4546,4220.121,4542.0913,4380.333,4299.4546,4534.879,3779.667,4478.2124,4217.0303,4235.5757,4122.2427
1601397.4549770355,4267.0,4222.1816,4153.6665,4370.0303,4221.1514,4541.061,4385.485,4298.4243,4544.667,3783.2727,4481.303,4217.5454,4235.5757,4126.364
1601405.553817749,4264.4243,4220.6367,4155.727,4371.061,4222.6973,4542.6064,4379.8184,4300.485,4540.031,3781.2122,4480.788,4220.6367,4231.9697,4123.273
1601412.620306015,4259.788,4222.1816,4153.1514,4370.0303,4224.2427,4545.697,4374.6665,4297.394,4530.758,3774.0,4476.152,4215.485,4227.3335,4114.515
1601421.2574958801,4251.031,4220.6367,4141.303,4363.3335,4222.1816,4542.6064,4377.2427,4287.0913,4523.0303,3760.606,4464.303,4203.121,4214.9697,4107.303
1601428.5678863525,4250.0,4217.0303,4134.606,4357.6665,4218.0605,4538.485,4376.727,4280.9097,4513.758,3748.758,4452.9697,4198.485,4203.6367,4103.1816
1601436.5818500519,4252.0605,4217.0303,4136.6665,4359.727,4218.0605,4538.485,4373.6367,4283.485,4511.6973,3747.2122,4452.455,4200.031,4203.121,4102.667
1601444.5912837982,4250.515,4219.606,4141.8184,4365.9087,4220.121,4541.061,4374.1514,4289.667,4523.0303,3754.9397,4458.6367,4205.1816,4211.364,4106.788
1601452.5606632233,4259.273,4225.788,4148.5156,4371.576,4221.6665,4542.6064,4378.7876,4296.364,4536.4243,3764.7275,4469.9697,4214.9697,4224.758,4118.1216
1601460.532426834,4270.6064,4233.0,4155.212,4376.727,4223.7275,4541.5757,4386.0005,4308.7275,4544.152,3774.5151,4479.2427,4222.6973,4235.0605,4130.485
1601468.6214923859,4271.636,4235.5757,4156.758,4378.7876,4225.273,4541.061,4389.091,4318.0005,4545.697,3782.7578,4481.8184,4227.3335,4238.152,4136.6665
1601475.5778312683,4270.0913,4231.4546,4156.2427,4377.2427,4222.6973,4539.515,4384.9697,4311.303,4545.182,3781.7275,4480.273,4230.4243,4235.5757,4138.727
1601483.565568924,4270.6064,4224.2427,4155.212,4373.1216,4220.121,4538.485,4383.94,4299.9697,4542.6064,3775.0305,4479.758,4232.485,4234.5454,4140.273
1601491.5573596954,4269.5757,4221.6665,4153.6665,4370.0303,4221.1514,4539.515,4387.0303,4298.9395,4532.8184,3772.9697,4480.273,4230.9395,4235.0605,4140.7876
1601499.6044635773,4268.546,4223.7275,4153.1514,4369.5156,4220.6367,4541.5757,4386.0005,4301.0,4527.152,3772.9697,4479.758,4227.8486,4234.0303,4138.2124
1601507.5960159302,4268.031,4223.7275,4155.727,4371.061,4219.606,4540.546,4382.909,4297.909,4530.758,3771.4243,4478.7275,4224.758,4232.485,4137.6973
1601516.114473343,4267.515,4221.6665,4156.2427,4372.606,4220.6367,4538.485,4384.4546,4297.909,4530.758,3771.9395,4477.6973,4224.758,4231.4546,4136.6665
1601526.041984558,4269.0605,4222.6973,4154.182,4370.5454,4220.6367,4541.061,4387.0303,4299.4546,4527.152,3769.3638,4476.152,4224.2427,4232.485,4138.2124
1601532.331943512,4270.0913,4222.6973,4154.6973,4367.4546,4221.1514,4543.636,4384.9697,4301.515,4529.2124,3762.667,4476.667,4222.6973,4234.0303,4139.2427
1601539.4625663757,4269.5757,4221.6665,4152.6367,4371.061,4227.3335,4543.636,4383.94,4307.182,4535.394,3764.2124,4478.7275,4224.2427,4235.5757,4139.2427
1601546.523809433,4268.546,4223.2124,4146.455,4377.2427,4228.879,4543.636,4384.9697,4310.2725,4542.0913,3769.3638,4479.758,4222.1816,4236.6064,4140.273
1601554.568529129,4266.485,4224.2427,4140.7876,4374.6665,4222.6973,4543.636,4384.9697,4306.1514,4541.061,3765.2427,4478.2124,4219.606,4234.5454,4137.6973
1601563.6949539185,4265.97,4223.7275,4142.3335,4369.0005,4221.1514,4541.5757,4384.4546,4301.0,4533.3335,3756.4849,4475.1216,4219.091,4233.0,4129.9697
1601571.1393356323,4267.515,4222.6973,4148.0005,4372.606,4223.2124,4541.061,4384.9697,4300.485,4530.2427,3754.9397,4475.1216,4217.0303,4233.0,4123.788
1601578.5562992096,4265.4546,4223.2124,4151.091,4378.7876,4223.2124,4542.6064,4384.9697,4300.485,4531.273,3757.0002,4477.6973,4216.0,4232.485,4124.8184
1601586.5514278412,4263.394,4224.758,4152.1216,4377.758,4223.2124,4542.6064,4383.94,4298.9395,4530.758,3754.4243,4480.788,4218.0605,4233.515,4126.879
1601594.4800376892,4265.4546,4226.8184,4155.727,4376.727,4222.6973,4542.6064,4387.0303,4301.515,4531.788,3755.4546,4482.8486,4221.1514,4237.636,4127.394
1601602.4734973907,4265.97,4224.758,4155.727,4376.212,4221.6665,4542.6064,4387.5454,4302.546,4531.788,3755.97,4481.303,4213.9395,4233.515,4124.8184
1601610.4717254639,4262.364,4221.6665,4149.5454,4371.061,4222.6973,4542.6064,4381.8794,4297.394,4529.7275,3750.3032,4477.6973,4206.727,4227.3335,4120.182
1601617.516040802,4263.394,4221.6665,4151.091,4373.1216,4222.6973,4544.152,4380.333,4296.364,4529.7275,3749.273,4479.2427,4215.485,4230.9395,4121.7275
1601625.5509853363,4269.0605,4223.2124,4157.788,4378.7876,4221.6665,4544.667,4381.8794,4297.394,4528.6973,3754.9397,4480.788,4225.788,4235.0605,4127.909
1601633.563041687,4271.636,4224.2427,4157.788,4373.1216,4220.6367,4543.1216,4377.2427,4289.152,4526.6367,3754.4243,4479.758,4223.2124,4231.4546,4131.5156
1601641.535282135,4272.667,4222.6973,4157.273,4368.485,4220.6367,4542.6064,4371.061,4282.4546,4526.6367,3750.8186,4479.758,4220.121,4228.879,4131.0005
1601649.512052536,4272.152,4221.1514,4158.819,4371.061,4222.1816,4545.697,4372.606,4285.031,4526.6367,3748.2424,4472.5454,4221.1514,4224.758,4126.879
1601657.5288772583,4267.515,4220.6367,4154.6973,4363.848,4223.2124,4548.273,4380.333,4292.2427,4525.606,3740.0002,4460.182,4213.4243,4213.9395,4121.7275
1601665.4472351074,4264.4243,4212.3945,4144.3945,4353.5454,4220.6367,4546.2124,4387.0303,4297.394,4526.6367,3732.7878,4457.091,4204.6665,4206.2124,4116.5757
1601673.5138893127,4265.4546,4201.576,4138.727,4353.5454,4217.5454,4542.0913,4387.5454,4299.9697,4528.6973,3734.8484,4459.6665,4209.3027,4210.334,4115.0303
1601680.551290512,4264.9395,4208.7876,4146.9697,4360.2427,4217.0303,4544.152,4388.5757,4302.0303,4529.2124,3739.485,4460.182,4218.0605,4218.0605,4119.667
1601688.575744629,4263.9097,4221.6665,4153.6665,4366.4243,4220.6367,4546.7275,4394.2427,4303.061,4531.788,3744.1213,4467.394,4220.6367,4221.1514,4126.364
1601696.5098381042,4267.515,4219.091,4149.0303,4368.485,4221.1514,4546.2124,4394.2427,4301.515,4540.031,3747.2122,4475.1216,4219.091,4225.273,4126.879
1601705.5759429932,4269.5757,4216.5156,4149.5454,4372.606,4221.1514,4549.818,4390.636,4300.485,4542.0913,3747.2122,4475.6367,4220.6367,4234.0303,4127.909
1601712.5763893127,4269.5757,4227.8486,4156.758,4383.4243,4226.303,4553.9395,4389.091,4301.0,4532.303,3748.2424,4477.182,4227.3335,4237.636,4133.576
1601720.4895019531,4272.667,4236.091,4157.273,4386.515,4230.9395,4551.879,4388.061,4299.4546,4531.273,3751.8489,4478.2124,4235.5757,4234.0303,4138.727
1601728.4359931946,4280.394,4235.5757,4157.788,4387.0303,4233.0,4550.8486,4384.9697,4297.909,4542.0913,3755.97,4483.364,4239.182,4238.667,4142.3335
1601736.5419864655,4283.485,4236.091,4163.4546,4392.182,4233.0,4551.879,4384.9697,4297.909,4544.667,3760.091,4494.6973,4238.667,4249.4854,4144.3945
1601744.4615364075,4276.788,4234.5454,4162.4243,4390.636,4231.9697,4548.273,4384.4546,4297.394,4535.909,3755.97,4494.1816,4238.667,4244.3335,4141.8184
1601751.5358924866,4268.546,4227.8486,4157.273,4380.333,4228.879,4544.152,4383.4243,4296.879,4530.2427,3747.7273,4481.303,4236.091,4233.515,4133.576
1601760.1523399353,4267.0,4220.6367,4155.212,4375.6973,4224.2427,4544.152,4386.515,4297.909,4528.6973,3745.1516,4478.7275,4231.9697,4234.0303,4128.4243
1601767.5330638885,4268.546,4220.121,4153.6665,4380.333,4227.8486,4544.667,4392.182,4302.546,4530.2427,3746.697,4482.3335,4233.0,4237.636,4127.394
1601775.5420207977,4269.0605,4226.303,4153.1514,4386.0005,4230.9395,4546.7275,4396.3037,4307.182,4537.9697,3747.7273,4481.303,4237.1216,4234.5454,4129.4546
1601783.5621833801,4267.515,4227.3335,4153.1514,4386.515,4226.303,4548.788,4396.8184,4306.1514,4543.636,3747.7273,4481.303,4236.6064,4234.0303,4132.031
1601791.563987732,4267.515,4221.6665,4154.6973,4384.9697,4220.121,4547.2427,4394.2427,4301.0,4539.515,3746.182,4479.758,4234.5454,4237.1216,4128.4243
1601801.2244701385,4267.0,4220.6367,4155.727,4384.4546,4219.606,4544.667,4389.606,4301.0,4531.788,3743.091,4478.7275,4233.515,4233.515,4124.8184
1601807.594537735,4266.485,4223.2124,4155.212,4380.848,4220.121,4544.152,4386.515,4302.0303,4529.7275,3741.0305,4475.6367,4227.3335,4225.788,4123.788
1601815.5055046082,4265.4546,4221.6665,4154.182,4380.333,4218.576,4543.636,4383.4243,4292.758,4530.2427,3737.4246,4469.4546,4220.121,4220.6367,4120.6973
1601822.5355148315,4265.97,4220.6367,4155.727,4384.9697,4218.576,4541.061,4378.2725,4282.4546,4528.6973,3736.9094,4474.6064,4222.1816,4222.6973,4119.667
1601831.246137619,4267.0,4223.7275,4157.788,4381.8794,4218.0605,4539.515,4373.6367,4285.031,4527.152,3738.4548,4478.7275,4227.8486,4223.7275,4123.273
1601838.5875225067,4267.0,4223.2124,4157.273,4374.1514,4218.576,4541.061,4376.727,4291.2124,4527.667,3734.3335,4470.485,4228.364,4220.121,4121.7275
1601846.5270996094,4267.515,4221.1514,4157.788,4373.6367,4218.0605,4543.636,4384.4546,4293.273,4528.6973,3730.7273,4471.515,4231.4546,4219.606,4121.7275
1601854.4871807098,4269.0605,4220.121,4159.3335,4376.212,4217.5454,4543.1216,4387.0303,4295.8486,4528.182,3733.3032,4479.758,4237.1216,4222.6973,4129.4546
1601862.5702857971,4269.0605,4220.121,4157.273,4377.758,4220.121,4542.0913,4386.0005,4297.394,4528.182,3733.3032,4471.515,4237.1216,4223.7275,4129.9697
1601871.6175556183,4267.0,4221.6665,4155.212,4378.2725,4222.1816,4543.1216,4388.061,4295.3335,4528.182,3729.1821,4462.2427,4230.9395,4221.1514,4123.788
1601878.590106964,4267.0,4222.6973,4157.273,4378.7876,4222.1816,4543.636,4389.091,4296.879,4529.2124,3730.7273,4464.819,4224.758,4219.091,4121.7275
1601886.564731598,4267.0,4222.1816,4158.303,4378.7876,4221.1514,4542.0913,4383.94,4298.9395,4528.6973,3732.273,4464.819,4221.1514,4221.6665,4120.182
1601893.5687541962,4264.4243,4219.091,4155.212,4373.1216,4221.1514,4542.0913,4378.7876,4294.8184,4527.667,3725.061,4462.2427,4219.091,4217.0303,4114.515
1601901.5247821808,4261.8486,4217.0303,4153.6665,4367.4546,4220.121,4542.6064,4376.212,4289.152,4528.182,3719.394,4460.6978,4217.5454,4205.6973,4108.3335
1601910.766839981,4262.364,4216.5156,4156.758,4368.485,4219.091,4542.0913,4377.758,4291.7275,4527.667,3721.4546,4461.2124,4217.5454,4208.273,4110.909
1601917.6034927368,4265.97,4218.0605,4157.788,4371.576,4219.091,4542.0913,4383.94,4297.394,4528.182,3723.5154,4463.788,4223.7275,4219.091,4119.152
1601925.5719184875,4267.0,4217.0303,4157.788,4370.0303,4218.0605,4542.0913,4387.0303,4294.303,4527.667,3721.9697,4464.819,4229.909,4216.0,4121.7275
1601933.5458278656,4267.515,4215.485,4162.94,4367.4546,4216.5156,4542.6064,4385.485,4291.7275,4526.6367,3722.485,4468.4243,4234.5454,4217.0303,4126.364
1601941.5397644043,4273.697,4218.0605,4171.6973,4371.061,4217.5454,4542.0913,4390.1216,4300.485,4530.2427,3728.6667,4482.8486,4245.879,4231.4546,4137.6973
1601949.6140480042,4280.394,4220.121,4179.4243,4377.2427,4219.606,4542.0913,4399.909,4311.303,4539.0,3736.3943,4495.7275,4253.6064,4238.667,4144.909
1601956.5563201904,4280.9097,4219.091,4182.515,4380.333,4219.606,4542.6064,4401.4546,4310.2725,4544.667,3740.0002,4497.788,4252.5757,4240.2124,4149.5454
1601964.5392894745,4280.394,4222.6973,4183.0303,4385.485,4220.121,4543.636,4394.2427,4303.061,4542.6064,3741.5457,4499.3335,4259.788,4249.4854,4158.303
1601977.6105880737,4281.4243,4224.2427,4186.121,4388.5757,4220.121,4542.6064,4387.0303,4299.9697,4531.788,3738.97,4502.4243,4267.0,4248.4546,4158.819
1601981.0903072357,4280.394,4222.1816,4189.2124,4386.515,4220.121,4541.061,4385.485,4299.4546,4526.1216,3732.7878,4499.849,4258.2427,4237.636,4151.091
1601993.5677051544,4280.394,4225.273,4185.0913,4389.091,4221.6665,4542.0913,4384.9697,4297.394,4533.3335,3732.273,4497.273,4250.515,4241.7573,4149.5454
1601998.5661506653,4278.849,4227.8486,4177.364,4393.212,4223.2124,4542.6064,4378.7876,4297.394,4537.9697,3734.8484,4499.3335,4253.6064,4248.9697,4148.5156
1602004.5146942139,4276.273,4222.6973,4175.303,4390.1216,4223.7275,4542.0913,4372.606,4295.3335,4530.758,3732.7878,4493.667,4250.0,4241.2427,4140.7876
1602012.6368999481,4270.6064,4221.6665,4169.636,4383.94,4223.2124,4541.5757,4375.6973,4289.152,4528.182,3728.6667,4482.8486,4236.6064,4229.394,4129.9697
1602021.431684494,4257.2124,4218.0605,4157.273,4373.6367,4221.6665,4541.061,4381.8794,4290.182,4529.2124,3724.5457,4475.1216,4221.6665,4222.1816,4121.7275
1602028.611421585,4250.0,4206.727,4151.091,4364.879,4219.606,4542.0913,4387.5454,4298.4243,4526.6367,3720.9395,4466.364,4216.0,4217.5454,4120.182
1602043.8978672028,4253.0913,4208.273,4154.182,4368.485,4219.606,4543.1216,4398.3643,4304.091,4527.152,3724.5457,4461.2124,4219.606,4219.091,4124.303
1602049.9861240387,4255.152,4219.606,4155.727,4371.576,4223.2124,4543.636,4405.0605,4305.1216,4530.758,3730.7273,4468.4243,4220.121,4222.6973,4126.879
1602051.5451431274,4258.7573,4219.091,4152.6367,4367.4546,4222.1816,4543.1216,4397.8486,4306.1514,4528.182,3729.1821,4476.152,4223.7275,4221.1514,4124.303
1602059.5421791077,4268.546,4217.0303,4160.364,4372.606,4221.1514,4543.1216,4390.636,4307.182,4530.2427,3730.2124,4476.152,4233.515,4227.8486,4128.4243
1602067.4953460693,4274.7275,4222.6973,4172.2124,4385.485,4227.3335,4543.636,4393.212,4307.6973,4540.546,3738.4548,4478.2124,4238.152,4237.1216,4139.758
