Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1564396.4688777924,4284.0,4220.6367,4174.273,4414.3335,4239.697,4543.636,4360.758,4312.333,4540.546,3769.879,4427.7275,4237.636,4280.9097,4143.364
1564400.506734848,4279.879,4218.576,4168.091,4407.121,4240.2124,4543.636,4360.758,4310.788,4539.515,3762.1519,4415.879,4235.0605,4271.636,4136.152
1564407.464504242,4274.7275,4218.0605,4160.364,4405.5757,4236.6064,4544.667,4362.303,4313.364,4534.364,3761.1213,4411.2427,4230.4243,4266.485,4126.364
1564415.6153202057,4269.0605,4219.091,4158.303,4401.4546,4236.6064,4545.182,4362.303,4313.879,4526.6367,3759.5757,4412.788,4227.8486,4267.0,4125.3335
1564424.5235919952,4271.121,4218.576,4158.819,4400.9395,4238.667,4544.667,4361.273,4312.8486,4529.2124,3757.5151,4411.758,4229.909,4264.9395,4126.879
1564432.5215816498,4278.3335,4218.0605,4161.909,4408.667,4238.152,4543.1216,4361.7876,4313.364,4541.061,3761.6362,4413.303,4233.515,4264.4243,4128.9395
1564439.5027160645,4280.394,4218.576,4165.0005,4409.6973,4237.1216,4541.061,4357.152,4314.3936,4543.1216,3765.7578,4418.4546,4236.6064,4268.546,4134.606
1564452.5146484375,4280.394,4219.091,4164.485,4406.091,4236.6064,4542.6064,4352.515,4313.879,4533.8486,3762.667,4418.4546,4237.636,4269.0605,4139.2427
1564456.5012454987,4281.4243,4218.0605,4164.485,4410.2124,4236.6064,4539.0,4349.9395,4306.667,4528.6973,3759.0608,4415.364,4235.5757,4265.4546,4139.758
1564463.5121822357,4280.9097,4220.121,4170.1514,4417.9395,4237.1216,4530.2427,4347.879,4299.9697,4531.788,3762.667,4422.576,4241.7573,4270.6064,4141.303
1564479.6135425568,4281.9395,4224.2427,4173.758,4420.515,4237.636,4530.758,4347.879,4303.061,4532.8184,3766.273,4434.4243,4251.546,4282.97,4144.3945
1564480.8871746063,4283.485,4222.6973,4171.6973,4417.4243,4236.091,4534.364,4353.0303,4307.182,4528.6973,3763.1821,4432.364,4245.879,4282.97,4144.909
1564486.559867859,4282.97,4220.121,4170.1514,4415.364,4234.0303,4529.7275,4358.6973,4307.182,4528.182,3756.4849,4420.0,4234.5454,4270.6064,4136.6665
1564495.6550598145,4276.788,4219.091,4164.485,4409.182,4234.0303,4526.6367,4362.303,4306.1514,4526.6367,3749.273,4411.2427,4229.394,4263.9097,4125.3335
1564503.5631656647,4268.031,4210.334,4153.6665,4399.909,4234.5454,4529.7275,4362.303,4303.061,4517.364,3740.5154,4408.667,4222.6973,4258.2427,4122.2427
1564513.1299495697,4265.4546,4202.606,4149.5454,4399.394,4235.0605,4530.2427,4357.6665,4298.4243,4512.727,3737.9397,4407.121,4217.0303,4252.0605,4120.6973
1564518.655538559,4267.515,4208.7876,4151.606,4402.4854,4237.636,4527.667,4353.5454,4296.879,4522.5156,3742.0608,4406.6064,4221.1514,4252.0605,4116.5757
1564526.5665054321,4267.515,4218.0605,4153.6665,4400.425,4235.5757,4528.6973,4350.4546,4295.8486,4527.152,3744.6365,4409.182,4219.091,4254.636,4115.546
1564534.53707695,4271.636,4219.606,4154.6973,4404.546,4236.6064,4535.394,4350.9697,4297.909,4525.091,3750.3032,4413.8184,4216.0,4258.7573,4121.7275
1564542.5703525543,4281.9395,4220.6367,4157.788,4415.879,4244.3335,4543.1216,4353.5454,4299.9697,4534.879,3761.6362,4421.546,4227.3335,4267.515,4131.0005
1564551.2478351593,4285.031,4221.6665,4162.4243,4418.4546,4243.818,4543.636,4349.9395,4298.4243,4545.182,3769.879,4428.758,4238.152,4277.303,4138.727
1564557.5067996979,4281.9395,4224.758,4167.5757,4418.4546,4240.2124,4540.546,4348.909,4305.1216,4546.2124,3776.0608,4433.9097,4239.182,4284.0,4142.3335
1564565.4847621918,4284.0,4234.5454,4172.2124,4424.6367,4243.303,4544.152,4358.182,4315.425,4544.152,3781.7275,4435.455,4238.152,4285.031,4143.879
1564573.4951496124,4285.5454,4235.0605,4170.667,4423.0913,4244.3335,4544.152,4364.364,4317.4854,4545.182,3776.5762,4431.3335,4236.091,4282.97,4143.364
1564581.4559459686,4282.4546,4223.7275,4163.9697,4415.364,4236.6064,4532.303,4361.7876,4311.8184,4541.5757,3764.7275,4425.667,4234.5454,4280.9097,4141.303
1564589.5619392395,4281.4243,4218.0605,4158.819,4415.879,4235.5757,4530.2427,4360.2427,4305.6367,4530.758,3757.0002,4418.9697,4233.0,4273.697,4139.2427
1564597.5091457367,4282.4546,4221.6665,4157.273,4415.879,4236.6064,4541.5757,4360.2427,4305.1216,4528.182,3755.4546,4418.4546,4226.8184,4265.97,4136.6665
1564605.6008338928,4284.0,4227.8486,4162.4243,4418.4546,4236.6064,4543.636,4363.3335,4311.8184,4539.515,3761.6362,4424.6367,4223.2124,4273.697,4137.6973
1564613.4624481201,4290.6973,4236.6064,4172.7275,4428.2427,4242.788,4537.9697,4369.5156,4320.5757,4546.7275,3772.9697,4436.485,4234.5454,4288.636,4150.061
1564621.5307712555,4300.485,4239.697,4176.8486,4433.9097,4242.788,4542.6064,4372.091,4323.667,4544.667,3777.091,4443.182,4246.909,4294.303,4159.3335
1564628.5207271576,4302.0303,4235.0605,4174.788,4430.8184,4236.6064,4541.5757,4371.576,4322.1216,4544.667,3772.9697,4439.061,4245.879,4289.152,4158.303
1564636.521577835,4297.909,4234.5454,4173.758,4426.6973,4235.5757,4529.2124,4367.9697,4315.94,4544.667,3770.394,4433.9097,4238.667,4285.031,4154.182
1564644.4849967957,4296.879,4238.152,4172.7275,4423.6064,4236.091,4529.2124,4361.7876,4313.364,4541.5757,3769.879,4431.8486,4234.0303,4284.0,4153.6665
1564652.4767875671,4296.879,4236.6064,4171.6973,4424.1216,4237.1216,4539.0,4360.2427,4316.4546,4543.636,3770.394,4431.8486,4240.2124,4285.5454,4154.6973
1564661.2966060638,4299.4546,4236.091,4174.788,4430.8184,4244.8486,4543.1216,4364.364,4316.4546,4546.7275,3772.9697,4437.0005,4249.4854,4291.2124,4156.758
1564668.5688495636,4298.9395,4237.1216,4175.8184,4433.9097,4246.394,4544.152,4363.848,4316.4546,4545.697,3772.9697,4440.606,4245.364,4292.2427,4158.303
1564676.5484809875,4287.606,4235.5757,4171.182,4426.6973,4237.1216,4542.6064,4359.727,4312.8486,4541.061,3765.2427,4433.9097,4236.091,4284.0,4151.091
1564684.5552921295,4281.4243,4233.0,4171.182,4420.515,4235.0605,4539.0,4359.727,4306.667,4539.515,3757.0002,4430.303,4233.515,4279.364,4142.3335
1564692.5582885742,4284.515,4233.515,4172.7275,4423.6064,4237.1216,4541.061,4362.303,4305.6367,4537.9697,3753.9094,4431.3335,4237.1216,4281.4243,4140.7876
1564704.5485973358,4285.031,4235.0605,4176.3335,4429.273,4235.0605,4544.152,4362.8184,4306.667,4534.364,3754.4243,4435.455,4244.3335,4281.4243,4146.9697
1564707.5545787811,4288.636,4236.091,4183.0303,4430.303,4234.5454,4540.031,4360.2427,4306.667,4535.394,3756.4849,4444.2124,4251.031,4283.485,4154.6973
1564715.5385017395,4298.4243,4236.6064,4188.6973,4432.364,4237.636,4538.485,4360.2427,4310.788,4541.061,3758.0305,4449.8794,4255.152,4293.788,4159.3335
1564728.6055088043,4298.9395,4235.5757,4190.242,4433.9097,4235.5757,4541.5757,4362.303,4314.3936,4543.636,3761.6362,4453.485,4263.394,4301.515,4162.94
1564731.5530776978,4294.8184,4234.0303,4189.7275,4429.788,4235.0605,4540.031,4360.2427,4308.7275,4541.5757,3762.1519,4454.5156,4269.0605,4299.4546,4162.94
1564739.6183013916,4295.8486,4235.0605,4188.1816,4428.758,4236.6064,4537.4546,4357.152,4306.1514,4541.061,3759.5757,4450.909,4265.4546,4296.364,4161.394
1564747.512102127,4297.909,4236.6064,4188.6973,4431.3335,4238.667,4541.5757,4358.182,4314.909,4543.1216,3761.1213,4454.5156,4266.485,4300.485,4168.606
1564755.5255889893,4301.0,4236.6064,4191.788,4432.364,4241.7573,4544.667,4362.303,4317.4854,4543.636,3763.1821,4460.6978,4269.0605,4299.9697,4175.8184
1564763.5717391968,4302.0303,4237.636,4192.8184,4431.8486,4246.394,4544.152,4362.303,4313.364,4541.061,3762.1519,4454.0005,4265.4546,4297.394,4169.1216
1564771.490573883,4301.515,4239.182,4193.3335,4434.94,4251.031,4544.667,4362.303,4314.3936,4542.6064,3761.1213,4450.3945,4263.394,4297.909,4161.909
1564778.737783432,4302.546,4238.667,4190.758,4435.455,4249.4854,4545.697,4363.3335,4314.3936,4541.061,3757.0002,4446.7876,4259.788,4292.2427,4159.8486
1564786.485671997,4295.3335,4235.5757,4178.909,4427.7275,4239.697,4543.1216,4358.6973,4303.576,4528.6973,3746.182,4432.879,4252.0605,4280.394,4154.182
1564794.5466041565,4284.0,4231.9697,4171.6973,4421.546,4234.0303,4540.031,4355.606,4295.3335,4523.0303,3742.576,4425.152,4243.818,4277.8184,4147.485
1564802.4334907532,4281.4243,4232.485,4174.788,4421.546,4237.1216,4540.546,4360.758,4297.909,4529.2124,3749.273,4429.788,4241.7573,4281.9395,4148.5156
1564810.4207515717,4286.0605,4235.0605,4173.2427,4423.0913,4237.636,4542.0913,4362.303,4300.485,4530.2427,3754.4243,4431.8486,4247.9395,4284.0,4154.182
1564818.5386657715,4291.2124,4236.6064,4175.8184,4426.6973,4233.515,4541.5757,4359.727,4300.485,4533.3335,3758.0305,4433.9097,4254.121,4285.5454,4160.364
1564826.4310359955,4295.8486,4236.6064,4184.0605,4432.879,4234.5454,4540.031,4360.758,4301.0,4541.5757,3760.606,4437.0005,4252.5757,4288.121,4160.364
1564834.5267772675,4292.758,4236.091,4180.9697,4434.94,4236.6064,4540.546,4361.7876,4301.0,4535.394,3759.0608,4434.4243,4251.031,4286.5757,4158.303
1564841.4797782898,4286.5757,4236.091,4172.2124,4434.94,4236.6064,4542.0913,4360.2427,4300.485,4526.6367,3755.4546,4428.758,4250.515,4285.031,4158.303
1564849.8079776764,4285.5454,4237.636,4174.273,4435.97,4236.091,4542.0913,4361.273,4301.515,4529.7275,3753.9094,4421.546,4243.303,4281.4243,4152.1216
1564860.2058887482,4285.031,4233.0,4172.7275,4428.758,4235.0605,4541.061,4361.7876,4304.6064,4531.788,3748.2424,4413.8184,4233.0,4273.697,4140.7876
1564866.616010666,4279.879,4223.2124,4160.364,4417.4243,4233.515,4541.5757,4360.758,4307.6973,4526.6367,3739.485,4403.0,4223.7275,4264.9395,4132.5454
1564873.4483718872,4269.5757,4219.091,4154.6973,4414.8486,4233.515,4542.6064,4365.394,4311.8184,4526.1216,3740.0002,4392.697,4217.0303,4256.1816,4126.364
1564881.5412521362,4264.9395,4219.606,4155.727,4415.364,4234.5454,4543.636,4371.576,4315.94,4534.364,3744.1213,4389.606,4215.485,4252.0605,4121.7275
1564889.4474506378,4267.515,4219.091,4155.727,4414.3335,4235.5757,4543.1216,4372.606,4316.9697,4541.5757,3744.1213,4391.1514,4217.0303,4257.7275,4121.7275
1564903.213262558,4268.031,4219.606,4154.6973,4415.364,4236.091,4543.1216,4371.061,4316.9697,4543.636,3747.2122,4393.212,4219.606,4265.97,4124.303
1564905.4305553436,4268.546,4220.6367,4154.6973,4416.909,4236.6064,4543.636,4367.9697,4316.9697,4538.485,3750.3032,4393.212,4223.2124,4265.4546,4128.4243
1564912.4834537506,4270.0913,4220.6367,4155.212,4415.879,4236.6064,4543.1216,4361.273,4313.879,4535.394,3746.697,4393.727,4226.303,4263.9097,4133.061
1564920.6545352936,4269.0605,4220.6367,4155.212,4415.879,4236.6064,4543.1216,4356.6367,4311.303,4538.485,3746.182,4397.8486,4228.879,4265.4546,4136.152
1564928.5373687744,4271.636,4220.6367,4154.182,4416.394,4236.091,4543.1216,4361.7876,4312.8486,4543.1216,3753.394,4400.425,4230.9395,4267.0,4136.6665
1564936.5320205688,4280.394,4220.121,4159.8486,4420.515,4234.5454,4543.1216,4370.0303,4315.94,4542.0913,3760.091,4405.5757,4237.636,4275.242,4141.303
1564949.5213031769,4288.636,4225.273,4169.636,4428.758,4235.0605,4543.1216,4371.576,4318.515,4542.6064,3764.2124,4415.364,4248.4546,4285.5454,4152.1216
1564952.5454044342,4292.758,4234.0303,4172.7275,4432.879,4237.1216,4543.1216,4369.5156,4317.4854,4543.636,3762.1519,4418.4546,4253.6064,4285.031,4157.273
1564961.6730213165,4292.758,4236.6064,4170.667,4431.3335,4237.636,4543.1216,4371.576,4315.425,4534.364,3754.4243,4410.2124,4247.9395,4279.364,4149.5454
1564968.5192108154,4293.788,4234.0303,4172.7275,4432.879,4237.636,4543.1216,4372.606,4311.303,4526.1216,3749.273,4407.121,4240.2124,4277.8184,4142.848
1564976.5515327454,4294.303,4234.5454,4174.788,4435.97,4237.1216,4543.1216,4370.5454,4302.546,4525.606,3747.2122,4410.2124,4238.152,4273.1816,4143.364
