Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1844161.6101264954,4269.5757,4201.0605,4150.576,4387.0303,4168.091,4545.182,4396.3037,4301.515,4556.515,3760.606,4407.6367,4227.8486,4252.0605,4116.0605
1844169.6088314056,4270.6064,4201.576,4174.788,4387.5454,4167.061,4543.1216,4392.182,4301.0,4550.3335,3760.091,4408.667,4223.2124,4250.0,4115.0303
1844177.5043010712,4268.546,4200.5454,4197.97,4386.515,4168.091,4543.1216,4390.636,4299.4546,4543.1216,3754.9397,4409.182,4218.576,4249.4854,4111.4243
1844189.6290779114,4267.515,4200.031,4211.879,4384.9697,4168.091,4544.152,4387.0303,4296.879,4541.061,3748.758,4406.6064,4219.606,4248.9697,4108.8486
1844193.6011314392,4273.1816,4201.576,4223.2124,4386.515,4168.606,4543.1216,4382.909,4296.879,4543.1216,3746.182,4406.6064,4225.273,4248.4546,4115.546
1844206.5904140472,4275.758,4201.576,4226.303,4388.061,4170.1514,4542.6064,4383.94,4296.879,4543.1216,3746.182,4407.121,4231.4546,4248.4546,4124.303
1844209.553718567,4275.758,4201.576,4220.6367,4388.5757,4170.1514,4543.636,4390.1216,4298.9395,4543.1216,3751.3335,4407.6367,4233.515,4250.515,4124.303
1844216.5622711182,4282.4546,4203.6367,4220.6367,4394.2427,4171.6973,4544.667,4392.697,4301.515,4549.303,3758.0305,4413.303,4235.0605,4256.697,4123.273
1844224.8845100403,4286.0605,4205.1816,4219.091,4401.4546,4174.273,4543.1216,4389.606,4299.9697,4556.515,3761.6362,4419.485,4239.697,4263.394,4132.031
1844237.0977401733,4285.031,4214.9697,4210.334,4403.0,4174.788,4543.636,4390.1216,4302.0303,4559.6064,3766.788,4419.485,4244.3335,4268.546,4141.8184
1844240.906715393,4288.121,4220.6367,4201.576,4403.515,4174.788,4545.697,4395.788,4305.6367,4555.4854,3770.394,4417.4243,4245.364,4271.121,4141.8184
1844248.797416687,4290.182,4210.334,4195.909,4403.0,4173.2427,4542.6064,4392.697,4304.6064,4547.7573,3764.2124,4416.909,4240.2124,4268.546,4136.152
1844256.5340995789,4286.0605,4206.2124,4190.758,4400.9395,4173.758,4541.061,4390.1216,4303.061,4544.152,3758.5454,4417.9395,4236.091,4264.9395,4128.9395
1844264.8012638092,4284.0,4216.5156,4190.758,4405.0605,4176.8486,4543.1216,4394.758,4303.061,4545.182,3761.6362,4417.9395,4237.636,4264.4243,4127.909
1844272.4928855896,4283.485,4220.121,4189.7275,4406.6064,4175.303,4543.1216,4395.788,4299.4546,4543.636,3761.1213,4411.2427,4236.091,4263.9097,4129.9697
1844279.5622348785,4281.4243,4211.364,4181.485,4399.394,4171.6973,4541.5757,4392.182,4295.8486,4542.0913,3758.5454,4409.6973,4232.485,4262.364,4127.394
1844287.614583969,4280.394,4206.2124,4174.788,4398.3643,4173.2427,4543.1216,4392.697,4296.879,4545.182,3761.1213,4416.909,4233.515,4265.97,4127.394
1844295.4814434052,4279.879,4204.6665,4172.7275,4404.0303,4175.303,4545.182,4393.727,4297.394,4548.788,3763.1821,4418.4546,4236.091,4267.0,4132.5454
1844314.5396709442,4280.394,4205.1816,4174.788,4401.4546,4172.2124,4544.667,4392.182,4301.515,4553.9395,3764.7275,4414.3335,4235.5757,4265.4546,4136.152
1844315.5069351196,4289.667,4212.909,4181.485,4402.4854,4171.182,4543.636,4392.182,4311.8184,4564.2427,3771.9395,4421.546,4240.7275,4272.152,4139.758
1844322.258234024,4295.8486,4219.091,4184.576,4412.788,4176.3335,4544.667,4394.2427,4318.515,4571.97,3779.1516,4429.273,4250.0,4282.97,4148.0005
1844327.5978565216,4290.6973,4219.606,4179.4243,4416.394,4177.364,4545.697,4394.2427,4318.0005,4574.546,3779.667,4428.2427,4253.6064,4282.4546,4151.606
1844335.601568222,4285.5454,4213.4243,4174.273,4410.2124,4174.273,4544.152,4394.2427,4316.4546,4571.4546,3775.546,4425.152,4246.394,4272.667,4145.94
1844348.6573696136,4285.5454,4205.1816,4169.1216,4405.5757,4173.758,4543.636,4394.758,4317.4854,4563.2124,3771.9395,4422.576,4237.1216,4267.0,4136.152
1844351.6447544098,4285.031,4203.6367,4161.394,4403.0,4173.758,4544.152,4393.212,4310.2725,4558.0605,3767.3032,4417.4243,4235.0605,4265.97,4129.9697
1844361.2794876099,4282.4546,4205.1816,4158.303,4403.515,4176.8486,4543.1216,4388.061,4298.4243,4559.0913,3761.1213,4415.879,4234.5454,4265.97,4132.031
1844366.6152954102,4282.4546,4207.242,4158.819,4407.6367,4187.667,4543.1216,4384.9697,4299.4546,4561.152,3762.667,4422.061,4235.5757,4267.0,4138.727
1844374.6161460876,4282.97,4209.3027,4156.2427,4409.6973,4187.667,4546.2124,4388.061,4302.0303,4561.152,3769.3638,4426.182,4236.091,4268.031,4140.7876
1844382.5788497925,4284.0,4211.364,4155.212,4408.152,4177.879,4546.2124,4387.0303,4296.364,4561.667,3771.4243,4427.2124,4237.636,4268.546,4139.2427
1844390.4869556427,4286.5757,4208.273,4158.819,4408.152,4178.394,4545.697,4384.9697,4301.0,4561.667,3771.4243,4431.8486,4242.788,4270.6064,4141.8184
1844398.586511612,4286.5757,4205.6973,4160.8794,4409.6973,4180.9697,4545.697,4390.636,4314.909,4561.152,3773.4849,4433.394,4244.8486,4271.636,4144.909
