Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4179917.0529842377,4261.8486,4226.303,4120.6973,4375.182,4250.0,4556.0,4388.061,4305.1216,4482.8486,3747.7273,4463.273,4214.455,4236.091,4132.5454
4179925.056219101,4255.152,4226.303,4119.152,4377.2427,4250.515,4549.818,4380.848,4301.0,4475.1216,3742.0608,4458.1216,4206.2124,4229.394,4122.2427
4179932.044506073,4251.546,4225.788,4116.5757,4379.303,4251.031,4550.3335,4380.333,4298.9395,4471.0005,3744.1213,4454.0005,4202.0913,4227.3335,4118.1216
4179940.064430237,4251.031,4225.788,4115.0303,4376.212,4251.546,4557.031,4387.0303,4299.9697,4478.7275,3750.8186,4460.6978,4209.3027,4231.4546,4124.8184
4179948.045730591,4255.152,4225.273,4119.152,4366.4243,4252.5757,4557.031,4390.636,4302.0303,4488.0,3749.7883,4468.94,4218.576,4235.5757,4129.4546
4179956.0515880585,4257.7275,4224.2427,4122.2427,4366.4243,4251.546,4552.9097,4386.0005,4301.0,4483.364,3748.758,4466.8794,4216.5156,4233.515,4128.4243
4179964.047908783,4258.7573,4224.2427,4121.2124,4378.7876,4250.0,4552.9097,4386.515,4302.0303,4479.2427,3751.8489,4466.364,4214.9697,4231.9697,4128.4243
4179972.050666809,4261.8486,4224.758,4122.758,4386.0005,4249.4854,4554.4546,4391.1514,4304.6064,4484.909,3752.3638,4469.9697,4219.606,4234.0303,4129.4546
4179980.7193279266,4260.818,4223.2124,4125.8486,4382.394,4250.0,4556.0,4389.091,4301.515,4486.4546,3751.3335,4471.0005,4220.6367,4235.5757,4129.9697
4179988.154411316,4256.1816,4223.2124,4123.273,4375.182,4251.031,4554.4546,4382.394,4296.364,4481.303,3749.7883,4467.394,4215.485,4232.485,4128.9395
4179995.0873851776,4261.3335,4230.9395,4124.8184,4375.182,4249.4854,4552.9097,4384.4546,4298.9395,4482.8486,3751.8489,4468.4243,4218.0605,4233.515,4131.0005
4180003.088235855,4267.0,4231.9697,4126.879,4374.1514,4251.031,4551.879,4386.515,4301.515,4481.8184,3752.3638,4473.061,4222.1816,4237.636,4132.5454
4180011.6209983826,4261.8486,4224.2427,4123.788,4367.9697,4252.5757,4550.3335,4385.485,4302.546,4479.758,3751.8489,4475.6367,4221.1514,4236.6064,4133.061
4180019.180059433,4258.2427,4222.6973,4120.6973,4366.4243,4250.0,4549.303,4389.606,4308.7275,4484.394,3752.3638,4474.0913,4219.606,4235.5757,4133.061
4180027.177810669,4266.485,4231.4546,4124.303,4374.6665,4247.4243,4554.4546,4396.3037,4320.061,4491.6064,3761.1213,4476.667,4223.7275,4243.303,4135.6367
4180035.346508026,4269.0605,4234.5454,4127.909,4378.2725,4250.0,4557.546,4398.3643,4320.5757,4490.576,3764.2124,4478.2124,4224.758,4244.8486,4136.6665
4180043.110370636,4265.97,4231.4546,4125.8486,4374.1514,4250.515,4556.515,4398.879,4314.3936,4488.5156,3758.5454,4474.6064,4221.6665,4236.6064,4135.6367
4180051.075935364,4262.364,4229.909,4120.6973,4364.364,4249.4854,4555.4854,4394.2427,4307.6973,4486.97,3749.273,4466.8794,4216.0,4228.364,4128.9395
4180059.12232399,4259.788,4229.909,4119.667,4364.879,4249.4854,4555.4854,4389.606,4302.546,4484.394,3750.3032,4465.3335,4213.4243,4229.394,4123.788
4180084.4922065735,4258.2427,4228.879,4117.6064,4371.061,4252.5757,4553.425,4390.1216,4302.0303,4484.394,3758.0305,4469.9697,4218.0605,4236.091,4126.879
4180085.393190384,4259.788,4230.4243,4119.152,4371.061,4252.5757,4556.515,4394.2427,4309.2427,4489.546,3758.5454,4478.7275,4225.788,4238.667,4136.6665
4180086.089372635,4262.364,4230.9395,4124.8184,4367.4546,4249.4854,4558.0605,4393.727,4311.8184,4487.4854,3752.3638,4479.758,4225.788,4235.0605,4139.758
4180090.371131897,4262.364,4228.879,4126.364,4370.5454,4248.9697,4556.0,4390.1216,4306.667,4479.758,3752.8792,4474.6064,4221.6665,4234.0303,4136.152
4180098.176240921,4257.2124,4224.2427,4117.6064,4367.4546,4251.546,4555.4854,4388.5757,4304.6064,4477.182,3755.97,4469.4546,4218.0605,4233.0,4129.9697
4180106.1313152313,4251.031,4223.7275,4109.879,4360.758,4251.031,4560.636,4395.273,4310.2725,4484.909,3755.4546,4469.4546,4216.0,4230.9395,4124.303
4180114.0983104706,4249.4854,4224.758,4112.4546,4364.879,4248.4546,4562.697,4404.0303,4319.0303,4494.6973,3759.0608,4472.5454,4218.0605,4233.0,4124.303
4180122.094631195,4254.121,4225.273,4118.6367,4370.0303,4250.515,4560.636,4405.0605,4321.6064,4496.242,3764.2124,4474.0913,4222.1816,4235.5757,4131.5156
4180131.4446926117,4261.3335,4229.909,4123.273,4373.1216,4252.0605,4554.97,4398.3643,4315.94,4491.0913,3762.667,4480.788,4224.758,4238.667,4136.6665
4180138.1108760834,4265.4546,4233.515,4125.3335,4377.2427,4250.0,4549.303,4394.2427,4311.8184,4489.031,3758.5454,4487.4854,4228.364,4243.303,4136.152
4180145.0428962708,4265.4546,4231.4546,4127.394,4371.576,4248.4546,4548.273,4397.8486,4315.94,4492.6367,3763.1821,4487.4854,4234.5454,4243.818,4139.758
4180152.9574394226,4264.4243,4228.879,4130.485,4366.9395,4251.031,4548.273,4395.273,4313.879,4488.5156,3765.7578,4484.394,4235.5757,4242.273,4144.3945
4180161.0283851624,4270.0913,4234.5454,4139.2427,4383.4243,4248.9697,4549.303,4391.6665,4308.7275,4486.4546,3763.1821,4489.546,4236.091,4246.394,4149.0303
4180169.040441513,4272.152,4236.091,4138.727,4393.212,4246.394,4552.394,4394.2427,4309.2427,4491.0913,3762.1519,4493.152,4236.6064,4247.9395,4149.0303
4180177.0763397217,4272.667,4234.5454,4132.5454,4386.0005,4249.4854,4557.031,4400.9395,4315.94,4498.3027,3769.3638,4494.1816,4239.697,4249.4854,4148.5156
4180185.1053237915,4269.5757,4232.485,4131.5156,4381.8794,4253.6064,4556.0,4399.909,4315.425,4497.273,3768.8486,4492.121,4237.636,4247.4243,4145.94
4180193.072795868,4269.5757,4233.515,4135.1216,4386.0005,4248.9697,4559.6064,4403.0,4317.4854,4497.273,3765.7578,4492.6367,4236.6064,4245.879,4146.9697
4180202.3029327393,4273.697,4232.485,4136.152,4380.333,4247.4243,4563.7275,4410.2124,4323.1514,4499.849,3765.7578,4494.6973,4240.7275,4247.4243,4151.091
4180208.120584488,4277.303,4232.485,4140.7876,4378.2725,4251.031,4564.7573,4415.364,4326.7573,4504.485,3767.8184,4496.242,4246.394,4249.4854,4155.727
4180216.0313129425,4274.7275,4232.485,4141.303,4384.4546,4251.546,4565.7886,4414.8486,4324.697,4506.031,3768.8486,4494.1816,4247.4243,4248.9697,4154.6973
4180224.066257477,4271.636,4229.909,4137.6973,4387.0303,4248.9697,4565.273,4412.273,4321.091,4501.9097,3768.8486,4490.576,4244.3335,4247.9395,4152.1216
4180232.093811035,4268.546,4224.758,4136.6665,4379.303,4250.515,4561.152,4403.0,4315.94,4494.1816,3762.667,4482.8486,4237.636,4242.788,4146.9697
4180240.110874176,4268.031,4225.788,4136.6665,4372.606,4254.636,4559.0913,4389.606,4312.333,4488.0,3753.394,4477.182,4234.5454,4236.091,4142.848
4180248.0816841125,4272.667,4226.8184,4139.758,4376.212,4252.5757,4560.121,4384.4546,4312.8486,4486.97,3750.3032,4481.8184,4239.697,4237.1216,4145.94
4180256.0629844666,4275.242,4222.6973,4141.303,4381.8794,4250.0,4558.0605,4382.394,4309.2427,4482.8486,3748.758,4483.879,4241.2427,4239.182,4147.485
4180264.071702957,4269.0605,4222.1816,4133.061,4379.303,4250.0,4555.4854,4373.6367,4301.515,4475.1216,3747.7273,4476.152,4236.091,4233.515,4140.273
4180272.045612335,4262.364,4222.1816,4125.3335,4373.6367,4250.515,4555.4854,4367.9697,4297.909,4473.061,3748.2424,4473.061,4232.485,4230.4243,4133.576
4180279.0830135345,4263.394,4220.6367,4126.879,4373.6367,4248.9697,4553.9395,4371.576,4301.515,4474.6064,3746.182,4474.6064,4233.0,4233.0,4133.061
4180287.0676517487,4268.031,4218.576,4131.0005,4371.576,4249.4854,4552.9097,4375.6973,4302.546,4474.0913,3742.0608,4475.6367,4235.5757,4234.0303,4134.606
4180295.011997223,4272.152,4222.6973,4135.6367,4373.1216,4251.031,4552.9097,4381.364,4306.1514,4479.2427,3745.6667,4480.273,4238.667,4234.5454,4137.182
4180302.978038788,4270.0913,4227.3335,4133.576,4379.303,4252.0605,4552.394,4382.909,4314.909,4482.8486,3747.7273,4479.2427,4235.0605,4236.091,4135.6367
4180310.9369277954,4270.0913,4229.909,4130.485,4378.2725,4252.0605,4553.9395,4380.333,4317.4854,4481.8184,3745.1516,4476.667,4231.4546,4234.5454,4135.6367
4180318.962574005,4271.636,4227.3335,4135.1216,4373.6367,4253.0913,4553.425,4377.2427,4311.303,4479.758,3746.697,4481.8184,4233.515,4234.5454,4137.6973
4180327.054977417,4274.2124,4225.788,4143.879,4382.394,4251.546,4555.4854,4380.333,4313.364,4485.9395,3760.091,4491.0913,4239.697,4243.303,4140.7876
4180335.635662079,4276.788,4228.364,4141.8184,4383.94,4251.031,4557.546,4380.848,4319.0303,4490.576,3763.6973,4492.121,4241.7573,4245.879,4141.8184
4180350.8427143097,4280.394,4231.9697,4142.848,4380.333,4250.0,4559.0913,4382.394,4322.1216,4494.6973,3765.2427,4494.6973,4245.364,4245.879,4146.9697
4180352.079629898,4282.4546,4235.0605,4151.091,4388.5757,4249.4854,4558.0605,4384.9697,4323.1514,4496.242,3769.3638,4497.788,4249.4854,4252.5757,4152.6367
4180357.9363822937,4283.485,4237.636,4152.1216,4395.788,4250.515,4558.0605,4382.909,4319.546,4496.242,3764.7275,4495.7275,4247.9395,4254.121,4152.6367
4180365.960597992,4281.4243,4235.5757,4143.879,4390.636,4251.546,4558.5757,4379.303,4314.3936,4494.6973,3754.9397,4489.546,4237.636,4243.303,4144.909
4180375.160217285,4279.364,4235.0605,4141.8184,4386.0005,4252.0605,4560.636,4383.4243,4316.4546,4491.6064,3758.0305,4484.394,4231.9697,4239.182,4137.182
4180381.949901581,4277.303,4234.5454,4144.909,4378.7876,4252.0605,4560.121,4384.9697,4318.515,4488.5156,3760.606,4484.394,4233.515,4241.2427,4137.182
4180389.960050583,4275.758,4232.485,4144.3945,4379.303,4250.515,4557.031,4381.8794,4314.3936,4486.97,3754.4243,4487.4854,4235.5757,4239.697,4139.2427
