Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4285930.974006653,4271.121,4136.152,4133.576,4400.425,4267.0,4551.879,4372.606,4305.6367,4477.182,3738.97,4485.9395,4215.485,4246.394,4117.091
4285934.042215347,4271.636,4136.6665,4137.182,4406.091,4265.4546,4544.667,4370.5454,4309.2427,4473.576,3732.273,4485.9395,4219.606,4245.879,4118.6367
4285942.125797272,4268.031,4135.1216,4131.5156,4416.909,4264.9395,4544.667,4370.5454,4308.7275,4466.8794,3726.0913,4481.303,4220.121,4245.879,4118.1216
4285958.102941513,4267.0,4133.576,4127.394,4409.182,4264.4243,4546.7275,4371.576,4308.212,4466.364,3728.6667,4478.2124,4218.0605,4246.394,4118.6367
4285960.052728653,4271.121,4132.5454,4132.5454,4405.0605,4262.879,4544.152,4374.1514,4314.909,4473.061,3735.3638,4486.4546,4224.2427,4247.9395,4122.2427
4285966.057777405,4279.879,4134.606,4140.273,4415.364,4261.3335,4547.7573,4380.848,4323.667,4481.8184,3744.6365,4499.3335,4235.5757,4254.636,4133.061
4285974.03049469,4287.0913,4137.182,4145.4243,4414.3335,4262.879,4553.425,4388.061,4328.303,4486.4546,3752.3638,4503.455,4240.2124,4262.364,4140.7876
4285981.0791015625,4280.394,4135.6367,4143.364,4404.546,4262.364,4548.273,4384.4546,4325.212,4482.3335,3745.1516,4495.7275,4234.5454,4258.2427,4131.0005
4285989.1221523285,4270.6064,4135.1216,4136.152,4406.091,4259.788,4541.5757,4377.2427,4320.061,4476.667,3733.3032,4490.0605,4225.788,4250.0,4121.7275
4285997.158050537,4269.0605,4135.1216,4132.031,4408.152,4259.273,4542.0913,4373.6367,4315.94,4476.667,3734.8484,4492.6367,4223.7275,4254.636,4123.788
4286005.124330521,4273.1816,4136.152,4136.6665,4408.152,4262.879,4542.6064,4374.1514,4315.425,4478.2124,3742.0608,4499.849,4229.909,4262.879,4128.9395
4286013.113260269,4274.7275,4137.182,4138.727,4411.2427,4264.9395,4544.667,4375.6973,4314.3936,4478.7275,3743.091,4503.97,4234.5454,4259.788,4129.4546
4286022.308111191,4276.788,4140.273,4138.727,4417.9395,4266.485,4552.394,4382.394,4314.909,4484.909,3746.182,4506.031,4234.5454,4260.303,4131.0005
4286029.151916504,4273.1816,4141.8184,4135.1216,4416.909,4267.0,4552.394,4385.485,4312.333,4484.909,3746.182,4500.364,4228.879,4262.364,4129.9697
4286037.107467651,4267.0,4139.2427,4127.394,4411.758,4265.4546,4548.788,4382.394,4304.6064,4478.2124,3741.0305,4491.6064,4223.2124,4254.636,4122.2427
4286045.122623444,4261.3335,4132.5454,4121.2124,4403.0,4260.303,4547.2427,4375.182,4293.273,4471.0005,3733.3032,4483.879,4219.091,4244.3335,4111.9395
4286058.212518692,4262.879,4131.5156,4128.4243,4400.425,4258.7573,4547.2427,4378.2725,4293.273,4474.0913,3731.7576,4488.0,4223.2124,4246.394,4114.515
4286062.116146088,4269.5757,4138.2124,4135.1216,4407.6367,4261.3335,4547.7573,4383.4243,4299.9697,4481.8184,3738.4548,4497.788,4230.9395,4254.636,4127.394
4286068.386316299,4273.697,4140.273,4132.5454,4413.303,4262.364,4552.394,4379.303,4299.4546,4484.394,3744.6365,4503.455,4237.1216,4260.303,4133.061
4286076.099157333,4267.515,4135.6367,4129.4546,4410.2124,4261.8486,4551.364,4372.606,4291.7275,4481.303,3740.5154,4498.8184,4232.485,4258.7573,4126.879
4286084.116458893,4259.788,4135.6367,4128.9395,4404.546,4262.879,4545.182,4370.0303,4288.121,4477.6973,3734.3335,4488.5156,4223.7275,4251.546,4120.6973
4286092.154979706,4257.7275,4135.6367,4129.9697,4393.727,4259.273,4543.1216,4365.9087,4286.5757,4474.6064,3732.273,4484.909,4220.121,4247.9395,4116.0605
4286101.712703705,4258.7573,4132.031,4128.9395,4393.212,4256.1816,4543.636,4364.364,4286.0605,4471.515,3729.697,4486.4546,4220.121,4246.394,4112.9697
4286108.1366539,4255.152,4129.9697,4124.303,4410.7275,4256.697,4542.0913,4364.364,4285.5454,4469.4546,3725.576,4482.8486,4216.0,4243.818,4110.394
4286116.117477417,4252.0605,4130.485,4121.2124,4416.394,4253.6064,4540.031,4363.3335,4283.485,4465.8486,3721.9697,4476.667,4210.334,4241.7573,4106.788
4286123.125553131,4256.1816,4128.9395,4126.364,4400.425,4250.515,4540.031,4365.9087,4282.97,4467.909,3721.4546,4476.667,4211.364,4242.273,4105.2427
4286131.081104279,4255.667,4126.364,4128.4243,4392.697,4251.546,4541.061,4368.485,4280.394,4471.515,3722.485,4479.2427,4215.485,4241.7573,4107.303
4286139.143705368,4252.5757,4126.879,4123.273,4402.4854,4253.0913,4541.5757,4366.4243,4280.394,4468.94,3726.0913,4483.364,4214.455,4243.303,4108.3335
4286147.114753723,4253.6064,4127.394,4121.7275,4405.0605,4251.546,4539.0,4367.4546,4282.97,4464.819,3728.6667,4485.9395,4210.8486,4246.394,4107.303
4286155.120611191,4256.697,4128.9395,4126.364,4398.879,4253.0913,4537.4546,4374.6665,4285.031,4472.5454,3731.7576,4487.4854,4214.9697,4247.9395,4112.9697
4286163.138151169,4257.7275,4127.909,4128.4243,4394.758,4253.0913,4539.0,4372.091,4282.4546,4476.667,3732.273,4488.5156,4221.6665,4248.4546,4118.6367
4286172.065258026,4260.303,4128.4243,4129.9697,4397.8486,4252.0605,4539.515,4367.4546,4282.97,4475.1216,3732.273,4493.667,4227.3335,4250.0,4121.7275
4286179.176568985,4263.9097,4132.5454,4138.727,4405.5757,4252.0605,4535.909,4371.061,4284.0,4474.6064,3731.2427,4495.2124,4231.9697,4251.546,4125.3335
4286186.0773563385,4268.031,4135.6367,4143.879,4412.788,4255.667,4537.9697,4372.606,4278.849,4472.0303,3730.2124,4491.0913,4231.4546,4250.515,4126.364
4286194.092035294,4264.9395,4132.5454,4133.061,4405.0605,4254.121,4539.515,4361.7876,4269.0605,4462.2427,3723.5154,4484.394,4221.1514,4243.818,4118.6367
4286202.084302902,4259.788,4131.0005,4126.364,4396.3037,4253.0913,4538.485,4358.182,4264.4243,4459.6665,3718.3638,4482.3335,4216.0,4240.2124,4110.909
4286210.113763809,4262.879,4135.6367,4131.0005,4405.5757,4256.697,4540.031,4366.4243,4267.0,4466.364,3723.0005,4481.8184,4217.5454,4240.2124,4108.8486
4286218.476295471,4270.6064,4139.2427,4135.1216,4417.4243,4260.818,4543.1216,4370.5454,4273.1816,4472.5454,3729.697,4483.364,4216.5156,4242.788,4112.9697
4286230.591773987,4269.5757,4134.606,4132.5454,4407.6367,4260.818,4542.6064,4369.5156,4276.788,4472.5454,3728.1519,4483.879,4213.9395,4243.303,4115.0303
4286234.188556671,4264.9395,4132.031,4128.4243,4398.3643,4259.788,4543.1216,4375.182,4279.879,4474.6064,3729.1821,4482.3335,4213.9395,4242.273,4110.909
4286242.189884186,4262.364,4132.031,4124.303,4399.909,4256.1816,4544.152,4380.333,4281.9395,4479.758,3734.3335,4482.3335,4210.8486,4245.364,4107.303
4286248.975753784,4263.394,4133.061,4125.3335,4395.273,4257.7275,4544.667,4380.333,4284.0,4484.394,3739.485,4487.4854,4208.7876,4250.515,4114.0
4286262.0408535,4266.485,4134.606,4125.8486,4392.182,4263.9097,4548.273,4381.8794,4289.667,4486.4546,3745.6667,4490.0605,4213.4243,4251.546,4122.2427
4286268.882751465,4267.515,4133.061,4121.7275,4403.515,4260.303,4547.7573,4381.364,4288.636,4485.4243,3743.6062,4491.6064,4220.121,4251.546,4123.788
4286272.969484329,4268.031,4130.485,4123.788,4411.2427,4254.636,4542.6064,4377.758,4282.97,4481.8184,3736.3943,4495.7275,4225.273,4256.1816,4126.364
4286281.079530716,4269.0605,4130.485,4126.879,4406.091,4256.697,4540.031,4372.091,4279.879,4478.7275,3737.9397,4494.6973,4226.303,4254.636,4127.909
4286288.979768753,4268.546,4132.5454,4131.0005,4400.425,4258.2427,4541.061,4366.9395,4275.758,4478.2124,3741.0305,4493.152,4224.2427,4251.031,4125.3335
4286297.05619812,4263.394,4131.0005,4129.4546,4390.1216,4253.6064,4539.0,4360.2427,4265.97,4475.1216,3734.8484,4494.1816,4220.6367,4248.9697,4120.6973
4286305.185079575,4264.9395,4128.9395,4125.8486,4388.061,4252.5757,4537.9697,4363.848,4266.485,4477.182,3734.3335,4496.758,4222.6973,4251.546,4123.273
4286313.058853149,4268.031,4130.485,4125.8486,4402.4854,4256.1816,4541.5757,4376.212,4279.879,4484.394,3740.5154,4496.242,4225.788,4255.667,4125.3335
4286320.042848587,4268.031,4131.0005,4125.8486,4408.667,4257.7275,4545.697,4385.485,4289.667,4486.97,3745.6667,4494.1816,4223.7275,4254.121,4121.7275
4286328.066587448,4265.4546,4126.364,4123.273,4395.788,4255.152,4544.667,4382.909,4287.0913,4479.758,3743.6062,4493.152,4219.606,4249.4854,4120.6973
4286336.129426956,4269.0605,4125.3335,4126.879,4394.758,4256.1816,4543.1216,4380.848,4286.0605,4478.7275,3738.97,4497.273,4225.273,4253.0913,4125.8486
4286344.038248062,4275.758,4129.4546,4134.0913,4406.091,4260.303,4542.6064,4383.4243,4290.182,4483.879,3737.9397,4497.788,4233.515,4255.667,4129.4546
4286352.275848389,4278.3335,4134.0913,4133.576,4410.2124,4262.364,4543.636,4382.394,4289.152,4482.3335,3742.0608,4495.7275,4230.9395,4251.546,4128.4243
4286360.218763351,4276.273,4134.606,4130.485,4408.667,4261.8486,4544.152,4374.6665,4281.4243,4474.6064,3741.0305,4494.1816,4223.7275,4251.031,4126.364
4286368.146896362,4279.879,4136.152,4134.0913,4410.2124,4264.4243,4544.152,4374.1514,4282.4546,4476.152,3740.0002,4494.6973,4226.303,4253.0913,4126.364
4286376.057624817,4282.4546,4139.758,4134.0913,4408.667,4265.4546,4543.636,4379.8184,4287.0913,4485.9395,3741.5457,4493.667,4227.8486,4251.546,4125.8486
4286383.070230484,4280.394,4141.303,4133.061,4403.515,4262.879,4550.8486,4381.8794,4286.0605,4488.5156,3743.091,4493.667,4225.788,4253.0913,4124.8184
