Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3999909.954071045,4270.6064,4219.606,4141.303,4391.6665,4254.636,4560.121,4401.9697,4313.364,4495.2124,3766.273,4399.909,4231.4546,4252.5757,4140.7876
3999912.2247695923,4266.485,4212.3945,4140.273,4389.091,4255.152,4560.121,4398.879,4311.303,4489.031,3766.788,4399.394,4236.6064,4254.121,4140.273
3999921.9534397125,4264.4243,4205.1816,4137.182,4381.8794,4253.6064,4557.031,4390.1216,4305.1216,4486.4546,3759.5757,4392.697,4233.0,4251.031,4140.273
3999941.0784244537,4273.1816,4207.758,4140.7876,4379.303,4248.9697,4554.4546,4391.6665,4305.6367,4492.6367,3761.1213,4396.8184,4236.091,4254.636,4145.4243
3999957.925081253,4282.97,4216.5156,4144.909,4385.485,4249.4854,4556.0,4399.394,4310.2725,4496.242,3771.4243,4407.121,4250.515,4266.485,4154.6973
3999966.0494327545,4286.0605,4218.0605,4146.9697,4393.727,4252.0605,4557.546,4401.4546,4312.333,4497.273,3775.0305,4407.6367,4253.6064,4271.121,4160.364
3999968.0099487305,4285.031,4216.5156,4151.606,4393.727,4252.5757,4557.031,4397.8486,4309.2427,4493.152,3768.3335,4404.546,4250.515,4265.4546,4162.4243
3999968.9979553223,4288.636,4218.576,4155.212,4389.091,4253.0913,4558.0605,4396.8184,4308.7275,4488.5156,3765.7578,4405.0605,4254.636,4265.4546,4162.4243
3999970.076084137,4295.3335,4219.606,4159.3335,4386.515,4253.0913,4559.6064,4398.879,4312.333,4490.0605,3766.788,4405.0605,4255.667,4268.031,4160.364
3999985.0018024445,4290.6973,4220.6367,4158.303,4392.182,4253.0913,4558.5757,4394.2427,4308.212,4486.97,3758.0305,4396.8184,4246.909,4258.7573,4157.273
3999986.9844913483,4273.697,4217.5454,4146.455,4395.788,4251.546,4557.031,4389.091,4299.9697,4482.3335,3748.758,4379.8184,4234.0303,4244.3335,4145.94
3999988.9907836914,4264.4243,4208.7876,4138.727,4389.606,4250.515,4558.5757,4398.879,4304.6064,4491.0913,3755.4546,4380.848,4228.879,4245.364,4135.6367
3999997.0009326935,4270.0913,4204.6665,4142.3335,4384.4546,4251.546,4559.0913,4406.091,4311.8184,4500.364,3768.3335,4398.3643,4238.667,4258.7573,4144.3945
4000006.0987472534,4273.1816,4209.3027,4144.909,4389.091,4252.5757,4558.5757,4400.425,4311.303,4497.273,3772.4546,4406.6064,4249.4854,4259.788,4154.6973
