Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4288955.308198929,4370.0303,4144.909,4139.758,4421.546,4224.758,4548.788,4395.788,4339.121,4489.031,3769.879,4510.6665,4245.879,4274.7275,4155.212
4288972.045660019,4365.9087,4143.364,4137.182,4411.758,4220.6367,4551.364,4402.4854,4345.303,4491.0913,3764.2124,4502.4243,4238.152,4271.121,4149.0303
4288973.117828369,4373.6367,4143.364,4143.364,4413.303,4225.788,4554.4546,4407.121,4352.0,4496.758,3767.8184,4506.5454,4243.818,4275.758,4154.182
4288979.18510437,4376.212,4144.909,4145.4243,4419.485,4225.788,4550.8486,4400.425,4344.788,4487.4854,3767.8184,4506.031,4243.818,4274.2124,4153.1514
4288987.114191055,4374.6665,4148.5156,4141.303,4421.031,4224.2427,4546.7275,4394.2427,4333.9697,4478.7275,3763.1821,4503.97,4239.182,4270.0913,4147.485
4288995.069980621,4374.6665,4150.061,4139.758,4425.152,4229.909,4547.7573,4396.3037,4330.879,4480.788,3760.091,4506.031,4240.7275,4272.152,4145.4243
4289002.991914749,4375.6973,4150.061,4142.848,4432.879,4234.5454,4549.818,4396.8184,4330.3643,4483.879,3763.6973,4512.727,4247.4243,4276.273,4150.061
4289011.726617813,4371.061,4148.0005,4138.2124,4428.2427,4227.3335,4545.697,4388.061,4322.1216,4482.8486,3763.1821,4514.788,4247.4243,4276.273,4154.6973
4289018.465042114,4369.0005,4149.5454,4135.1216,4419.485,4225.273,4548.788,4384.4546,4319.546,4490.0605,3766.788,4515.303,4248.4546,4279.879,4158.303
4289035.23516655,4370.5454,4151.606,4138.2124,4422.576,4231.9697,4554.97,4390.636,4324.182,4499.849,3779.1516,4518.909,4250.515,4281.4243,4159.3335
4289036.048173904,4375.182,4152.6367,4138.727,4424.6367,4235.0605,4556.0,4399.394,4329.3335,4505.5156,3783.788,4517.879,4246.394,4278.849,4154.6973
4289042.015075684,4378.7876,4149.0303,4138.2124,4410.7275,4229.909,4557.546,4402.4854,4329.3335,4501.3945,3773.4849,4510.152,4239.697,4274.7275,4148.5156
4289050.062894821,4380.333,4150.061,4139.2427,4413.8184,4225.788,4556.515,4398.879,4319.546,4491.0913,3765.7578,4506.031,4239.182,4268.546,4145.94
4289058.002471924,4376.212,4152.1216,4132.5454,4434.94,4224.2427,4547.2427,4386.0005,4305.1216,4474.6064,3759.0608,4500.879,4235.5757,4261.3335,4138.727
4289066.007375717,4373.6367,4151.091,4127.909,4431.8486,4222.1816,4542.0913,4383.4243,4301.515,4462.7583,3745.1516,4489.031,4222.6973,4255.667,4127.909
4289074.076890945,4377.758,4150.061,4131.0005,4411.758,4223.7275,4547.2427,4396.3037,4309.758,4466.364,3740.0002,4481.303,4218.0605,4253.0913,4127.909
4289082.0598602295,4379.303,4146.455,4131.0005,4409.182,4228.364,4549.303,4398.879,4313.364,4476.152,3748.758,4483.364,4221.1514,4254.121,4132.031
4289089.076280594,4378.7876,4144.3945,4128.4243,4421.546,4231.4546,4548.273,4393.727,4313.879,4481.303,3759.5757,4492.121,4223.2124,4261.3335,4132.031
4289097.006320953,4379.303,4148.5156,4127.394,4429.273,4231.9697,4545.697,4393.727,4314.909,4480.273,3762.667,4497.788,4225.273,4267.0,4133.576
4289105.030298233,4381.8794,4152.1216,4127.394,4432.879,4233.515,4544.667,4392.182,4312.333,4481.8184,3763.6973,4502.9395,4233.0,4269.0605,4141.303
4289113.029718399,4381.364,4149.0303,4131.0005,4429.788,4233.0,4543.636,4383.4243,4304.091,4482.3335,3762.1519,4507.576,4241.2427,4270.6064,4146.9697
4289121.62065506,4382.909,4150.576,4137.6973,4425.667,4230.9395,4544.667,4380.848,4297.909,4477.6973,3756.4849,4510.152,4246.394,4273.1816,4149.5454
4289133.049488068,4382.909,4153.6665,4138.2124,4423.0913,4229.909,4544.667,4378.2725,4295.3335,4476.152,3752.3638,4508.0913,4246.394,4274.2124,4148.5156
4289137.053012848,4382.394,4152.6367,4138.727,4431.3335,4232.485,4546.2124,4374.1514,4293.788,4482.3335,3758.5454,4510.152,4246.909,4275.758,4148.5156
4289145.035505295,4380.848,4150.576,4135.6367,4433.394,4230.9395,4545.182,4374.1514,4292.2427,4480.273,3761.6362,4513.758,4245.364,4273.697,4147.485
4289153.088092804,4383.94,4150.576,4135.1216,4423.6064,4227.8486,4546.2124,4381.8794,4297.394,4480.788,3762.1519,4519.9395,4245.879,4276.273,4149.0303
4289160.517454147,4386.515,4148.0005,4140.273,4421.031,4227.3335,4544.152,4388.061,4304.6064,4488.5156,3768.3335,4524.0605,4250.0,4282.4546,4153.6665
4289179.015159607,4384.9697,4148.5156,4143.364,4427.2124,4228.879,4541.061,4390.636,4308.212,4490.576,3770.9092,4524.0605,4252.5757,4283.485,4156.2427
4289180.446863174,4385.485,4149.5454,4141.8184,4429.788,4225.788,4540.546,4389.091,4308.212,4484.394,3763.1821,4523.0303,4251.031,4280.9097,4156.758
4289184.068441391,4393.212,4151.091,4148.0005,4433.394,4225.788,4542.0913,4388.5757,4309.758,4484.909,3762.1519,4526.1216,4253.0913,4282.97,4160.8794
4289197.072982788,4394.758,4152.1216,4152.6367,4433.394,4229.909,4543.1216,4389.606,4309.758,4484.909,3765.2427,4526.1216,4255.667,4285.5454,4161.394
4289200.045108795,4391.6665,4152.6367,4149.0303,4429.273,4231.4546,4542.6064,4386.515,4304.6064,4481.303,3764.2124,4526.6367,4255.152,4283.485,4160.364
4289208.01615715,4392.697,4151.091,4148.0005,4432.879,4231.4546,4541.061,4378.7876,4299.4546,4480.788,3763.1821,4528.6973,4252.5757,4278.849,4159.8486
