Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4095420.067548752,4270.6064,4224.758,4134.0913,4381.8794,4265.97,4558.5757,4392.697,4308.212,4499.3335,3777.6064,4403.0,4239.697,4257.7275,4150.061
4095428.0173778534,4275.242,4226.303,4141.303,4392.697,4267.515,4559.6064,4396.3037,4311.8184,4499.3335,3780.6973,4405.5757,4249.4854,4259.788,4158.303
4095435.9636306763,4279.879,4228.879,4149.0303,4399.394,4265.4546,4556.515,4398.879,4313.879,4497.273,3777.091,4409.6973,4258.2427,4261.3335,4166.0303
4095443.17650795,4284.515,4230.4243,4153.6665,4399.909,4262.879,4558.0605,4400.9395,4314.3936,4496.758,3774.0,4413.8184,4261.3335,4262.879,4168.091
4095455.9688568115,4282.4546,4229.394,4151.091,4396.3037,4263.394,4560.121,4399.909,4311.8184,4491.0913,3768.3335,4410.7275,4255.667,4262.364,4162.94
4095458.983182907,4277.8184,4225.788,4143.879,4388.5757,4265.4546,4556.515,4394.758,4307.6973,4485.4243,3763.6973,4404.0303,4245.879,4260.818,4156.2427
4095467.975139618,4271.121,4224.2427,4134.606,4384.9697,4265.4546,4553.9395,4388.061,4304.091,4485.4243,3764.7275,4401.4546,4239.697,4256.697,4149.5454
4095474.9727249146,4262.364,4219.606,4127.909,4380.848,4263.9097,4553.9395,4384.4546,4300.485,4486.97,3766.273,4398.3643,4234.5454,4251.031,4142.3335
4095483.015060425,4257.2124,4214.9697,4126.879,4373.1216,4262.364,4552.394,4381.8794,4297.909,4484.909,3763.6973,4388.061,4227.8486,4245.879,4134.0913
4095491.17064476,4253.6064,4214.455,4120.6973,4370.0303,4260.818,4547.7573,4377.2427,4292.758,4480.273,3759.5757,4379.303,4221.6665,4241.7573,4127.394
4095499.013900757,4246.909,4213.9395,4117.091,4370.5454,4260.303,4548.788,4377.758,4288.121,4480.788,3760.091,4379.8184,4216.0,4238.667,4126.879
4095507.0192813873,4242.788,4209.8184,4118.1216,4369.0005,4262.879,4551.364,4378.7876,4289.152,4480.788,3759.0608,4379.303,4212.909,4236.091,4127.394
4095514.0132904053,4246.909,4209.3027,4116.0605,4370.5454,4264.4243,4553.425,4381.8794,4295.8486,4482.3335,3759.5757,4379.303,4217.5454,4239.697,4129.4546
4095523.026943207,4255.152,4216.0,4119.667,4379.8184,4263.394,4556.0,4390.636,4306.667,4494.1816,3769.3638,4390.636,4227.8486,4253.0913,4141.303
4095531.0323238373,4261.8486,4221.1514,4128.9395,4385.485,4266.485,4560.636,4402.4854,4320.061,4506.5454,3780.182,4403.515,4239.182,4265.97,4155.727
4095537.9824638367,4263.394,4219.091,4129.9697,4381.364,4268.546,4563.7275,4409.182,4323.1514,4505.0,3778.1213,4403.0,4239.697,4263.9097,4156.2427
4095556.2295913696,4261.3335,4219.606,4127.394,4377.2427,4266.485,4562.697,4409.182,4315.425,4499.849,3771.9395,4398.879,4236.6064,4258.7573,4152.1216
4095558.021068573,4261.8486,4221.6665,4133.576,4380.848,4267.0,4561.152,4406.091,4310.2725,4500.879,3775.546,4400.9395,4241.7573,4261.8486,4153.1514
4095561.981201172,4267.515,4224.2427,4139.758,4388.061,4273.1816,4563.2124,4404.546,4311.303,4501.3945,3780.182,4405.5757,4246.909,4263.394,4158.819
4095570.367336273,4269.5757,4223.2124,4137.6973,4392.182,4272.152,4563.2124,4401.4546,4307.182,4496.242,3772.9697,4401.4546,4243.303,4260.303,4159.8486
4095578.047513962,4263.394,4222.1816,4133.061,4388.5757,4267.515,4558.0605,4393.727,4297.909,4488.5156,3761.6362,4394.758,4239.697,4258.2427,4151.091
4095587.119102478,4259.273,4223.7275,4133.576,4383.94,4269.5757,4556.0,4391.1514,4292.758,4486.4546,3761.6362,4394.2427,4240.7275,4255.667,4145.4243
4095596.6680049896,4265.4546,4227.3335,4139.758,4391.6665,4275.242,4562.697,4397.8486,4300.485,4490.0605,3768.8486,4397.8486,4244.3335,4255.667,4151.606
4095602.5347709656,4267.0,4227.3335,4141.303,4397.3335,4274.7275,4563.2124,4401.9697,4307.182,4490.576,3768.8486,4395.788,4244.8486,4258.7573,4153.6665
4095609.0965270996,4261.3335,4224.758,4136.6665,4392.697,4270.6064,4558.5757,4402.4854,4306.667,4489.546,3766.273,4393.212,4241.2427,4259.273,4149.0303
4095618.777990341,4261.8486,4227.8486,4135.1216,4392.697,4271.121,4558.0605,4402.4854,4305.6367,4489.546,3770.9092,4398.3643,4240.7275,4258.2427,4150.576
4095626.088142395,4267.0,4229.909,4139.2427,4391.6665,4274.7275,4558.5757,4400.425,4306.667,4490.576,3774.5151,4402.4854,4243.818,4260.818,4152.6367
4095639.582633972,4266.485,4228.879,4140.273,4384.4546,4274.7275,4559.6064,4400.425,4304.091,4492.6367,3769.879,4401.9697,4242.788,4261.8486,4150.576
4095640.947818756,4262.364,4229.394,4136.6665,4386.515,4272.152,4562.697,4399.909,4302.0303,4491.0913,3764.7275,4399.909,4238.667,4261.3335,4149.0303
4095648.947954178,4261.3335,4232.485,4135.6367,4394.758,4274.2124,4561.152,4396.3037,4303.061,4489.031,3764.7275,4396.3037,4238.667,4262.879,4149.0303
4095657.0076942444,4261.8486,4233.0,4133.576,4393.212,4273.697,4555.4854,4393.212,4301.0,4489.546,3765.7578,4396.3037,4242.273,4264.9395,4149.5454
4095664.0470027924,4265.97,4230.4243,4136.6665,4392.182,4272.152,4554.97,4395.273,4302.546,4489.031,3768.3335,4400.425,4245.879,4265.97,4157.273
4095676.9292354584,4272.667,4231.4546,4143.879,4392.182,4273.697,4556.0,4396.3037,4306.1514,4484.394,3767.3032,4398.3643,4247.4243,4265.4546,4162.4243
4095679.910182953,4273.1816,4236.6064,4142.848,4388.061,4274.7275,4559.6064,4399.909,4308.212,4488.0,3765.7578,4397.8486,4251.031,4265.4546,4161.394
4095693.0179595947,4266.485,4235.0605,4135.1216,4388.061,4274.7275,4564.7573,4406.091,4308.7275,4493.152,3768.8486,4403.0,4250.515,4264.4243,4160.8794
4095695.991754532,4261.3335,4231.9697,4135.1216,4390.636,4277.303,4565.273,4406.6064,4308.7275,4491.6064,3772.9697,4402.4854,4247.9395,4264.9395,4160.8794
4095704.0185928345,4260.303,4231.9697,4134.606,4388.061,4277.8184,4566.8184,4402.4854,4308.7275,4494.1816,3770.9092,4397.8486,4247.4243,4263.9097,4157.788
4095712.0294570923,4258.7573,4228.879,4131.5156,4382.909,4273.697,4567.3335,4405.0605,4308.7275,4499.3335,3769.3638,4398.879,4246.909,4262.364,4160.364
4095720.6127643585,4256.1816,4223.7275,4133.061,4374.6665,4272.667,4561.667,4404.0303,4306.667,4493.667,3769.3638,4399.909,4243.818,4261.8486,4159.3335
4095728.0972003937,4255.152,4225.273,4133.061,4370.5454,4273.697,4558.5757,4395.788,4303.061,4485.9395,3765.7578,4398.3643,4242.273,4261.3335,4150.061
4095735.068798065,4253.6064,4226.303,4130.485,4381.364,4272.152,4561.152,4393.212,4304.6064,4488.0,3763.6973,4398.879,4243.303,4258.7573,4146.9697
4095752.081632614,4255.667,4223.2124,4135.1216,4390.1216,4272.152,4561.152,4395.788,4310.788,4494.1816,3768.8486,4399.394,4246.394,4260.303,4155.212
4095753.019809723,4260.303,4225.273,4138.2124,4385.485,4273.697,4559.0913,4396.3037,4316.4546,4494.6973,3773.4849,4403.515,4251.546,4265.97,4163.9697
4095760.0960731506,4262.364,4230.9395,4139.2427,4389.091,4275.758,4562.182,4401.9697,4322.636,4495.2124,3769.879,4408.152,4255.667,4269.0605,4166.0303
4095767.110347748,4265.97,4234.0303,4146.455,4401.4546,4276.788,4568.364,4410.7275,4329.8486,4501.9097,3770.9092,4407.6367,4255.667,4270.0913,4167.061
4095775.139808655,4269.0605,4236.091,4149.5454,4402.4854,4279.364,4569.9097,4411.758,4332.9395,4503.97,3777.6064,4401.9697,4251.546,4267.515,4169.1216
4095787.076473236,4264.9395,4233.515,4140.273,4395.788,4279.879,4566.303,4408.152,4328.303,4494.6973,3774.5151,4396.3037,4247.4243,4262.364,4165.0005
4095798.074245453,4259.273,4229.394,4134.606,4387.5454,4277.8184,4565.273,4404.546,4322.636,4489.546,3764.2124,4391.6665,4246.394,4261.3335,4154.182
4095801.6328811646,4257.2124,4229.394,4136.6665,4378.2725,4277.303,4563.7275,4400.425,4319.546,4491.6064,3758.5454,4389.606,4242.273,4258.2427,4151.091
4095807.0340156555,4248.9697,4229.909,4133.576,4376.727,4273.697,4556.515,4393.212,4310.788,4481.8184,3750.8186,4383.4243,4235.0605,4249.4854,4149.5454
4095814.9552345276,4239.182,4226.8184,4122.758,4382.394,4272.152,4556.0,4383.94,4299.9697,4471.0005,3742.576,4373.1216,4228.879,4243.818,4138.727
4095827.9235363007,4237.636,4223.2124,4117.091,4378.7876,4274.7275,4560.121,4382.394,4299.9697,4477.182,3749.7883,4371.576,4228.364,4245.364,4139.2427
4095830.0318717957,4245.879,4225.273,4126.364,4374.1514,4275.242,4561.667,4390.1216,4308.212,4489.546,3765.2427,4383.94,4239.697,4255.152,4154.6973
4095837.9623889923,4254.636,4226.303,4136.152,4380.848,4271.636,4562.182,4395.273,4312.8486,4491.0913,3766.788,4390.1216,4247.9395,4260.818,4160.364
4095846.003293991,4259.788,4230.4243,4140.273,4389.091,4273.697,4564.2427,4395.273,4314.909,4487.4854,3759.5757,4389.606,4248.9697,4259.788,4157.273
4095854.021549225,4259.273,4233.515,4139.2427,4391.1514,4277.8184,4563.2124,4393.212,4312.333,4486.4546,3757.5151,4390.636,4250.0,4257.7275,4156.758
4095862.0278835297,4254.636,4229.394,4135.1216,4384.9697,4275.242,4560.636,4392.182,4308.212,4487.4854,3759.5757,4389.091,4246.909,4256.1816,4155.727
4095870.3508377075,4255.152,4226.303,4134.606,4374.6665,4272.667,4560.121,4392.697,4308.7275,4489.031,3762.667,4387.0303,4241.2427,4256.697,4153.6665
4095882.0424079895,4261.3335,4229.394,4142.3335,4380.333,4275.758,4562.182,4396.3037,4316.9697,4492.6367,3768.3335,4394.758,4245.879,4261.8486,4159.3335
4095886.040687561,4257.7275,4227.3335,4142.3335,4391.1514,4273.697,4561.152,4397.3335,4318.0005,4492.121,3769.3638,4393.727,4248.9697,4262.364,4161.394
4095899.0585803986,4245.879,4222.6973,4130.485,4389.091,4271.121,4557.031,4395.788,4312.8486,4488.0,3764.7275,4382.909,4240.2124,4257.2124,4151.606
4095901.3595581055,4242.273,4223.2124,4123.788,4380.333,4273.697,4556.0,4396.8184,4314.3936,4488.0,3761.6362,4381.8794,4233.515,4256.1816,4144.3945
4095909.2919826508,4245.879,4224.2427,4123.273,4377.758,4273.697,4558.5757,4401.4546,4319.546,4491.0913,3763.1821,4383.4243,4235.5757,4255.152,4146.9697
4095917.0110225677,4246.394,4223.2124,4126.879,4380.848,4272.152,4559.0913,4405.5757,4322.1216,4495.2124,3764.7275,4381.8794,4238.667,4254.636,4150.061
4095924.9913692474,4246.394,4225.788,4129.4546,4386.0005,4275.758,4559.0913,4403.515,4321.6064,4497.273,3765.7578,4388.061,4241.7573,4261.3335,4149.0303
4095933.0472946167,4243.818,4223.2124,4125.3335,4384.9697,4272.152,4558.5757,4397.3335,4318.515,4493.667,3767.8184,4388.5757,4239.182,4258.7573,4148.0005
4095941.236972809,4242.273,4218.0605,4123.273,4377.2427,4264.4243,4554.97,4390.636,4310.2725,4488.0,3763.1821,4378.7876,4232.485,4250.0,4144.3945
4095949.0506649017,4246.909,4220.6367,4128.4243,4373.6367,4265.97,4553.425,4391.6665,4306.667,4485.4243,3758.5454,4377.2427,4237.636,4251.546,4146.9697
4095957.0343494415,4247.4243,4222.6973,4131.5156,4376.212,4268.546,4556.515,4394.758,4311.8184,4483.364,3755.4546,4377.758,4244.8486,4254.636,4152.6367
4095964.0624523163,4248.9697,4223.2124,4128.4243,4382.909,4267.515,4560.636,4393.212,4316.9697,4483.879,3752.3638,4374.6665,4242.273,4251.031,4151.606
4095972.0463752747,4256.1816,4225.788,4132.031,4385.485,4268.031,4561.152,4394.758,4315.94,4487.4854,3756.4849,4374.1514,4239.182,4250.0,4149.0303
4095980.7047843933,4261.3335,4228.879,4140.7876,4384.4546,4270.6064,4561.152,4400.9395,4316.4546,4488.5156,3762.667,4375.6973,4242.788,4254.121,4152.1216
4095993.0622577667,4259.788,4227.3335,4141.303,4384.4546,4271.121,4560.636,4399.909,4320.061,4487.4854,3760.606,4373.1216,4244.8486,4256.1816,4154.182
4096004.063606262,4258.7573,4225.273,4135.1216,4385.485,4269.0605,4556.0,4393.727,4319.546,4486.4546,3758.5454,4371.061,4240.7275,4256.697,4154.6973
4096012.0356082916,4252.5757,4224.2427,4136.6665,4386.515,4266.485,4553.425,4389.091,4313.364,4483.364,3759.5757,4370.5454,4237.636,4251.546,4151.606
4096015.047311783,4245.364,4224.758,4143.879,4388.5757,4270.6064,4558.5757,4387.0303,4308.212,4484.909,3759.0608,4373.1216,4237.636,4249.4854,4144.909
4096024.038553238,4244.8486,4225.273,4139.758,4388.061,4270.0913,4558.5757,4383.94,4306.1514,4483.879,3756.4849,4376.727,4237.1216,4256.1816,4144.3945
4096028.251171112,4254.121,4225.788,4137.6973,4389.606,4269.0605,4556.515,4384.9697,4307.182,4482.8486,3755.97,4379.8184,4238.667,4260.818,4155.727
4096036.068201065,4261.3335,4229.909,4146.9697,4392.182,4274.2124,4561.667,4387.5454,4306.667,4484.909,3757.0002,4379.8184,4245.879,4261.8486,4161.394
4096043.0562496185,4258.7573,4233.0,4148.5156,4394.758,4274.7275,4563.7275,4390.636,4306.667,4485.4243,3760.606,4378.7876,4247.4243,4260.818,4157.273
4096060.1031780243,4256.697,4230.9395,4143.879,4398.3643,4272.152,4561.152,4397.8486,4314.3936,4483.879,3762.667,4379.303,4242.788,4261.3335,4156.758
4096061.83552742,4264.9395,4233.0,4150.576,4399.394,4276.788,4565.7886,4409.182,4325.7275,4491.0913,3766.273,4383.94,4250.0,4268.546,4169.1216
4096067.100048065,4269.0605,4232.485,4153.1514,4393.212,4275.242,4567.3335,4410.7275,4328.8184,4496.758,3766.788,4384.9697,4258.2427,4272.152,4176.8486
4096075.0715732574,4261.3335,4224.758,4139.758,4382.909,4264.4243,4556.0,4399.394,4322.1216,4488.5156,3761.6362,4377.2427,4251.546,4262.879,4167.5757
4096083.029270172,4254.121,4218.576,4133.061,4375.6973,4261.8486,4551.879,4394.2427,4314.3936,4485.9395,3760.606,4371.576,4243.818,4257.2124,4158.303
4096095.2022075653,4253.0913,4218.0605,4138.2124,4375.182,4264.9395,4558.5757,4396.8184,4314.909,4493.152,3763.1821,4375.6973,4246.909,4263.9097,4162.4243
4096106.9095134735,4256.697,4218.0605,4144.909,4377.2427,4262.879,4561.667,4395.788,4318.0005,4495.7275,3769.3638,4386.515,4258.2427,4271.121,4169.636
4096116.546154022,4262.364,4218.0605,4150.576,4379.303,4260.818,4558.5757,4393.727,4316.4546,4493.152,3775.546,4391.1514,4265.97,4273.697,4169.1216
4096122.3924160004,4262.879,4220.121,4151.606,4384.9697,4263.394,4557.031,4392.697,4315.425,4488.5156,3769.879,4387.0303,4263.394,4271.636,4167.061
4096122.947692871,4256.697,4217.0303,4148.0005,4386.515,4264.4243,4555.4854,4389.091,4311.8184,4482.3335,3754.9397,4383.4243,4259.273,4263.394,4166.0303
4096130.051136017,4255.152,4213.9395,4147.485,4381.8794,4262.879,4553.9395,4387.5454,4306.667,4481.303,3751.8489,4384.4546,4261.8486,4265.4546,4165.515
4096138.5650634766,4260.303,4214.9697,4150.576,4382.909,4259.273,4551.879,4387.5454,4305.1216,4483.879,3753.394,4384.4546,4264.9395,4272.152,4167.061
4096146.128177643,4266.485,4219.091,4158.303,4383.4243,4257.7275,4550.8486,4386.515,4308.212,4484.909,3752.8792,4386.515,4269.0605,4274.2124,4173.2427
4096158.924341202,4266.485,4219.606,4160.8794,4374.6665,4259.788,4551.879,4389.606,4311.8184,4486.97,3755.97,4389.606,4269.0605,4272.667,4175.8184
4096162.050008774,4261.8486,4219.091,4153.1514,4375.6973,4260.818,4552.9097,4395.788,4317.4854,4491.0913,3762.667,4386.515,4261.8486,4271.636,4169.1216
4096170.031309128,4259.273,4221.1514,4148.0005,4390.1216,4260.818,4554.97,4398.879,4321.6064,4492.6367,3766.273,4384.4546,4258.2427,4270.6064,4165.515
4096178.0664920807,4260.818,4222.6973,4151.091,4396.3037,4264.4243,4557.546,4398.879,4319.546,4492.6367,3770.394,4391.6665,4261.3335,4271.636,4172.2124
4096186.03181839,4262.364,4223.2124,4151.606,4389.606,4266.485,4556.0,4395.273,4313.364,4489.031,3771.9395,4394.758,4263.9097,4274.7275,4174.273
4096198.0278491974,4264.9395,4224.758,4154.6973,4387.5454,4265.4546,4558.5757,4395.273,4313.879,4491.0913,3772.9697,4389.606,4262.879,4274.2124,4170.667
4096209.0454101562,4265.97,4227.8486,4160.364,4390.1216,4267.515,4564.2427,4401.4546,4321.6064,4499.3335,3776.0608,4388.5757,4260.303,4272.152,4170.667
4096217.1306610107,4263.394,4227.8486,4154.6973,4390.1216,4271.636,4564.2427,4402.4854,4323.667,4502.4243,3781.2122,4391.6665,4257.2124,4272.667,4169.636
4096218.301296234,4261.3335,4226.303,4148.0005,4387.5454,4269.5757,4562.182,4395.788,4319.0303,4498.8184,3781.7275,4389.091,4258.7573,4273.1816,4166.5454
4096225.075006485,4259.273,4225.788,4149.0303,4380.333,4267.515,4559.6064,4390.1216,4316.4546,4494.1816,3774.5151,4381.8794,4256.1816,4269.5757,4168.091
