Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1674919.485092163,4273.1816,4224.2427,4102.1514,4395.788,4202.0913,4540.546,4381.8794,4307.182,4506.5454,3750.3032,4386.0005,4208.7876,4249.4854,4141.303
1674926.5413284302,4265.4546,4218.576,4096.4854,4384.9697,4202.0913,4540.546,4387.5454,4314.3936,4511.6973,3757.0002,4387.5454,4207.758,4254.121,4139.758
1674938.8647079468,4271.121,4220.121,4104.212,4384.9697,4200.031,4541.5757,4389.606,4314.909,4522.0,3766.273,4403.0,4217.5454,4263.9097,4149.5454
1674946.5639591217,4282.97,4224.2427,4113.485,4394.2427,4202.606,4543.1216,4383.4243,4315.425,4531.273,3776.5762,4418.4546,4230.4243,4276.273,4159.8486
1674950.6783485413,4283.485,4223.2124,4111.9395,4395.273,4204.152,4542.0913,4360.758,4319.0303,4529.7275,3780.6973,4419.485,4234.5454,4284.515,4161.394
1674958.561182022,4280.394,4221.6665,4103.697,4389.606,4201.576,4543.1216,4332.9395,4316.4546,4526.1216,3776.0608,4410.2124,4226.8184,4276.273,4156.2427
1674965.5454158783,4281.4243,4222.6973,4101.636,4388.061,4201.576,4544.152,4319.0303,4310.788,4525.606,3769.879,4403.515,4220.121,4265.4546,4155.212
1674973.5052585602,4281.4243,4223.7275,4106.788,4391.1514,4201.576,4541.5757,4313.879,4309.2427,4518.909,3765.7578,4400.425,4221.6665,4268.546,4157.788
1674981.495141983,4282.4546,4222.1816,4107.8184,4393.727,4194.3633,4539.515,4310.788,4310.2725,4510.152,3761.6362,4397.3335,4223.7275,4266.485,4154.6973
1674994.6460723877,4280.9097,4220.121,4100.6064,4391.1514,4190.758,4541.061,4316.4546,4311.8184,4509.6367,3757.5151,4390.636,4218.576,4253.6064,4146.9697
1674997.624874115,4273.697,4220.6367,4098.0303,4387.0303,4193.8486,4541.5757,4327.788,4310.788,4509.121,3750.3032,4384.4546,4215.485,4248.9697,4141.8184
1675010.6382369995,4268.031,4221.1514,4100.6064,4389.091,4193.8486,4539.515,4331.909,4304.6064,4505.0,3745.6667,4386.0005,4215.485,4251.031,4140.7876
1675013.6334896088,4269.5757,4220.121,4103.1816,4393.212,4195.394,4539.515,4334.4854,4301.0,4506.031,3749.273,4393.727,4218.576,4250.515,4142.3335
1675023.0185985565,4278.3335,4222.1816,4109.364,4395.273,4202.606,4541.061,4341.6973,4304.6064,4510.152,3758.0305,4399.909,4221.6665,4257.2124,4151.091
1675029.9582481384,4282.97,4223.2124,4108.8486,4399.394,4205.6973,4542.0913,4347.364,4309.758,4510.6665,3764.7275,4406.6064,4220.6367,4269.5757,4156.758
1675037.6422405243,4280.394,4221.1514,4101.121,4400.425,4204.6665,4542.6064,4347.364,4312.8486,4516.334,3770.9092,4412.788,4223.7275,4273.1816,4154.6973
1675044.6860790253,4280.394,4226.8184,4100.091,4395.788,4205.1816,4542.0913,4347.879,4314.3936,4527.152,3775.0305,4413.303,4226.8184,4270.6064,4157.273
1675052.5913238525,4281.9395,4234.0303,4103.1816,4392.182,4205.1816,4540.546,4348.394,4309.2427,4527.152,3772.9697,4406.6064,4224.2427,4271.636,4157.273
1675062.1993541718,4275.758,4227.3335,4097.515,4394.2427,4203.121,4540.546,4346.3335,4299.4546,4515.303,3763.6973,4397.3335,4218.576,4267.0,4144.909
1675068.6721801758,4268.546,4220.6367,4089.788,4391.6665,4199.5156,4540.546,4347.879,4295.8486,4509.6367,3755.97,4392.182,4209.8184,4254.636,4136.6665
1675076.6956806183,4269.5757,4222.1816,4092.364,4387.0303,4192.3027,4540.031,4347.364,4294.8184,4505.0,3752.8792,4392.182,4205.1816,4247.4243,4138.2124
1675084.5670700073,4272.152,4222.6973,4103.1816,4388.061,4188.6973,4540.546,4338.6064,4293.273,4498.8184,3751.8489,4392.697,4206.727,4250.0,4138.2124
1675092.553138733,4270.6064,4227.3335,4116.0605,4392.182,4194.879,4542.0913,4331.909,4296.879,4501.3945,3752.3638,4391.1514,4209.3027,4250.515,4137.6973
1675100.9221076965,4267.0,4235.0605,4123.788,4392.697,4201.0605,4543.1216,4336.546,4299.4546,4506.031,3754.4243,4392.182,4211.364,4247.9395,4136.6665
1675107.68866539,4270.6064,4234.0303,4131.0005,4392.697,4201.576,4543.1216,4345.8184,4299.9697,4507.0605,3753.9094,4397.3335,4218.576,4250.0,4139.758
1675115.560054779,4282.4546,4234.0303,4140.273,4391.1514,4200.5454,4543.1216,4355.606,4307.6973,4510.6665,3756.4849,4401.9697,4223.7275,4253.6064,4145.94
1675123.5868930817,4285.5454,4234.5454,4142.848,4388.061,4200.5454,4542.0913,4361.273,4315.94,4514.2734,3764.7275,4405.5757,4222.6973,4259.273,4150.061
1675132.6718330383,4275.758,4226.8184,4139.2427,4386.0005,4202.0913,4540.031,4361.273,4314.3936,4514.788,3770.394,4408.667,4221.1514,4264.9395,4152.1216
1675139.6696567535,4269.5757,4219.606,4145.94,4384.9697,4202.0913,4541.061,4360.758,4311.8184,4516.334,3771.4243,4409.6973,4221.1514,4266.485,4150.576
1675147.5203037262,4269.5757,4221.1514,4157.788,4383.94,4201.576,4539.515,4363.3335,4313.879,4516.334,3770.394,4410.7275,4222.1816,4265.4546,4147.485
1675155.5712223053,4274.2124,4227.8486,4166.5454,4386.515,4201.0605,4531.788,4360.758,4309.2427,4516.334,3772.4546,4416.394,4222.6973,4268.031,4152.6367
1675163.507938385,4282.4546,4237.1216,4171.182,4389.606,4203.6367,4528.6973,4360.2427,4301.0,4515.303,3776.5762,4421.546,4222.1816,4271.636,4157.273
1675171.5219020844,4280.9097,4235.5757,4166.0303,4388.5757,4203.6367,4530.2427,4365.394,4301.515,4511.6973,3771.9395,4414.3335,4220.121,4269.5757,4148.5156
1675179.624080658,4269.5757,4223.2124,4157.273,4386.515,4196.9395,4529.7275,4369.0005,4301.515,4508.606,3762.1519,4404.546,4219.606,4261.3335,4141.303
1675186.5575313568,4265.4546,4221.1514,4157.273,4383.94,4191.788,4528.6973,4374.1514,4299.9697,4509.6367,3759.0608,4401.4546,4215.485,4252.0605,4143.879
1675194.6303844452,4269.5757,4225.273,4158.303,4379.303,4191.273,4529.7275,4376.727,4299.4546,4510.152,3757.0002,4397.8486,4206.2124,4248.9697,4137.182
1675202.567577362,4265.97,4217.0303,4151.091,4369.5156,4189.7275,4527.667,4371.576,4298.4243,4505.5156,3749.273,4392.182,4202.606,4248.9697,4127.909
1675211.6103172302,4259.788,4210.334,4148.0005,4362.303,4188.1816,4526.6367,4370.0303,4294.303,4503.97,3744.6365,4391.1514,4205.1816,4250.515,4129.9697
1675218.5702323914,4259.273,4214.9697,4150.061,4365.394,4190.242,4528.182,4370.0303,4290.6973,4508.0913,3746.697,4392.697,4204.152,4248.9697,4132.031
1675226.5589237213,4260.818,4218.576,4152.6367,4371.061,4191.788,4527.667,4357.6665,4285.5454,4509.121,3745.6667,4392.697,4202.0913,4244.8486,4127.909
1675234.5795631409,4262.364,4216.0,4149.5454,4367.9697,4189.7275,4527.152,4346.8486,4282.4546,4507.0605,3743.091,4393.727,4204.152,4245.879,4132.5454
1675242.5870895386,4264.4243,4215.485,4145.4243,4361.7876,4190.242,4527.667,4351.485,4286.0605,4510.152,3744.1213,4394.2427,4204.6665,4250.0,4141.303
1675249.594449997,4266.485,4217.0303,4150.576,4362.303,4191.273,4531.788,4358.182,4289.152,4513.758,3747.2122,4393.212,4203.6367,4249.4854,4137.182
1675257.5681209564,4265.4546,4216.5156,4156.758,4365.394,4193.3335,4539.515,4363.3335,4292.758,4512.2124,3748.758,4393.212,4204.152,4247.9395,4131.5156
1675265.5537128448,4265.97,4217.5454,4154.6973,4366.9395,4199.0,4542.6064,4372.606,4297.909,4512.727,3751.3335,4392.697,4203.121,4249.4854,4133.576
1675273.5621929169,4268.546,4218.0605,4153.1514,4369.5156,4202.606,4542.0913,4380.333,4299.4546,4512.2124,3755.4546,4395.273,4203.121,4251.546,4136.152
1675281.5806865692,4269.0605,4218.576,4156.2427,4371.576,4200.5454,4540.031,4380.848,4299.9697,4512.727,3758.5454,4400.9395,4209.8184,4253.0913,4137.6973
1675289.5946502686,4265.97,4218.576,4155.212,4370.0303,4199.5156,4533.3335,4377.758,4302.0303,4515.303,3757.5151,4401.9697,4217.0303,4252.0605,4140.273
1675301.5682697296,4264.9395,4218.0605,4155.212,4372.606,4199.5156,4531.273,4379.8184,4301.515,4513.2427,3754.9397,4401.9697,4220.121,4252.0605,4141.303
1675305.6199550629,4268.031,4219.606,4159.3335,4378.2725,4194.879,4536.4243,4386.515,4298.9395,4510.152,3753.9094,4400.9395,4220.6367,4255.152,4143.364
1675317.4562454224,4270.0913,4220.121,4153.6665,4375.6973,4189.2124,4533.8486,4386.0005,4297.909,4509.121,3748.2424,4396.3037,4219.606,4253.0913,4143.364
1675321.4507102966,4267.0,4218.576,4142.848,4367.9697,4190.758,4526.6367,4379.303,4295.3335,4500.364,3738.4548,4389.091,4216.0,4249.4854,4140.7876
1675328.4513950348,4264.9395,4216.5156,4140.273,4368.485,4191.273,4526.6367,4376.727,4291.7275,4493.152,3738.97,4388.061,4216.5156,4248.4546,4140.7876
1675342.2870635986,4268.546,4216.5156,4144.3945,4371.061,4189.7275,4528.182,4381.8794,4293.788,4502.4243,3748.2424,4394.758,4219.606,4250.0,4143.364
1675348.5379219055,4272.152,4219.091,4150.061,4371.576,4193.3335,4528.182,4388.5757,4298.9395,4514.2734,3757.0002,4401.9697,4220.6367,4260.303,4148.5156
1675352.4239063263,4271.121,4221.1514,4153.1514,4370.5454,4196.424,4530.2427,4394.2427,4302.0303,4513.2427,3762.1519,4403.515,4220.6367,4267.515,4152.1216
1675360.5997562408,4268.546,4214.9697,4152.6367,4366.4243,4190.242,4530.2427,4397.3335,4300.485,4512.2124,3762.1519,4400.425,4217.5454,4257.7275,4145.94
1675368.4575557709,4267.0,4210.334,4153.1514,4364.879,4186.121,4528.182,4396.3037,4299.9697,4514.2734,3761.6362,4399.909,4215.485,4252.5757,4138.727
1675377.1669864655,4270.6064,4216.5156,4155.727,4368.485,4192.3027,4528.182,4395.273,4302.0303,4515.8184,3762.667,4405.5757,4217.0303,4265.97,4144.909
1675385.6120109558,4277.303,4219.606,4155.727,4373.6367,4194.3633,4528.6973,4393.727,4302.546,4514.788,3758.5454,4407.6367,4218.0605,4269.5757,4150.061
1675392.567873001,4275.758,4218.0605,4154.182,4375.6973,4191.788,4527.667,4388.5757,4297.909,4511.1816,3752.8792,4401.9697,4217.0303,4257.7275,4144.3945
1675399.5604515076,4270.6064,4221.6665,4156.2427,4376.212,4191.788,4527.152,4385.485,4293.273,4510.152,3754.4243,4399.394,4214.455,4255.667,4138.2124
1675407.45139122,4269.5757,4222.1816,4155.727,4378.2725,4191.788,4528.6973,4384.9697,4289.152,4512.2124,3757.0002,4403.0,4216.0,4261.8486,4138.727
1675415.445804596,4268.031,4217.0303,4154.182,4378.2725,4192.8184,4528.6973,4383.94,4288.121,4512.727,3755.97,4404.546,4219.606,4262.879,4140.273
1675423.511981964,4268.546,4217.5454,4158.819,4376.727,4194.879,4528.182,4389.091,4294.8184,4513.758,3756.4849,4408.667,4218.0605,4263.394,4141.303
1675431.495666504,4270.0913,4220.121,4168.606,4376.727,4193.3335,4527.152,4398.879,4300.485,4514.2734,3759.0608,4415.364,4220.6367,4266.485,4142.3335
1675447.6306438446,4267.515,4219.606,4171.6973,4378.2725,4191.788,4525.606,4400.425,4299.9697,4512.727,3758.0305,4415.364,4228.879,4266.485,4146.455
1675449.508190155,4271.121,4219.606,4170.667,4381.364,4192.8184,4527.152,4398.879,4299.4546,4513.758,3758.5454,4420.0,4236.6064,4269.0605,4154.182
1675455.5966854095,4280.9097,4220.121,4173.758,4386.515,4194.879,4530.2427,4398.879,4301.0,4512.727,3762.1519,4431.8486,4244.8486,4278.849,4159.3335
1675463.5186195374,4284.515,4221.6665,4178.394,4391.1514,4196.424,4531.273,4400.425,4299.9697,4510.6665,3765.2427,4438.031,4252.5757,4285.031,4162.4243
1675470.6802368164,4284.0,4224.758,4173.2427,4392.182,4194.879,4531.273,4401.4546,4299.9697,4519.4243,3769.3638,4437.0005,4254.121,4284.515,4173.758
1675478.5273075104,4286.0605,4224.2427,4160.8794,4390.1216,4191.273,4529.7275,4393.727,4300.485,4527.667,3774.5151,4438.5454,4253.6064,4286.5757,4175.8184
1675486.5391254425,4283.485,4220.121,4152.6367,4387.5454,4191.273,4526.1216,4382.909,4296.879,4520.455,3772.4546,4434.94,4250.515,4284.0,4162.94
1675494.509935379,4274.2124,4219.606,4147.485,4383.94,4191.788,4525.606,4381.8794,4292.2427,4511.1816,3758.5454,4422.576,4240.7275,4274.2124,4152.1216
1675502.5551319122,4267.0,4217.5454,4136.6665,4375.6973,4190.242,4526.6367,4383.94,4293.788,4510.6665,3748.2424,4410.2124,4228.879,4265.4546,4146.9697
1675512.1150016785,4265.4546,4208.273,4126.879,4367.9697,4190.242,4527.152,4387.0303,4298.4243,4510.152,3747.2122,4397.8486,4220.121,4256.1816,4138.727
1675518.6564922333,4264.9395,4201.576,4124.303,4366.4243,4189.2124,4527.152,4395.788,4297.394,4507.576,3745.1516,4389.091,4214.9697,4248.9697,4134.0913
1675526.5803337097,4265.4546,4208.7876,4125.8486,4369.0005,4192.3027,4527.152,4400.9395,4296.879,4507.576,3743.6062,4394.2427,4217.5454,4249.4854,4137.6973
1675538.6183261871,4268.031,4219.091,4129.4546,4372.091,4196.9395,4528.6973,4396.8184,4296.879,4508.606,3750.3032,4403.0,4221.1514,4253.0913,4142.3335
1675541.6278839111,4270.0913,4220.6367,4133.061,4377.2427,4192.8184,4528.182,4392.182,4291.7275,4509.6367,3756.4849,4403.0,4221.6665,4257.2124,4143.879
1675549.634218216,4274.7275,4219.091,4137.182,4381.8794,4192.3027,4526.6367,4389.606,4283.485,4510.152,3757.0002,4402.4854,4220.121,4263.9097,4143.364
1675558.6278438568,4281.9395,4221.6665,4140.7876,4386.515,4200.5454,4528.182,4385.485,4282.97,4508.0913,3763.1821,4410.7275,4222.6973,4269.5757,4148.0005
1675566.6046142578,4285.5454,4224.758,4139.758,4388.061,4203.121,4528.6973,4382.394,4290.6973,4512.727,3770.394,4416.909,4229.909,4270.6064,4155.212
1675573.5993385315,4283.485,4223.2124,4140.273,4388.061,4201.576,4529.7275,4390.1216,4298.4243,4524.576,3774.5151,4416.909,4229.909,4271.121,4155.212
1675586.5795612335,4276.273,4222.1816,4138.727,4387.5454,4205.6973,4533.8486,4401.9697,4304.091,4526.6367,3772.4546,4412.273,4223.7275,4269.5757,4149.0303
1675589.572429657,4269.0605,4220.6367,4126.364,4380.333,4200.5454,4533.8486,4406.6064,4304.6064,4514.788,3759.0608,4401.4546,4215.485,4258.7573,4138.727
1675597.5801944733,4261.3335,4212.3945,4117.091,4371.061,4190.758,4529.7275,4405.0605,4302.546,4508.0913,3748.2424,4389.091,4205.6973,4241.2427,4127.394
1675605.6351661682,4254.636,4203.121,4122.2427,4369.5156,4193.8486,4529.7275,4405.0605,4306.1514,4511.6973,3751.8489,4383.94,4200.031,4237.1216,4121.2124
1675613.6095523834,4256.697,4208.273,4124.303,4374.1514,4201.0605,4531.273,4403.0,4306.667,4512.727,3754.9397,4387.5454,4201.576,4246.394,4124.8184
1675621.6077804565,4268.546,4221.1514,4122.758,4379.303,4203.121,4529.7275,4395.273,4302.0303,4509.6367,3752.8792,4392.182,4209.3027,4250.0,4133.061
1675628.6280155182,4276.273,4223.7275,4128.9395,4386.0005,4201.576,4528.182,4393.727,4297.909,4509.6367,3755.4546,4393.727,4218.0605,4247.9395,4140.273
1675641.541004181,4275.758,4220.6367,4133.576,4390.1216,4202.606,4528.6973,4397.3335,4290.182,4512.2124,3758.0305,4393.212,4223.7275,4251.031,4144.3945
1675644.5462703705,4271.636,4219.606,4125.3335,4380.333,4201.576,4529.2124,4403.515,4281.9395,4508.0913,3752.3638,4387.5454,4216.5156,4249.4854,4140.273
1675652.5421142578,4266.485,4217.5454,4120.182,4368.485,4199.5156,4529.2124,4415.364,4289.152,4508.0913,3753.9094,4386.515,4211.364,4245.879,4136.6665
1675660.5417728424,4272.667,4218.0605,4125.3335,4374.1514,4200.5454,4534.364,4435.455,4305.1216,4522.0,3767.3032,4399.394,4218.0605,4255.667,4145.4243
1675668.597459793,4280.394,4221.1514,4126.364,4381.8794,4202.0913,4540.546,4453.485,4313.364,4532.303,3776.5762,4413.303,4226.303,4268.031,4151.091
1675676.584482193,4276.273,4222.1816,4124.303,4376.727,4203.121,4542.0913,4462.2427,4314.909,4529.2124,3772.9697,4414.3335,4224.758,4268.031,4148.0005
1675688.5957717896,4268.546,4221.6665,4126.364,4375.182,4202.0913,4540.031,4468.4243,4312.8486,4525.606,3769.3638,4413.8184,4219.091,4264.9395,4146.9697
1675691.5745735168,4267.0,4222.1816,4127.394,4383.94,4201.0605,4535.909,4475.6367,4311.8184,4526.1216,3771.4243,4416.394,4223.2124,4268.031,4150.061
1675700.8287906647,4274.7275,4221.1514,4124.8184,4386.0005,4201.0605,4531.788,4484.394,4314.3936,4525.091,3769.879,4417.4243,4233.515,4270.0913,4153.1514
1675707.5407505035,4281.4243,4221.6665,4124.8184,4384.4546,4201.576,4530.758,4491.0913,4313.364,4518.3945,3764.7275,4416.394,4236.091,4268.546,4158.819
1675715.6281471252,4282.4546,4227.8486,4124.303,4386.0005,4202.606,4531.273,4498.3027,4310.788,4510.6665,3763.1821,4410.7275,4226.303,4267.515,4154.182
1675723.5143184662,4281.4243,4233.515,4122.758,4386.0005,4202.0913,4529.2124,4509.121,4305.6367,4509.6367,3764.2124,4407.6367,4221.6665,4265.97,4143.879
1675731.5559387207,4284.515,4234.0303,4124.8184,4387.5454,4201.576,4528.6973,4515.303,4301.0,4513.758,3763.1821,4408.667,4228.879,4265.4546,4148.0005
1675744.4913387299,4284.515,4230.9395,4128.4243,4391.6665,4202.606,4528.182,4511.1816,4298.9395,4511.1816,3760.606,4407.6367,4234.0303,4264.4243,4152.6367
1675758.573293686,4280.9097,4231.9697,4126.879,4393.727,4203.121,4526.6367,4512.727,4298.4243,4507.0605,3763.6973,4412.273,4232.485,4264.4243,4150.061
1675761.5735530853,4284.515,4234.0303,4125.3335,4395.273,4203.121,4528.6973,4526.6367,4303.576,4517.364,3770.9092,4419.485,4235.5757,4268.546,4154.6973
1675763.5650634766,4281.9395,4227.8486,4125.3335,4393.212,4202.606,4531.273,4531.788,4307.6973,4525.091,3773.4849,4418.4546,4239.182,4270.6064,4156.758
1675770.5962657928,4270.6064,4221.6665,4120.6973,4387.5454,4202.0913,4530.758,4527.667,4303.061,4517.879,3769.879,4415.364,4231.9697,4267.0,4148.0005
1675778.5217761993,4267.515,4220.6367,4112.4546,4385.485,4202.606,4530.2427,4530.2427,4297.909,4515.8184,3771.4243,4415.879,4222.1816,4262.364,4141.303
1675791.6181087494,4265.4546,4220.121,4107.8184,4380.848,4200.031,4531.788,4532.303,4298.4243,4523.5454,3775.0305,4412.273,4219.606,4259.788,4140.7876
1675795.6829071045,4256.1816,4215.485,4106.273,4370.0303,4193.8486,4532.8184,4534.364,4297.909,4520.455,3768.3335,4407.6367,4220.121,4255.152,4138.2124
1675804.0347099304,4251.546,4209.3027,4105.758,4362.8184,4190.758,4528.6973,4538.485,4297.394,4513.2427,3764.2124,4409.6973,4218.0605,4254.121,4137.182
1675811.2876415253,4253.6064,4202.606,4113.485,4357.6665,4190.758,4531.273,4542.0913,4297.394,4512.727,3758.5454,4406.6064,4217.5454,4252.0605,4134.606
1675818.568944931,4250.0,4202.606,4121.2124,4351.485,4187.152,4537.4546,4541.061,4294.8184,4510.152,3746.697,4395.788,4213.9395,4241.7573,4126.879
1675834.5785140991,4248.9697,4204.152,4121.7275,4352.0,4187.667,4539.515,4545.182,4293.788,4507.576,3743.6062,4388.5757,4206.2124,4234.5454,4121.7275
1675835.53981781,4258.7573,4204.152,4131.0005,4359.727,4192.8184,4537.4546,4556.515,4293.273,4509.121,3747.2122,4388.061,4202.0913,4235.0605,4122.758
1675850.5823612213,4261.8486,4211.364,4153.1514,4360.758,4193.3335,4531.273,4559.0913,4288.121,4507.0605,3745.6667,4388.5757,4205.1816,4234.5454,4124.8184
1675856.4689159393,4258.7573,4219.091,4170.1514,4360.2427,4194.879,4526.6367,4549.818,4284.515,4505.0,3742.0608,4388.5757,4212.3945,4233.515,4122.758
1675862.1633052826,4263.394,4220.121,4178.394,4367.4546,4200.5454,4527.667,4544.152,4285.5454,4508.606,3746.182,4394.2427,4219.606,4236.091,4126.364
1675865.923166275,4269.0605,4221.1514,4187.667,4377.2427,4203.121,4528.182,4544.667,4285.5454,4511.1816,3751.8489,4398.879,4220.6367,4239.182,4136.152
1675873.6743927002,4267.0,4222.6973,4193.3335,4381.8794,4202.0913,4525.091,4540.031,4280.9097,4509.121,3755.4546,4398.879,4218.576,4243.818,4137.182
1675882.627248764,4271.121,4227.8486,4192.8184,4386.515,4203.6367,4526.1216,4533.8486,4281.9395,4514.788,3759.0608,4407.6367,4226.8184,4254.121,4136.6665
1675893.9743041992,4280.394,4236.091,4192.8184,4392.697,4204.152,4529.2124,4542.0913,4290.182,4525.091,3764.2124,4418.9697,4238.667,4260.818,4148.0005
1675901.58867836,4277.8184,4235.5757,4190.242,4391.1514,4204.6665,4529.2124,4554.97,4295.8486,4526.1216,3765.2427,4415.879,4234.5454,4258.2427,4153.6665
1675909.4858169556,4268.031,4222.6973,4176.3335,4382.909,4202.606,4529.7275,4561.667,4298.9395,4524.0605,3762.1519,4406.6064,4221.1514,4254.636,4143.879
1675913.4502410889,4266.485,4216.5156,4157.788,4373.6367,4192.8184,4528.6973,4567.3335,4301.515,4526.1216,3761.1213,4404.0303,4218.576,4254.636,4137.182
1675921.6322898865,4268.031,4219.091,4152.1216,4372.606,4191.273,4527.667,4575.5757,4303.061,4526.6367,3762.667,4405.0605,4222.6973,4253.6064,4142.3335
1675928.5271167755,4268.546,4220.121,4156.2427,4379.303,4200.5454,4529.2124,4575.0605,4302.0303,4525.091,3761.6362,4407.121,4221.6665,4253.0913,4143.364
1675936.5458488464,4275.242,4220.6367,4159.8486,4384.9697,4204.152,4530.2427,4566.303,4299.4546,4525.606,3760.606,4409.182,4222.1816,4254.121,4141.303
1675949.5375156403,4277.303,4224.758,4161.909,4388.5757,4203.6367,4529.7275,4562.182,4300.485,4523.5454,3762.1519,4407.121,4222.6973,4252.5757,4143.364
1675953.595161438,4270.0913,4224.2427,4161.394,4389.606,4203.6367,4528.6973,4560.636,4296.364,4516.8486,3761.1213,4403.0,4219.606,4251.031,4141.8184
1675962.2690677643,4266.485,4222.6973,4158.303,4387.0303,4201.576,4527.667,4556.515,4286.0605,4511.6973,3756.4849,4398.879,4216.5156,4250.0,4134.0913
1675968.52850914,4269.5757,4230.4243,4156.758,4386.515,4201.0605,4526.6367,4555.4854,4284.515,4510.152,3755.4546,4398.879,4217.5454,4248.9697,4134.606
1675976.569890976,4269.5757,4236.091,4163.4546,4391.6665,4204.152,4528.182,4558.0605,4293.273,4515.8184,3761.1213,4406.091,4221.6665,4251.546,4142.3335
1675984.4620227814,4268.031,4234.5454,4168.091,4394.2427,4203.6367,4532.303,4560.636,4295.3335,4524.0605,3762.1519,4410.2124,4224.2427,4254.636,4141.8184
1675992.5591945648,4266.485,4233.0,4161.909,4390.636,4200.5454,4532.303,4560.636,4295.8486,4526.6367,3763.1821,4407.6367,4221.1514,4254.636,4139.2427
1676000.6067752838,4263.9097,4226.8184,4153.1514,4387.0303,4194.879,4528.6973,4562.182,4299.9697,4524.0605,3766.788,4402.4854,4218.0605,4253.0913,4140.273
1676007.5504779816,4265.4546,4217.5454,4154.6973,4381.8794,4188.1816,4528.182,4561.667,4301.0,4523.0303,3764.2124,4401.9697,4220.121,4252.5757,4139.2427
1676015.559911728,4267.0,4223.2124,4158.303,4382.394,4191.788,4527.152,4561.152,4299.9697,4525.091,3763.6973,4408.152,4220.6367,4256.1816,4145.94
1676024.6007442474,4269.5757,4235.0605,4158.303,4389.091,4202.0913,4532.303,4566.8184,4301.515,4525.606,3770.394,4415.364,4226.8184,4262.879,4156.2427
1676036.66639328,4271.636,4237.1216,4158.819,4395.788,4205.6973,4539.515,4570.4243,4301.0,4525.606,3774.0,4418.4546,4233.0,4269.0605,4155.727
1676039.6008491516,4270.6064,4231.4546,4157.788,4394.758,4201.576,4533.3335,4564.2427,4299.9697,4525.091,3770.9092,4416.909,4229.909,4268.031,4153.1514
1676052.6645183563,4269.0605,4225.273,4156.2427,4387.5454,4194.3633,4524.576,4558.0605,4299.9697,4524.576,3768.8486,4416.394,4225.788,4264.9395,4153.6665
1676055.6559562683,4268.546,4222.1816,4157.788,4384.4546,4192.8184,4529.2124,4558.5757,4298.9395,4524.576,3768.3335,4416.394,4225.788,4265.4546,4151.606
1676063.5907649994,4267.515,4222.6973,4157.788,4387.5454,4193.8486,4531.273,4560.121,4297.909,4524.0605,3767.3032,4414.8486,4222.6973,4268.031,4148.5156
1676071.6104507446,4266.485,4220.121,4156.758,4388.061,4195.909,4530.758,4558.5757,4298.4243,4524.576,3766.788,4414.3335,4219.091,4266.485,4142.848
1676079.787015915,4265.97,4221.1514,4156.2427,4387.0303,4199.5156,4539.515,4558.5757,4297.909,4525.606,3768.3335,4416.394,4221.1514,4263.9097,4141.8184
1676086.637020111,4268.031,4233.515,4159.8486,4391.6665,4203.6367,4543.636,4560.121,4298.9395,4527.667,3773.4849,4417.9395,4225.273,4266.485,4152.6367
1676094.6283340454,4270.6064,4237.1216,4160.8794,4394.758,4202.606,4541.061,4561.667,4301.0,4526.6367,3771.4243,4413.303,4224.758,4263.9097,4154.6973
