Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1532035.4754924774,4252.0605,4188.1816,4135.6367,4403.515,4236.091,4541.5757,4545.697,4289.667,4514.788,3753.394,4458.1216,4208.273,4259.788,4150.061
1532043.5848236084,4256.1816,4187.667,4140.273,4407.6367,4244.8486,4544.152,4546.2124,4301.515,4525.091,3760.606,4466.364,4221.1514,4268.031,4157.273
1532051.4614582062,4255.152,4189.7275,4137.182,4410.7275,4250.0,4543.1216,4543.636,4302.0303,4527.667,3761.6362,4463.788,4218.0605,4265.97,4156.758
1532059.5107078552,4254.636,4191.273,4137.182,4414.3335,4250.0,4543.636,4545.182,4297.909,4524.0605,3764.2124,4463.273,4211.364,4266.485,4154.6973
1532067.545890808,4254.636,4190.758,4134.606,4412.788,4248.4546,4544.152,4543.636,4299.4546,4527.152,3764.2124,4464.819,4214.9697,4269.0605,4153.6665
1532075.5360126495,4252.5757,4189.2124,4127.909,4403.0,4241.7573,4541.061,4532.8184,4299.4546,4525.606,3759.5757,4455.0303,4211.364,4259.788,4145.94
1532087.5771045685,4250.0,4191.788,4133.061,4404.0303,4237.1216,4540.546,4526.6367,4297.909,4514.2734,3755.4546,4447.303,4202.606,4252.0605,4141.8184
1532094.5706367493,4253.0913,4194.3633,4136.6665,4412.788,4238.152,4541.061,4526.1216,4292.2427,4509.6367,3750.8186,4448.8486,4204.6665,4256.1816,4144.909
1532098.4899997711,4251.546,4190.242,4127.394,4404.546,4237.636,4534.364,4516.334,4284.515,4509.121,3741.5457,4440.606,4202.606,4251.546,4137.6973
1532111.5427017212,4239.697,4185.6064,4122.2427,4390.1216,4234.5454,4531.273,4508.0913,4282.4546,4499.849,3731.7576,4426.6973,4189.7275,4238.667,4126.364
1532114.56990242,4238.667,4185.0913,4125.3335,4389.606,4235.0605,4538.485,4515.8184,4284.515,4493.152,3728.6667,4426.182,4184.576,4233.515,4123.788
1532122.8024959564,4249.4854,4186.121,4129.9697,4392.182,4233.0,4542.0913,4526.6367,4289.152,4495.7275,3731.7576,4432.879,4193.3335,4236.091,4123.788
1532130.9254169464,4252.5757,4187.667,4136.6665,4393.212,4231.9697,4539.0,4527.667,4294.8184,4496.758,3736.9094,4433.394,4202.606,4242.788,4131.5156
1532138.6392116547,4248.9697,4187.667,4140.273,4401.4546,4236.091,4537.4546,4526.6367,4295.8486,4498.3027,3738.4548,4438.5454,4205.1816,4249.4854,4140.273
1532146.5339660645,4252.0605,4192.3027,4140.273,4407.6367,4237.636,4541.061,4523.5454,4294.8184,4506.5454,3742.576,4446.7876,4210.8486,4254.121,4144.909
1532153.5353660583,4261.3335,4202.606,4144.3945,4408.152,4237.636,4541.5757,4514.2734,4297.909,4512.2124,3754.4243,4450.3945,4222.1816,4263.394,4153.1514
1532161.5629196167,4264.4243,4201.0605,4145.4243,4408.667,4237.1216,4534.879,4508.606,4297.394,4510.6665,3756.4849,4450.3945,4222.6973,4269.0605,4158.303
1532169.580936432,4263.9097,4191.273,4142.848,4408.667,4237.636,4528.182,4511.1816,4294.303,4509.121,3747.7273,4448.8486,4218.0605,4261.8486,4156.2427
1532178.7629127502,4262.879,4193.8486,4141.303,4409.182,4237.636,4533.8486,4513.2427,4296.364,4509.6367,3745.6667,4447.819,4219.091,4256.1816,4154.182
1532185.5483055115,4257.2124,4201.0605,4140.273,4407.121,4235.0605,4541.5757,4510.6665,4298.4243,4510.6665,3748.2424,4447.303,4221.1514,4262.879,4156.2427
1532193.5682296753,4255.667,4202.0913,4142.848,4406.091,4238.152,4540.546,4511.6973,4297.394,4510.6665,3749.273,4448.334,4221.1514,4268.031,4155.212
1532201.7028331757,4262.364,4201.0605,4147.485,4413.8184,4244.3335,4540.546,4510.6665,4298.4243,4511.6973,3755.4546,4452.455,4223.2124,4268.546,4157.788
1532210.8368873596,4261.3335,4196.424,4143.879,4416.909,4242.273,4544.152,4501.3945,4300.485,4512.727,3758.5454,4454.0005,4221.6665,4267.515,4160.364
1532217.4859046936,4250.515,4189.2124,4137.6973,4406.6064,4236.6064,4543.636,4493.152,4291.7275,4511.6973,3754.4243,4448.8486,4218.0605,4266.485,4152.1216
1532224.52044487,4248.4546,4189.2124,4137.182,4401.9697,4237.1216,4541.061,4493.667,4281.9395,4509.6367,3753.394,4446.7876,4218.0605,4266.485,4146.455
1532233.5619926453,4251.546,4192.8184,4139.2427,4407.6367,4240.2124,4542.0913,4496.242,4288.121,4509.121,3754.9397,4450.3945,4218.576,4266.485,4150.061
1532241.2765026093,4255.667,4192.8184,4144.909,4408.152,4239.697,4543.636,4495.7275,4297.909,4508.606,3749.7883,4449.8794,4219.606,4264.9395,4155.212
1532248.5210895538,4264.4243,4194.879,4154.182,4406.6064,4236.6064,4542.0913,4494.6973,4296.364,4508.606,3748.758,4446.7876,4225.273,4263.9097,4155.212
1532256.5274238586,4269.0605,4202.0913,4157.273,4412.788,4235.0605,4542.6064,4495.7275,4295.3335,4510.152,3753.9094,4446.7876,4233.0,4267.515,4156.2427
1532264.4934654236,4269.5757,4205.6973,4157.788,4418.9697,4233.515,4544.667,4497.788,4298.9395,4506.5454,3752.8792,4448.334,4234.0303,4270.0913,4159.3335
1532272.4692821503,4270.0913,4204.6665,4159.8486,4418.4546,4233.515,4543.1216,4493.667,4299.4546,4499.849,3746.697,4446.273,4233.515,4261.8486,4157.273
1532280.4019451141,4269.5757,4203.6367,4160.8794,4418.4546,4234.0303,4540.546,4485.4243,4297.394,4495.7275,3744.6365,4441.1216,4233.0,4256.697,4155.212
1532287.4722480774,4270.6064,4204.6665,4161.394,4420.0,4234.5454,4542.0913,4481.8184,4291.7275,4496.242,3742.576,4441.6367,4230.4243,4260.303,4156.2427
1532295.4981327057,4271.636,4204.152,4159.8486,4417.9395,4235.0605,4542.0913,4477.6973,4284.0,4495.2124,3738.4548,4445.2427,4229.909,4258.2427,4155.727
1532303.525686264,4270.6064,4206.2124,4159.3335,4417.9395,4236.6064,4539.515,4467.394,4282.97,4491.6064,3737.4246,4446.7876,4228.879,4252.0605,4154.182
1532312.5658035278,4271.636,4206.2124,4159.3335,4416.909,4236.6064,4541.061,4460.182,4283.485,4492.121,3741.0305,4446.273,4224.2427,4254.121,4154.182
1532319.5776939392,4271.636,4203.6367,4157.273,4410.7275,4235.0605,4540.546,4455.0303,4281.9395,4492.6367,3740.0002,4442.152,4222.1816,4255.667,4153.1514
1532330.5969238281,4268.546,4201.0605,4154.182,4406.091,4234.0303,4531.788,4444.2124,4280.9097,4484.394,3731.7576,4433.394,4221.6665,4251.546,4146.455
1532338.3224010468,4265.97,4194.879,4150.576,4403.515,4231.9697,4528.6973,4433.9097,4283.485,4479.2427,3730.7273,4429.788,4218.576,4250.0,4142.3335
1532344.3570137024,4263.9097,4188.1816,4146.9697,4399.909,4230.4243,4535.909,4430.303,4290.182,4488.5156,3739.485,4437.0005,4220.121,4250.515,4149.0303
1532351.5276908875,4263.394,4195.394,4146.455,4405.0605,4233.515,4541.5757,4426.182,4299.4546,4497.788,3746.697,4446.273,4223.7275,4258.2427,4154.182
1532358.6094379425,4264.9395,4203.121,4149.0303,4412.273,4238.152,4541.5757,4418.4546,4302.546,4497.788,3747.7273,4447.819,4222.6973,4265.97,4150.061
1532367.870092392,4264.4243,4195.909,4147.485,4411.2427,4238.667,4542.6064,4409.6973,4297.909,4498.3027,3746.182,4439.061,4220.121,4259.788,4145.4243
1532375.0414848328,4256.697,4185.6064,4142.3335,4404.0303,4236.091,4542.6064,4404.0303,4294.8184,4496.758,3743.6062,4431.3335,4219.606,4251.031,4142.848
1532382.9884529114,4250.515,4184.576,4140.7876,4395.788,4234.5454,4540.546,4402.4854,4297.394,4496.758,3743.6062,4429.788,4217.5454,4250.515,4138.727
1532390.477657318,4250.0,4186.121,4140.7876,4393.212,4233.515,4539.515,4402.4854,4299.9697,4507.0605,3746.697,4429.273,4210.334,4251.031,4137.6973
1532398.496389389,4250.0,4186.6367,4139.758,4397.3335,4231.9697,4539.515,4401.9697,4299.4546,4510.152,3745.6667,4427.7275,4203.6367,4248.4546,4137.6973
1532406.5220355988,4251.546,4186.6367,4143.879,4400.9395,4233.0,4541.061,4400.9395,4299.9697,4500.879,3744.6365,4429.273,4207.242,4249.4854,4137.182
1532414.5402908325,4252.5757,4187.667,4146.9697,4398.879,4234.5454,4541.061,4396.3037,4299.9697,4497.273,3744.1213,4431.8486,4212.3945,4251.031,4138.727
1532422.4269390106,4250.0,4187.152,4146.9697,4398.879,4233.515,4538.485,4387.5454,4296.879,4497.273,3739.485,4431.3335,4206.2124,4249.4854,4138.2124
1532430.43923378,4254.121,4187.667,4150.576,4399.909,4232.485,4538.485,4382.909,4296.364,4497.273,3740.5154,4429.788,4206.2124,4251.031,4136.6665
1532437.4513626099,4265.4546,4196.424,4156.2427,4400.425,4233.0,4542.0913,4381.8794,4299.9697,4505.5156,3750.8186,4433.394,4219.606,4259.273,4145.4243
1532445.8012580872,4268.546,4205.6973,4158.303,4407.6367,4233.515,4543.1216,4377.758,4302.546,4512.727,3758.0305,4440.0913,4225.788,4268.546,4156.2427
1532453.5381793976,4265.4546,4203.121,4159.8486,4412.788,4233.515,4541.061,4374.1514,4300.485,4510.6665,3754.9397,4438.5454,4222.1816,4268.031,4158.819
1532461.5170955658,4267.515,4201.576,4158.303,4408.667,4233.0,4541.5757,4375.6973,4298.9395,4508.606,3749.7883,4431.8486,4220.121,4263.9097,4156.758
1532469.5315361023,4269.0605,4204.152,4154.6973,4400.9395,4232.485,4543.1216,4376.212,4303.576,4510.152,3751.3335,4434.4243,4220.121,4262.879,4156.758
1532477.5874614716,4264.9395,4203.121,4155.727,4400.425,4234.0303,4543.1216,4375.182,4308.212,4510.6665,3755.97,4444.2124,4218.576,4264.9395,4157.273
1532490.6027317047,4265.97,4202.0913,4158.303,4403.515,4236.091,4543.636,4376.212,4305.1216,4510.152,3757.5151,4444.727,4217.5454,4268.031,4157.273
1532493.5579299927,4267.0,4203.121,4153.1514,4400.425,4236.091,4545.182,4374.6665,4301.515,4512.2124,3755.4546,4437.0005,4218.0605,4269.5757,4157.788
1532500.62084198,4257.2124,4201.576,4144.909,4396.8184,4235.0605,4545.182,4367.4546,4301.0,4509.121,3754.4243,4433.9097,4216.5156,4266.485,4151.606
1532508.5570812225,4249.4854,4199.5156,4139.2427,4393.727,4234.0303,4542.6064,4360.758,4298.4243,4497.788,3750.8186,4433.9097,4211.879,4264.4243,4146.9697
1532517.478466034,4251.546,4200.031,4139.2427,4390.1216,4233.515,4541.5757,4360.758,4295.8486,4497.273,3744.1213,4430.303,4210.8486,4263.9097,4148.0005
1532525.52485466,4251.546,4201.576,4145.94,4393.727,4234.0303,4543.1216,4359.727,4297.394,4508.0913,3746.697,4434.94,4216.5156,4264.4243,4150.576
1532532.5219631195,4253.6064,4203.121,4154.182,4403.0,4235.0605,4543.636,4360.758,4298.9395,4511.1816,3753.394,4446.273,4220.6367,4272.152,4153.6665
1532540.5130386353,4261.8486,4204.152,4157.788,4407.6367,4236.6064,4543.1216,4361.7876,4300.485,4509.6367,3760.091,4449.8794,4222.6973,4281.4243,4159.3335
1532548.538684845,4260.818,4204.152,4158.819,4408.152,4236.6064,4543.636,4355.606,4301.515,4510.6665,3758.0305,4447.303,4224.758,4277.303,4161.909
1532556.5209388733,4253.0913,4206.2124,4159.3335,4408.667,4235.5757,4542.6064,4349.4243,4295.8486,4508.0913,3750.3032,4447.819,4223.2124,4268.546,4156.2427
1532564.4826889038,4253.6064,4207.242,4157.788,4409.182,4236.6064,4541.061,4348.394,4291.7275,4506.5454,3749.7883,4448.334,4219.606,4268.031,4149.0303
1532576.595544815,4255.152,4205.6973,4156.758,4408.667,4238.152,4541.5757,4347.879,4298.9395,4510.6665,3753.9094,4441.1216,4220.6367,4270.0913,4146.455
1532581.2826156616,4252.5757,4205.6973,4158.819,4406.6064,4237.1216,4542.0913,4345.8184,4298.9395,4508.606,3751.3335,4435.97,4219.606,4268.031,4144.909
1532592.6592350006,4251.546,4201.576,4156.758,4400.9395,4235.0605,4541.5757,4344.788,4286.5757,4499.849,3740.5154,4431.3335,4212.3945,4260.303,4141.8184
1532603.6093235016,4250.515,4195.394,4153.6665,4394.2427,4234.0303,4542.6064,4347.879,4287.606,4494.6973,3735.3638,4424.6367,4204.6665,4253.0913,4137.6973
1532604.5639514923,4251.031,4197.97,4154.6973,4391.6665,4234.0303,4545.182,4354.0605,4298.9395,4496.242,3738.4548,4423.0913,4204.152,4254.121,4139.2427
1532612.6878261566,4253.6064,4204.152,4155.727,4392.697,4235.0605,4545.697,4356.1216,4298.4243,4496.242,3739.485,4425.152,4208.273,4255.667,4141.303
1532619.6551322937,4252.0605,4203.121,4153.1514,4393.212,4234.0303,4539.0,4348.909,4290.182,4494.6973,3736.9094,4424.6367,4208.273,4253.0913,4140.7876
1532627.6097297668,4250.0,4200.031,4153.1514,4392.182,4226.8184,4528.6973,4341.6973,4285.5454,4494.6973,3732.7878,4422.576,4204.6665,4252.0605,4139.758
1532635.6165409088,4250.515,4200.031,4156.758,4391.6665,4221.6665,4525.606,4335.0,4282.4546,4494.6973,3731.7576,4424.6367,4208.273,4254.636,4139.758
1532643.5735225677,4252.0605,4201.576,4155.727,4393.727,4228.879,4528.6973,4330.3643,4281.4243,4495.2124,3736.3943,4430.303,4218.0605,4259.273,4140.7876
1532655.5542945862,4252.5757,4204.152,4153.1514,4396.8184,4238.152,4529.2124,4329.3335,4279.879,4496.758,3742.576,4434.94,4221.1514,4267.0,4142.848
1532660.8679294586,4250.515,4203.6367,4154.6973,4395.273,4234.5454,4528.182,4324.182,4271.636,4495.2124,3742.576,4432.879,4218.0605,4267.515,4142.3335
1532666.5794849396,4247.4243,4201.576,4156.2427,4392.697,4228.364,4530.758,4321.091,4269.5757,4493.152,3737.9397,4429.788,4218.0605,4262.879,4139.758
1532674.5598316193,4250.515,4201.576,4155.212,4393.727,4231.4546,4531.788,4327.2725,4279.879,4493.152,3734.3335,4432.364,4219.606,4263.9097,4140.7876
1532682.5940608978,4254.121,4202.606,4155.727,4393.212,4234.0303,4528.6973,4335.515,4285.031,4492.6367,3732.273,4428.758,4218.576,4263.394,4140.273
1532695.633649826,4251.031,4201.0605,4156.2427,4393.727,4231.9697,4531.788,4339.121,4285.031,4494.1816,3736.9094,4423.6064,4217.5454,4259.788,4137.6973
1532699.6185779572,4253.0913,4204.6665,4155.727,4400.425,4233.515,4537.9697,4341.1816,4291.7275,4497.788,3745.1516,4429.788,4218.576,4264.4243,4143.879
1532706.5925598145,4264.4243,4214.9697,4162.4243,4405.5757,4236.091,4535.394,4339.121,4299.9697,4500.364,3748.758,4437.0005,4226.303,4270.0913,4155.212
1532714.561700821,4269.5757,4221.1514,4171.182,4407.6367,4236.091,4527.152,4330.879,4298.9395,4500.364,3747.7273,4440.0913,4234.0303,4271.121,4157.788
1532722.5630283356,4266.485,4218.576,4173.758,4410.2124,4236.091,4530.758,4326.2427,4289.667,4499.849,3747.7273,4445.2427,4236.6064,4277.303,4156.758
1532731.599330902,4268.546,4217.5454,4170.667,4406.6064,4237.1216,4542.0913,4327.2725,4284.515,4499.849,3751.3335,4445.2427,4237.636,4284.0,4160.8794
1532737.4639511108,4267.515,4217.5454,4163.9697,4399.909,4236.6064,4540.031,4329.3335,4288.636,4497.788,3749.7883,4435.97,4235.0605,4274.2124,4156.758
1532751.5223026276,4256.1816,4211.364,4157.788,4399.394,4235.5757,4530.2427,4327.2725,4289.152,4494.1816,3742.0608,4428.758,4225.273,4263.9097,4145.4243
1532754.5175552368,4248.4546,4203.6367,4154.6973,4395.788,4234.0303,4527.667,4325.7275,4281.9395,4492.6367,3740.0002,4424.6367,4217.5454,4265.4546,4139.2427
1532761.4877223969,4250.0,4203.121,4154.6973,4392.182,4234.0303,4529.7275,4328.8184,4284.515,4495.7275,3743.6062,4424.1216,4218.0605,4265.97,4137.6973
