Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1586487.5192642212,4268.546,4219.606,4154.182,4395.273,4231.9697,4560.636,4377.758,4305.1216,4528.6973,3770.394,4446.273,4220.121,4254.636,4094.9397
1586495.5477714539,4270.0913,4216.0,4154.6973,4394.758,4230.4243,4560.121,4377.2427,4305.6367,4527.152,3770.394,4448.8486,4218.576,4252.0605,4097.0
1586503.5665035248,4269.0605,4216.0,4154.182,4392.182,4231.4546,4560.121,4376.727,4308.7275,4528.182,3771.4243,4450.3945,4226.303,4256.697,4102.1514
1586511.4719867706,4268.031,4219.091,4153.1514,4392.697,4234.0303,4560.636,4378.2725,4305.1216,4530.2427,3772.9697,4449.8794,4234.0303,4264.9395,4106.273
1586519.4947719574,4270.0913,4220.121,4154.182,4394.2427,4235.0605,4561.152,4377.758,4299.9697,4530.758,3772.9697,4449.8794,4233.0,4265.97,4105.758
1586526.5259742737,4270.6064,4218.0605,4155.727,4393.727,4233.0,4560.121,4372.606,4299.4546,4528.182,3774.0,4449.8794,4230.9395,4261.8486,4102.667
1586539.5209789276,4268.031,4215.485,4153.1514,4393.212,4234.0303,4559.0913,4367.4546,4297.909,4527.152,3769.3638,4449.8794,4230.4243,4262.364,4103.697
1586543.6255931854,4267.0,4216.5156,4149.5454,4391.6665,4233.515,4558.5757,4370.0303,4295.3335,4527.667,3763.6973,4449.8794,4229.909,4261.8486,4103.1816
1586550.7292747498,4267.0,4216.0,4151.606,4387.0303,4226.8184,4558.5757,4376.727,4297.909,4527.152,3767.3032,4446.273,4231.4546,4258.7573,4099.5757
1586562.8929138184,4267.515,4214.9697,4154.6973,4386.515,4221.1514,4560.121,4379.303,4306.1514,4532.8184,3773.4849,4445.2427,4235.5757,4259.788,4101.636
1586574.711561203,4269.0605,4217.0303,4154.6973,4392.182,4223.2124,4559.6064,4379.8184,4314.909,4543.636,3773.4849,4451.4243,4236.6064,4265.4546,4107.8184
1586578.5222053528,4269.5757,4220.6367,4155.727,4397.3335,4224.2427,4558.5757,4378.7876,4309.758,4543.1216,3775.0305,4453.485,4236.6064,4266.485,4106.273
1586582.4790000916,4268.546,4220.6367,4157.273,4401.4546,4221.6665,4555.4854,4374.6665,4299.9697,4533.3335,3778.1213,4448.334,4236.091,4257.7275,4101.636
1586590.5339717865,4268.031,4220.121,4157.273,4404.546,4222.6973,4548.788,4367.9697,4299.9697,4527.667,3772.9697,4446.7876,4235.5757,4251.031,4101.636
1586597.5110530853,4269.5757,4221.1514,4158.819,4403.515,4223.2124,4543.636,4359.727,4292.2427,4525.091,3763.6973,4447.819,4236.091,4252.5757,4102.1514
1586607.3219776154,4270.0913,4221.1514,4159.3335,4403.515,4222.6973,4543.1216,4358.6973,4282.4546,4524.576,3763.1821,4447.303,4237.636,4253.6064,4101.636
1586613.8625144958,4270.0913,4222.1816,4159.3335,4406.6064,4223.7275,4544.667,4364.879,4289.667,4527.152,3769.879,4448.8486,4237.636,4253.0913,4103.1816
1586621.5591430664,4269.5757,4222.6973,4157.788,4405.0605,4223.7275,4545.182,4370.0303,4299.9697,4527.667,3769.879,4448.8486,4237.1216,4252.5757,4103.1816
1586629.6560764313,4269.0605,4220.121,4155.212,4401.9697,4224.2427,4545.697,4371.061,4296.879,4527.152,3762.667,4445.2427,4235.5757,4251.031,4100.6064
1586641.456604004,4268.031,4220.121,4155.727,4402.4854,4221.6665,4545.182,4369.5156,4291.2124,4526.1216,3760.091,4445.2427,4236.091,4248.9697,4099.0605
1586645.7707881927,4267.515,4222.1816,4157.273,4404.0303,4219.606,4544.152,4369.5156,4293.788,4525.606,3761.6362,4448.8486,4237.1216,4250.515,4101.636
1586653.45287323,4272.152,4223.2124,4158.819,4405.5757,4228.879,4546.7275,4376.212,4299.4546,4527.667,3763.1821,4449.8794,4238.152,4253.0913,4107.303
1586661.5595817566,4278.849,4222.6973,4160.8794,4405.5757,4233.0,4547.7573,4379.8184,4300.485,4530.2427,3766.273,4449.364,4242.273,4252.5757,4110.394
1586668.5464382172,4281.4243,4221.6665,4162.94,4403.0,4222.6973,4544.152,4374.1514,4298.4243,4526.1216,3769.3638,4449.364,4247.9395,4256.1816,4109.364
1586681.536912918,4281.9395,4222.1816,4163.4546,4401.4546,4223.7275,4547.2427,4376.727,4302.546,4528.6973,3771.4243,4450.3945,4251.031,4265.4546,4114.0
1586688.548564911,4284.0,4223.7275,4162.4243,4404.0303,4235.5757,4559.6064,4388.061,4313.364,4541.061,3772.4546,4450.3945,4246.909,4267.0,4122.758
1586692.5435066223,4283.485,4222.1816,4162.94,4402.4854,4231.9697,4557.546,4386.0005,4314.909,4541.5757,3772.4546,4447.819,4239.182,4258.7573,4117.6064
1586705.5218219757,4279.364,4221.1514,4161.394,4394.758,4222.6973,4543.636,4375.6973,4305.1216,4527.667,3768.8486,4444.727,4236.091,4253.0913,4108.8486
1586708.5497379303,4277.8184,4220.121,4157.273,4393.727,4221.1514,4542.0913,4375.182,4298.9395,4527.152,3763.6973,4444.2124,4236.6064,4251.031,4114.0
1586716.5501117706,4280.9097,4218.0605,4160.364,4398.879,4220.6367,4545.697,4378.2725,4302.0303,4540.546,3765.7578,4446.7876,4240.2124,4254.636,4124.8184
1586724.5688438416,4286.0605,4225.788,4169.1216,4402.4854,4226.303,4543.636,4377.758,4309.758,4544.152,3775.0305,4449.8794,4250.0,4264.4243,4126.364
1586732.4936389923,4285.5454,4235.5757,4174.273,4403.0,4233.0,4543.636,4378.7876,4312.8486,4541.061,3780.182,4449.364,4254.121,4270.0913,4126.879
1586741.0235404968,4284.515,4229.394,4172.2124,4404.546,4228.879,4546.2124,4379.8184,4306.667,4540.546,3777.6064,4448.334,4242.273,4264.9395,4124.303
1586747.5581169128,4281.9395,4218.0605,4162.4243,4401.9697,4223.7275,4544.152,4379.303,4299.4546,4535.909,3775.0305,4449.364,4233.515,4255.667,4113.485
1586764.5287513733,4271.636,4221.1514,4155.212,4397.8486,4225.273,4544.152,4378.2725,4298.9395,4529.7275,3768.8486,4443.6973,4235.0605,4250.515,4106.788
1586765.5057907104,4268.546,4224.758,4157.273,4398.3643,4228.364,4546.7275,4376.727,4299.9697,4527.152,3762.1519,4434.94,4234.0303,4251.546,4107.303
1586772.1960544586,4275.242,4222.6973,4160.8794,4400.425,4231.4546,4545.697,4375.182,4297.394,4527.667,3763.1821,4433.9097,4232.485,4254.121,4108.8486
1586779.7610759735,4274.2124,4223.2124,4158.303,4400.425,4232.485,4545.697,4373.1216,4295.3335,4527.152,3764.2124,4436.485,4233.515,4252.0605,4108.3335
1586787.6408100128,4269.5757,4222.6973,4156.758,4395.273,4225.273,4549.303,4372.606,4295.3335,4527.667,3762.1519,4433.9097,4234.0303,4249.4854,4107.303
1586795.5901622772,4268.546,4219.091,4154.6973,4391.1514,4220.121,4548.273,4376.212,4295.3335,4526.6367,3759.5757,4432.879,4233.0,4248.9697,4107.303
1586803.5581111908,4268.546,4219.091,4152.1216,4390.636,4223.2124,4543.636,4377.2427,4295.8486,4525.606,3758.0305,4434.94,4233.0,4248.4546,4109.879
1586811.8040561676,4273.1816,4219.091,4155.727,4392.182,4223.2124,4547.7573,4379.8184,4301.0,4528.182,3763.1821,4433.9097,4233.515,4248.4546,4109.879
