Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1781848.5803604126,4264.9395,4218.576,4122.758,4464.819,4189.7275,4543.1216,4367.9697,4299.9697,4585.364,3741.5457,4415.879,4246.394,4264.4243,4156.758
1781852.6175022125,4264.9395,4221.1514,4124.8184,4466.364,4189.2124,4542.6064,4369.5156,4299.9697,4585.879,3741.0305,4412.788,4252.0605,4264.4243,4156.2427
1781860.9511852264,4268.031,4222.1816,4121.2124,4467.909,4188.6973,4539.0,4363.3335,4301.515,4587.4243,3741.5457,4410.2124,4247.4243,4261.8486,4156.2427
1781873.5148906708,4267.0,4219.606,4114.0,4467.909,4188.1816,4540.546,4360.2427,4300.485,4585.364,3741.5457,4408.152,4246.394,4255.152,4155.727
1781876.546382904,4267.0,4221.6665,4109.879,4471.515,4188.1816,4540.546,4361.273,4300.485,4585.364,3741.5457,4410.7275,4251.031,4256.1816,4154.6973
1781883.5213184357,4266.485,4223.2124,4110.394,4468.4243,4188.1816,4533.3335,4358.6973,4301.515,4590.0,3744.6365,4416.394,4251.546,4265.97,4159.3335
1781891.5646076202,4267.0,4221.1514,4109.364,4467.909,4187.667,4533.8486,4355.0913,4299.4546,4590.515,3749.7883,4417.4243,4250.515,4270.6064,4169.1216
1781899.5854854584,4275.242,4227.3335,4109.879,4477.182,4188.6973,4540.546,4355.0913,4302.0303,4588.97,3753.9094,4420.515,4256.697,4268.546,4173.2427
1781907.6199531555,4283.485,4237.1216,4115.546,4483.879,4189.2124,4542.6064,4357.6665,4306.667,4591.5454,3759.5757,4430.8184,4263.9097,4271.121,4172.7275
1781915.6193733215,4285.5454,4238.152,4119.667,4484.909,4188.1816,4540.031,4358.182,4303.061,4594.6367,3760.606,4434.94,4266.485,4273.697,4175.303
1781923.6252307892,4281.9395,4235.5757,4111.4243,4483.364,4188.1816,4540.031,4357.6665,4300.485,4591.5454,3755.97,4426.182,4265.97,4272.152,4173.758
1781932.0063591003,4274.2124,4234.5454,4094.9397,4479.2427,4189.2124,4540.546,4360.2427,4309.758,4590.515,3753.9094,4419.485,4260.303,4270.6064,4167.5757
1781939.7251605988,4267.0,4231.4546,4083.6064,4475.6367,4187.667,4540.031,4364.879,4314.909,4592.576,3751.8489,4417.9395,4250.0,4266.485,4163.9697
1781946.6512203217,4267.0,4230.4243,4085.667,4479.2427,4187.152,4540.031,4369.5156,4310.788,4590.515,3749.273,4417.4243,4248.9697,4263.9097,4160.364
1781954.6320438385,4269.5757,4233.0,4086.182,4480.273,4189.7275,4540.031,4370.5454,4311.303,4588.97,3749.273,4418.4546,4251.546,4263.394,4154.6973
1781962.8880023956,4267.515,4233.515,4081.546,4477.6973,4190.758,4543.1216,4364.364,4308.212,4587.9395,3749.273,4416.909,4242.788,4257.7275,4151.606
1781971.5650081635,4267.0,4233.515,4082.0608,4480.273,4189.7275,4543.1216,4356.1216,4301.515,4581.758,3745.1516,4412.788,4237.1216,4252.0605,4150.061
1781978.6448478699,4267.0,4235.5757,4083.0908,4482.3335,4189.7275,4541.5757,4355.0913,4299.9697,4574.546,3740.5154,4406.6064,4238.152,4252.5757,4145.4243
1781986.6642951965,4259.788,4231.9697,4076.9092,4476.667,4191.788,4542.6064,4354.5757,4300.485,4576.0913,3737.9397,4397.8486,4234.0303,4244.8486,4139.2427
1781994.7605133057,4250.0,4221.6665,4071.2427,4465.3335,4191.273,4542.6064,4348.909,4299.4546,4583.8184,3736.9094,4394.758,4231.4546,4233.515,4137.182
1782002.599954605,4253.0913,4219.091,4069.697,4461.7275,4188.6973,4542.6064,4346.3335,4301.0,4589.485,3741.5457,4400.9395,4235.0605,4242.273,4139.758
1782010.6012821198,4259.788,4223.2124,4071.7576,4469.9697,4188.1816,4541.5757,4345.303,4301.515,4590.515,3748.2424,4407.6367,4238.152,4257.2124,4141.8184
1782017.537355423,4256.697,4223.2124,4076.3938,4474.6064,4189.2124,4540.031,4340.1514,4296.364,4587.9395,3748.758,4407.6367,4239.182,4255.152,4143.364
1782026.5448093414,4252.5757,4221.1514,4075.8787,4474.0913,4188.6973,4540.546,4336.546,4292.2427,4587.4243,3743.6062,4408.152,4239.697,4250.0,4143.364
1782033.5586071014,4253.0913,4220.6367,4071.2427,4475.1216,4188.1816,4542.6064,4341.1816,4293.273,4589.485,3744.6365,4410.2124,4241.7573,4252.0605,4143.879
1782041.5778160095,4257.7275,4225.788,4071.7576,4478.7275,4189.7275,4543.1216,4346.8486,4301.0,4591.5454,3752.3638,4409.182,4244.8486,4252.5757,4149.0303
1782049.5812892914,4263.9097,4234.5454,4075.3638,4480.273,4189.7275,4543.1216,4351.485,4307.182,4591.5454,3752.3638,4407.6367,4246.909,4252.5757,4152.6367
1782057.596206665,4267.515,4237.636,4076.3938,4479.758,4188.6973,4542.6064,4356.1216,4306.667,4589.485,3747.2122,4404.0303,4247.4243,4254.121,4150.576
1782065.5581951141,4269.5757,4237.1216,4078.9697,4482.3335,4190.758,4543.1216,4355.606,4306.1514,4588.97,3748.2424,4403.515,4247.9395,4254.121,4149.5454
1782073.5285282135,4270.0913,4236.091,4080.5154,4482.3335,4192.3027,4543.1216,4354.5757,4309.2427,4590.0,3753.394,4408.667,4247.9395,4256.697,4153.1514
1782085.4985713959,4270.6064,4236.6064,4080.0002,4481.303,4191.273,4541.5757,4355.0913,4312.8486,4591.031,3757.0002,4415.879,4253.6064,4264.9395,4160.364
1782089.5392894745,4277.303,4242.273,4085.1514,4488.0,4190.242,4539.515,4351.485,4314.909,4591.5454,3757.0002,4420.0,4265.4546,4270.0913,4170.667
1782097.6266860962,4285.5454,4245.364,4089.788,4493.152,4189.7275,4539.0,4346.3335,4310.788,4591.031,3757.5151,4418.9697,4269.5757,4269.5757,4176.3335
1782109.6408367157,4283.485,4239.182,4087.7275,4486.97,4189.7275,4540.546,4343.758,4302.0303,4587.4243,3755.4546,4417.9395,4263.394,4268.031,4169.636
1782113.5966777802,4277.8184,4236.091,4085.667,4479.2427,4191.788,4540.546,4343.758,4299.4546,4581.2427,3749.7883,4417.4243,4261.8486,4267.0,4165.515
1782123.102426529,4273.1816,4238.152,4082.0608,4479.758,4191.273,4540.031,4344.788,4300.485,4575.5757,3749.273,4419.485,4265.97,4265.97,4169.1216
1782133.6512565613,4270.0913,4237.636,4078.4548,4480.788,4190.242,4543.636,4344.788,4298.9395,4579.182,3754.9397,4421.031,4260.303,4265.97,4167.5757
1782136.6517543793,4269.5757,4236.091,4077.4243,4476.667,4192.8184,4546.7275,4348.909,4304.6064,4587.4243,3754.9397,4418.4546,4254.121,4266.485,4157.788
1782144.6743011475,4265.4546,4235.5757,4076.3938,4467.909,4193.3335,4544.152,4354.0605,4314.909,4590.0,3752.8792,4419.485,4258.7573,4265.4546,4154.6973
1782152.5433063507,4264.9395,4235.5757,4078.4548,4463.273,4190.242,4544.667,4357.6665,4318.0005,4591.5454,3754.9397,4427.7275,4265.97,4267.515,4167.061
1782161.66305542,4269.5757,4237.636,4087.7275,4465.8486,4189.2124,4545.697,4355.0913,4313.879,4591.5454,3757.0002,4431.3335,4268.546,4270.6064,4171.6973
1782167.5004959106,4269.5757,4236.091,4099.5757,4465.3335,4188.1816,4535.909,4346.3335,4305.1216,4581.2427,3748.758,4422.576,4269.0605,4264.9395,4158.819
1782180.5620193481,4265.4546,4236.091,4115.546,4462.7583,4186.6367,4527.667,4338.6064,4297.909,4572.4854,3739.485,4421.031,4265.97,4258.2427,4158.303
1782184.5588684082,4270.0913,4240.2124,4137.182,4465.3335,4186.6367,4529.2124,4339.121,4298.9395,4575.0605,3745.6667,4433.9097,4269.5757,4265.4546,4174.273
1782192.0185089111,4276.788,4239.697,4155.212,4468.4243,4188.1816,4530.758,4338.6064,4302.0303,4578.667,3758.5454,4439.061,4281.4243,4274.7275,4177.879
1782201.0061740875,4274.2124,4240.2124,4164.485,4469.9697,4189.2124,4528.6973,4330.879,4298.4243,4577.636,3754.9397,4434.4243,4279.364,4271.636,4170.667
1782208.5874080658,4270.6064,4247.9395,4170.667,4471.0005,4189.7275,4527.152,4326.2427,4294.8184,4577.121,3744.1213,4430.303,4268.031,4265.97,4171.6973
1782215.5163288116,4275.242,4249.4854,4174.788,4469.9697,4191.788,4528.182,4328.303,4296.879,4575.5757,3745.6667,4427.7275,4268.031,4265.97,4172.2124
1782223.7243652344,4278.849,4240.2124,4173.758,4467.909,4190.758,4529.7275,4334.4854,4298.4243,4575.0605,3750.3032,4425.152,4270.0913,4267.515,4167.061
1782244.6949481964,4272.152,4236.091,4171.182,4463.788,4187.667,4530.2427,4343.2427,4299.4546,4577.636,3747.7273,4422.061,4259.273,4268.031,4161.909
1782244.80342865,4265.97,4237.636,4168.091,4460.6978,4190.758,4534.879,4349.4243,4307.182,4577.636,3746.182,4416.909,4248.9697,4259.788,4155.727
1782252.1600723267,4267.0,4237.1216,4165.515,4462.2427,4201.576,4538.485,4350.4546,4316.4546,4578.152,3749.273,4414.8486,4250.0,4251.546,4153.6665
1782255.4836273193,4269.5757,4237.1216,4165.0005,4465.3335,4205.6973,4533.3335,4347.879,4309.758,4577.121,3748.2424,4414.8486,4251.546,4252.0605,4153.1514
1782262.639760971,4269.5757,4239.697,4162.4243,4464.819,4196.9395,4529.2124,4343.2427,4299.4546,4576.6064,3746.182,4411.2427,4250.515,4253.6064,4154.6973
1782270.4901695251,4266.485,4240.7275,4157.273,4463.273,4196.424,4531.788,4341.1816,4304.091,4577.636,3751.3335,4415.879,4250.515,4259.273,4157.273
1782278.579235077,4266.485,4236.6064,4156.2427,4463.788,4202.606,4531.273,4342.2124,4312.333,4577.121,3757.0002,4423.6064,4252.5757,4265.97,4159.3335
1782286.5827083588,4268.031,4239.182,4157.788,4464.819,4202.606,4528.182,4342.7275,4312.333,4579.182,3758.5454,4420.515,4253.6064,4269.5757,4160.8794
1782294.4989204407,4269.5757,4247.9395,4157.273,4467.394,4203.121,4529.2124,4347.364,4314.909,4589.485,3762.1519,4418.4546,4256.1816,4269.0605,4161.909
1782302.565574646,4270.0913,4244.8486,4151.606,4464.819,4201.0605,4530.2427,4354.5757,4321.091,4591.5454,3760.606,4417.4243,4251.546,4262.364,4160.364
1782309.6067905426,4263.394,4234.5454,4140.7876,4452.9697,4193.3335,4529.2124,4355.606,4322.1216,4578.152,3752.8792,4406.6064,4239.697,4251.031,4151.606
1782317.6245689392,4253.6064,4233.0,4134.606,4446.7876,4189.2124,4533.3335,4356.6367,4321.091,4576.6064,3750.3032,4399.394,4233.515,4249.4854,4145.94
1782325.5999088287,4252.0605,4235.5757,4136.152,4447.303,4190.758,4542.0913,4362.303,4323.1514,4588.97,3754.4243,4401.4546,4236.091,4253.0913,4146.9697
1782333.6596488953,4257.7275,4234.0303,4136.152,4446.273,4195.394,4545.697,4363.3335,4327.788,4591.5454,3757.5151,4403.515,4237.1216,4251.546,4150.576
1782343.1189060211,4256.1816,4233.0,4135.6367,4445.758,4201.576,4543.636,4362.8184,4329.3335,4587.9395,3756.4849,4405.0605,4234.0303,4252.0605,4150.576
1782349.647283554,4253.0913,4233.515,4138.727,4448.334,4201.0605,4541.5757,4360.758,4323.667,4588.97,3754.4243,4405.5757,4239.697,4252.5757,4148.0005
1782361.6919517517,4260.303,4233.515,4139.758,4447.303,4192.8184,4540.546,4353.0303,4317.4854,4590.515,3754.9397,4404.546,4248.4546,4251.031,4150.576
1782365.6911849976,4265.4546,4234.0303,4135.1216,4446.273,4192.3027,4540.031,4346.3335,4316.4546,4584.849,3755.4546,4406.6064,4249.4854,4252.5757,4155.212
1782374.1881847382,4263.9097,4233.0,4135.1216,4446.7876,4190.242,4536.4243,4346.3335,4316.9697,4577.636,3753.394,4406.6064,4248.4546,4254.636,4156.758
1782385.5981826782,4264.4243,4233.0,4138.727,4444.727,4190.758,4535.394,4345.303,4314.3936,4575.5757,3753.9094,4405.5757,4251.546,4255.667,4154.182
1782388.5958194733,4266.485,4234.0303,4139.758,4445.2427,4196.9395,4537.9697,4345.303,4312.333,4577.636,3754.4243,4411.758,4251.031,4254.636,4157.273
1782396.5623378754,4267.515,4234.5454,4139.758,4448.334,4196.424,4536.9395,4347.879,4311.8184,4575.0605,3750.3032,4414.3335,4250.515,4253.6064,4160.364
1782404.6335220337,4268.546,4234.5454,4139.2427,4445.2427,4193.3335,4537.9697,4348.909,4309.2427,4569.394,3746.182,4408.667,4250.515,4254.121,4154.6973
1782413.6893749237,4263.394,4231.9697,4137.6973,4437.5156,4194.3633,4539.515,4347.364,4305.6367,4566.8184,3746.697,4406.6064,4242.788,4252.5757,4152.6367
1782421.56457901,4258.2427,4231.9697,4135.1216,4438.031,4191.788,4533.8486,4348.394,4305.1216,4566.303,3746.697,4407.6367,4240.2124,4249.4854,4155.212
1782428.6274909973,4261.8486,4231.9697,4136.6665,4442.152,4188.6973,4528.182,4348.909,4306.667,4564.2427,3743.6062,4406.091,4243.303,4250.0,4151.606
1782440.644979477,4257.2124,4227.3335,4136.6665,4435.455,4189.7275,4529.2124,4346.3335,4305.6367,4561.667,3742.576,4403.0,4240.7275,4253.0913,4146.9697
1782444.664478302,4250.515,4227.3335,4135.6367,4432.364,4188.1816,4528.182,4344.273,4306.1514,4560.121,3745.1516,4403.515,4236.091,4252.0605,4146.9697
1782452.9464244843,4258.7573,4234.5454,4137.182,4442.6665,4189.2124,4528.182,4345.303,4308.212,4563.7275,3746.697,4407.6367,4238.152,4248.9697,4146.455
1782463.2411003113,4268.546,4238.667,4141.303,4449.8794,4195.909,4529.7275,4346.3335,4310.2725,4571.97,3751.3335,4412.273,4243.818,4254.636,4150.061
1782467.6673412323,4265.97,4238.667,4143.879,4448.8486,4199.5156,4528.6973,4345.303,4313.364,4577.636,3759.5757,4415.364,4247.4243,4265.4546,4157.788
1782475.6212234497,4266.485,4239.182,4144.3945,4449.364,4201.0605,4532.8184,4349.4243,4316.9697,4577.121,3763.1821,4418.9697,4251.031,4269.0605,4158.303
1782483.6258888245,4267.515,4238.152,4143.879,4447.819,4197.455,4542.0913,4356.6367,4316.4546,4576.0913,3758.0305,4417.4243,4251.031,4263.394,4156.758
1782491.5919303894,4258.7573,4233.0,4137.182,4438.5454,4191.273,4542.0913,4360.2427,4314.3936,4576.0913,3751.3335,4408.152,4242.788,4254.636,4152.1216
1782504.6601295471,4250.0,4222.6973,4130.485,4430.8184,4189.2124,4533.3335,4357.6665,4310.788,4573.0,3747.2122,4405.5757,4231.9697,4248.9697,4140.7876
1782507.5447559357,4247.9395,4216.5156,4128.9395,4429.788,4190.242,4531.273,4354.0605,4307.182,4570.4243,3743.6062,4408.667,4231.4546,4247.4243,4137.182
1782515.4950618744,4249.4854,4225.273,4127.909,4431.8486,4194.879,4539.515,4353.5454,4307.6973,4570.9395,3740.0002,4409.182,4235.0605,4247.9395,4141.303
1782523.5390663147,4250.515,4233.0,4126.879,4432.879,4198.485,4540.031,4356.1216,4308.7275,4567.3335,3740.0002,4408.152,4232.485,4250.515,4141.8184
1782531.5809249878,4253.0913,4232.485,4127.394,4433.394,4196.424,4532.303,4353.5454,4307.182,4565.273,3745.6667,4410.2124,4237.636,4251.546,4145.4243
1782543.5819625854,4259.273,4233.515,4125.3335,4432.364,4197.455,4531.788,4346.8486,4307.182,4570.4243,3749.7883,4415.364,4247.9395,4251.031,4151.606
1782547.6007461548,4265.4546,4237.1216,4124.303,4435.455,4203.6367,4537.4546,4346.3335,4310.788,4577.121,3752.8792,4420.0,4253.0913,4258.7573,4159.8486
1782555.5837154388,4268.546,4239.182,4131.5156,4442.152,4205.1816,4539.515,4353.0303,4316.4546,4579.182,3761.1213,4423.0913,4257.7275,4271.636,4168.606
1782567.5523281097,4269.0605,4238.152,4139.758,4441.6367,4204.6665,4542.6064,4354.5757,4319.546,4577.636,3760.091,4420.515,4259.788,4267.515,4167.061
1782570.6040859222,4263.394,4236.091,4135.6367,4433.9097,4204.6665,4540.546,4356.1216,4320.5757,4577.121,3747.2122,4408.152,4247.4243,4253.0913,4157.273
1782578.5920619965,4254.636,4235.0605,4122.758,4430.8184,4202.0913,4532.303,4362.303,4319.546,4577.121,3743.6062,4397.3335,4234.5454,4247.9395,4148.0005
1782586.5879058838,4256.1816,4236.6064,4118.1216,4430.8184,4200.5454,4527.667,4357.152,4315.94,4575.5757,3745.1516,4398.879,4234.0303,4248.9697,4145.94
1782594.672203064,4264.4243,4236.6064,4122.2427,4429.273,4203.121,4528.182,4348.394,4313.364,4573.0,3744.1213,4404.0303,4236.091,4247.4243,4150.061
1782602.6039123535,4264.9395,4235.5757,4122.2427,4428.758,4203.6367,4529.7275,4352.0,4314.3936,4573.515,3746.697,4408.152,4240.2124,4251.031,4153.6665
1782611.7641925812,4270.0913,4243.303,4124.303,4433.394,4204.6665,4536.9395,4357.152,4318.0005,4584.3335,3761.1213,4418.4546,4251.031,4262.879,4158.303
1782618.592262268,4280.9097,4251.031,4131.5156,4437.5156,4204.152,4543.1216,4353.0303,4323.1514,4592.061,3771.9395,4430.303,4256.697,4273.697,4167.5757
1782625.6110668182,4277.8184,4243.818,4128.9395,4434.94,4201.576,4535.909,4345.8184,4320.5757,4582.273,3765.7578,4427.2124,4252.5757,4271.121,4169.636
1782633.5456371307,4268.031,4234.5454,4116.0605,4430.303,4200.5454,4527.152,4342.7275,4305.1216,4569.9097,3750.3032,4416.394,4250.515,4259.788,4157.788
1782646.4982032776,4267.515,4236.091,4107.8184,4426.182,4201.576,4531.788,4344.788,4298.4243,4570.9395,3744.1213,4415.879,4249.4854,4253.6064,4153.6665
1782649.5785713196,4269.5757,4237.1216,4106.788,4424.1216,4202.606,4540.031,4347.364,4308.212,4573.0,3747.7273,4418.4546,4248.9697,4255.152,4159.3335
1782661.5858078003,4269.5757,4235.5757,4103.1816,4424.1216,4201.576,4540.031,4347.364,4310.2725,4567.849,3747.2122,4413.8184,4250.0,4255.667,4157.273
1782665.5495166779,4265.97,4237.1216,4098.546,4423.0913,4203.121,4537.9697,4344.273,4301.515,4563.7275,3744.6365,4407.6367,4251.546,4251.031,4151.606
1782673.5174655914,4256.697,4235.0605,4095.9697,4419.485,4202.0913,4542.0913,4345.303,4301.515,4560.121,3744.6365,4406.091,4250.515,4250.515,4150.576
1782681.5855503082,4251.031,4233.515,4091.3335,4416.909,4196.424,4542.0913,4353.5454,4305.6367,4558.5757,3741.0305,4404.0303,4242.273,4250.0,4145.94
1782688.56549263,4251.546,4234.5454,4086.182,4417.4243,4191.788,4530.2427,4357.6665,4302.546,4559.6064,3734.8484,4400.9395,4233.515,4240.7275,4138.727
1782696.4926719666,4250.0,4234.0303,4086.697,4418.9697,4193.8486,4526.6367,4350.9697,4300.485,4560.121,3734.8484,4402.4854,4232.485,4236.091,4138.2124
1782704.515695572,4248.9697,4233.515,4090.303,4422.061,4200.031,4535.909,4346.3335,4300.485,4560.121,3735.3638,4400.425,4234.0303,4237.1216,4139.2427
1782712.789773941,4252.0605,4233.515,4089.788,4419.485,4202.0913,4539.0,4346.3335,4298.9395,4557.031,3731.7576,4394.758,4231.4546,4236.091,4136.6665
1782733.255147934,4251.546,4233.0,4088.7576,4413.8184,4200.5454,4535.394,4341.6973,4299.9697,4562.182,3736.3943,4400.9395,4233.515,4239.697,4140.273
1782733.3805561066,4251.031,4234.5454,4092.8792,4419.485,4201.0605,4532.8184,4337.0605,4301.0,4573.0,3747.7273,4415.364,4246.394,4252.0605,4148.5156
1782737.0324134827,4259.273,4237.1216,4098.0303,4431.3335,4202.0913,4535.909,4338.091,4299.9697,4568.879,3749.7883,4420.515,4253.0913,4255.667,4149.0303
1782751.5349388123,4263.394,4237.636,4100.091,4433.9097,4203.121,4537.9697,4338.6064,4299.9697,4559.6064,3745.6667,4418.4546,4244.3335,4251.546,4143.879
1782752.6240348816,4255.667,4238.152,4098.546,4430.8184,4202.0913,4533.3335,4337.0605,4297.909,4559.6064,3743.091,4417.4243,4235.0605,4249.4854,4141.8184
1782765.5925750732,4252.0605,4236.6064,4095.4546,4426.182,4196.9395,4527.667,4338.091,4295.8486,4560.121,3738.4548,4412.273,4237.1216,4246.909,4141.303
1782771.6159820557,4253.6064,4234.5454,4090.818,4420.515,4196.9395,4529.2124,4340.667,4296.364,4557.546,3735.3638,4407.121,4239.697,4246.394,4139.758
1782775.4986286163,4250.515,4234.5454,4086.182,4418.9697,4197.455,4530.758,4346.8486,4297.394,4559.0913,3737.4246,4410.2124,4235.0605,4250.515,4138.2124
1782783.586025238,4253.6064,4236.6064,4088.2424,4423.0913,4195.394,4528.182,4353.0303,4301.0,4559.0913,3740.5154,4416.394,4238.667,4250.515,4141.303
1782791.5794849396,4264.4243,4237.1216,4094.4246,4427.2124,4197.97,4528.6973,4351.485,4306.1514,4565.273,3744.1213,4418.9697,4250.515,4251.031,4149.5454
1782799.5872497559,4267.0,4238.667,4098.0303,4429.788,4203.121,4531.273,4347.879,4312.333,4574.546,3746.697,4418.4546,4254.636,4258.7573,4158.819
1782807.4719905853,4263.9097,4238.152,4097.515,4425.667,4201.0605,4530.758,4345.8184,4313.879,4568.879,3747.2122,4418.4546,4251.546,4258.7573,4157.273
1782815.4780864716,4262.879,4235.5757,4095.9697,4423.6064,4200.031,4527.667,4340.1514,4306.1514,4559.0913,3747.2122,4415.364,4251.546,4251.031,4147.485
1782823.5642910004,4262.879,4239.697,4094.4246,4430.303,4204.152,4529.7275,4336.0303,4304.091,4561.152,3745.1516,4417.9395,4252.5757,4255.152,4149.5454
1782830.7342529297,4264.9395,4250.0,4096.4854,4435.455,4203.121,4542.0913,4338.091,4312.8486,4564.7573,3747.7273,4428.758,4254.121,4267.0,4158.819
1782838.613986969,4271.121,4252.0605,4103.697,4435.455,4201.576,4542.0913,4340.1514,4313.364,4561.152,3750.8186,4433.9097,4259.788,4267.515,4159.8486
1782846.6596603394,4276.788,4250.0,4107.8184,4434.94,4203.6367,4531.273,4338.091,4307.182,4560.121,3749.273,4428.758,4264.9395,4262.879,4158.303
1782855.6880950928,4280.9097,4252.0605,4105.758,4434.94,4204.152,4531.273,4339.636,4308.7275,4562.182,3751.8489,4426.6973,4263.9097,4265.97,4161.394
1782862.6911640167,4282.97,4251.031,4104.212,4432.879,4200.031,4536.4243,4343.758,4307.6973,4561.667,3751.3335,4426.6973,4265.97,4266.485,4162.4243
1782872.0231056213,4282.97,4248.9697,4104.212,4425.667,4193.8486,4531.788,4346.8486,4301.515,4559.0913,3741.5457,4420.515,4268.546,4257.2124,4160.8794
1782878.7071704865,4281.9395,4246.909,4106.788,4417.9395,4190.758,4526.6367,4346.8486,4301.515,4556.0,3735.8792,4415.364,4259.273,4248.4546,4158.819
1782886.6620063782,4281.9395,4240.7275,4112.4546,4413.8184,4187.667,4528.6973,4347.364,4306.1514,4555.4854,3738.4548,4412.788,4254.636,4248.4546,4156.758
1782894.7446346283,4284.0,4240.7275,4124.8184,4409.6973,4187.152,4529.2124,4352.515,4311.303,4557.546,3738.97,4412.273,4264.4243,4250.0,4159.3335
1782906.6627025604,4283.485,4247.4243,4140.7876,4407.121,4190.758,4527.667,4355.606,4315.425,4559.6064,3743.6062,4413.303,4269.5757,4251.031,4164.485
1782909.6987247467,4282.4546,4247.4243,4158.819,4409.182,4190.242,4529.2124,4356.6367,4315.94,4560.121,3752.8792,4415.364,4267.0,4257.2124,4163.4546
1782917.597770691,4283.485,4245.879,4169.1216,4408.667,4190.242,4529.7275,4358.182,4315.425,4560.636,3757.0002,4420.0,4269.0605,4264.4243,4163.4546
1782926.6302585602,4283.485,4247.4243,4171.182,4406.091,4197.455,4530.2427,4354.0605,4318.515,4562.182,3756.4849,4425.152,4269.5757,4267.515,4168.091
1782938.5585784912,4281.4243,4248.4546,4181.485,4411.2427,4202.606,4529.7275,4346.3335,4317.4854,4562.697,3758.5454,4431.3335,4269.0605,4267.515,4170.1514
1782941.5519237518,4281.4243,4250.515,4201.576,4417.4243,4203.6367,4532.303,4345.303,4312.8486,4562.182,3761.1213,4431.8486,4276.273,4268.546,4169.1216
1782953.6097049713,4282.97,4254.121,4216.0,4419.485,4204.6665,4538.485,4345.8184,4312.333,4561.152,3762.667,4433.394,4281.9395,4276.273,4172.7275
1782957.616329193,4285.031,4254.121,4219.606,4423.0913,4204.152,4540.031,4345.303,4314.3936,4566.303,3767.3032,4441.1216,4284.0,4285.031,4182.0
1782965.5599594116,4285.031,4253.6064,4223.2124,4423.6064,4203.6367,4541.061,4353.0303,4314.3936,4573.0,3769.3638,4443.6973,4286.5757,4287.606,4182.0
1782973.665714264,4285.031,4254.121,4222.6973,4419.485,4205.1816,4542.0913,4362.8184,4318.0005,4571.97,3764.2124,4435.97,4282.4546,4284.0,4174.273
1782981.8823337555,4282.4546,4252.0605,4211.879,4415.879,4200.031,4536.9395,4363.848,4321.091,4563.2124,3758.0305,4428.2427,4268.031,4276.273,4173.2427
1782989.6922111511,4272.152,4248.4546,4204.152,4412.788,4189.7275,4528.182,4361.273,4318.515,4558.0605,3751.3335,4424.1216,4252.5757,4266.485,4170.667
1782997.6131916046,4267.515,4246.394,4203.121,4406.091,4190.758,4529.7275,4362.303,4319.546,4557.031,3745.1516,4413.8184,4249.4854,4263.394,4157.788
1783004.4927597046,4277.8184,4248.4546,4202.0913,4406.6064,4201.576,4540.031,4364.879,4327.788,4559.6064,3748.2424,4412.273,4256.697,4265.4546,4156.2427
1783013.499736786,4286.5757,4251.031,4204.152,4413.303,4205.6973,4543.636,4364.879,4331.394,4566.303,3756.4849,4421.546,4262.879,4266.485,4171.6973
1783021.4846134186,4285.5454,4251.031,4204.152,4414.3335,4201.576,4540.546,4362.8184,4329.8486,4573.0,3759.0608,4424.1216,4262.364,4268.031,4173.758
1783028.5785198212,4281.9395,4250.515,4194.879,4412.788,4201.0605,4540.031,4359.727,4330.3643,4576.0913,3759.0608,4418.4546,4257.7275,4270.0913,4160.8794
1783040.4961109161,4274.7275,4249.4854,4184.0605,4414.3335,4203.6367,4541.061,4356.1216,4325.7275,4574.546,3757.0002,4416.394,4251.546,4268.546,4156.2427
1783044.5058345795,4269.5757,4250.515,4177.879,4415.879,4202.0913,4540.546,4351.485,4317.4854,4566.8184,3755.4546,4421.031,4252.0605,4265.97,4157.788
1783052.579164505,4269.0605,4246.909,4176.8486,4414.3335,4201.576,4542.0913,4349.4243,4312.8486,4559.0913,3753.394,4424.6367,4253.6064,4264.9395,4156.2427
