Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4114955.2648067474,4287.606,4213.9395,4124.8184,4359.727,4258.2427,4556.0,4396.3037,4299.4546,4484.909,3758.5454,4429.273,4240.2124,4259.788,4152.1216
4114963.059425354,4286.5757,4216.5156,4127.394,4370.5454,4261.3335,4560.121,4405.0605,4309.758,4497.788,3763.1821,4440.0913,4251.031,4267.515,4159.8486
4114971.0369110107,4291.2124,4221.6665,4134.0913,4377.2427,4267.0,4565.7886,4410.7275,4319.0303,4506.031,3768.3335,4445.2427,4256.1816,4268.546,4163.9697
4114979.024410248,4295.8486,4222.6973,4137.182,4382.394,4265.4546,4568.879,4414.8486,4322.636,4510.152,3772.4546,4450.3945,4257.2124,4272.667,4169.1216
4114987.0178699493,4298.4243,4223.7275,4139.2427,4382.909,4265.4546,4570.4243,4416.394,4322.636,4512.2124,3775.0305,4455.0303,4259.788,4280.9097,4172.7275
4114994.028568268,4292.2427,4222.1816,4137.182,4372.606,4262.879,4563.7275,4407.121,4315.425,4503.97,3767.3032,4444.2124,4253.0913,4273.1816,4161.909
4115002.0332336426,4285.031,4218.576,4133.061,4375.182,4255.667,4558.0605,4396.3037,4303.061,4494.6973,3754.4243,4431.8486,4245.364,4261.8486,4150.061
4115010.090112686,4284.0,4218.0605,4134.0913,4391.6665,4257.2124,4560.121,4394.2427,4296.879,4492.121,3752.3638,4438.031,4248.4546,4263.9097,4152.1216
4115018.1546211243,4291.2124,4227.8486,4143.879,4400.9395,4267.0,4561.152,4396.8184,4302.546,4495.2124,3763.6973,4454.5156,4256.697,4273.697,4163.9697
4115026.324748993,4293.273,4233.515,4144.3945,4392.697,4261.8486,4554.97,4387.0303,4295.8486,4489.031,3763.1821,4452.9697,4253.6064,4272.667,4162.4243
4115038.0399227142,4290.182,4231.9697,4140.7876,4383.94,4252.0605,4554.4546,4378.7876,4282.97,4481.8184,3759.0608,4442.152,4249.4854,4264.4243,4155.212
4115042.014360428,4285.5454,4227.3335,4140.7876,4379.8184,4253.0913,4560.636,4384.9697,4285.5454,4483.364,3764.2124,4437.0005,4245.364,4257.7275,4154.182
4115050.601005554,4280.394,4221.1514,4133.576,4380.333,4257.2124,4561.667,4394.2427,4295.3335,4483.879,3764.2124,4430.8184,4237.636,4252.5757,4148.0005
4115058.0563545227,4269.0605,4209.3027,4119.667,4376.727,4252.5757,4557.546,4393.212,4292.758,4476.152,3750.8186,4414.8486,4225.788,4244.3335,4133.576
4115076.144218445,4262.879,4200.031,4116.5757,4367.4546,4251.031,4558.5757,4391.6665,4289.152,4474.6064,3743.6062,4406.091,4218.0605,4236.6064,4123.788
4115076.963186264,4264.4243,4199.5156,4121.7275,4361.7876,4252.5757,4559.6064,4391.6665,4292.2427,4479.2427,3745.6667,4408.152,4217.0303,4235.0605,4124.8184
4115081.087589264,4269.5757,4202.0913,4123.788,4367.4546,4253.0913,4557.546,4391.6665,4296.879,4481.303,3751.3335,4414.8486,4222.1816,4240.7275,4131.5156
