Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4025671.005964279,4255.667,4265.97,4134.606,4380.333,4263.394,4551.879,4378.7876,4310.788,4489.546,3751.3335,4339.121,4216.5156,4242.273,4116.0605
4025679.479122162,4254.636,4262.364,4139.758,4377.2427,4259.273,4550.8486,4378.2725,4304.6064,4488.5156,3749.7883,4341.1816,4214.9697,4242.273,4115.0303
4025687.00838089,4259.273,4264.4243,4144.3945,4388.061,4261.8486,4552.394,4384.9697,4308.7275,4489.031,3755.4546,4347.879,4217.5454,4244.8486,4118.6367
4025694.9501037598,4262.879,4269.0605,4142.848,4400.425,4264.4243,4552.9097,4384.9697,4313.879,4488.5156,3757.0002,4344.788,4224.2427,4244.8486,4119.152
4025702.982187271,4253.0913,4264.9395,4133.576,4392.182,4262.364,4551.879,4376.727,4306.1514,4483.879,3746.697,4331.909,4218.0605,4234.0303,4109.364
4025710.372209549,4248.4546,4262.364,4127.909,4380.848,4264.4243,4551.364,4378.2725,4306.667,4483.364,3744.6365,4331.394,4206.727,4231.4546,4104.212
4025717.959880829,4254.636,4265.4546,4132.5454,4386.0005,4267.0,4554.4546,4387.5454,4315.425,4489.546,3753.394,4340.1514,4211.879,4241.2427,4109.364
4025726.002216339,4254.636,4269.5757,4136.152,4395.273,4266.485,4559.6064,4390.1216,4316.9697,4494.1816,3754.4243,4343.2427,4222.1816,4243.303,4112.9697
4025734.125137329,4254.121,4269.0605,4135.1216,4392.182,4264.4243,4559.6064,4387.0303,4317.4854,4492.6367,3751.3335,4344.273,4224.758,4243.818,4119.152
4025742.0420646667,4257.7275,4262.879,4137.6973,4385.485,4261.3335,4556.0,4386.515,4320.061,4494.1816,3755.97,4346.3335,4226.8184,4248.9697,4124.303
4025751.1682510376,4257.2124,4258.2427,4137.6973,4386.0005,4259.273,4553.9395,4382.394,4313.879,4494.1816,3756.4849,4342.2124,4224.2427,4245.364,4122.758
4025766.10660553,4253.6064,4258.7573,4131.0005,4389.091,4261.3335,4553.425,4379.8184,4307.6973,4492.6367,3750.3032,4336.546,4219.606,4238.152,4118.6367
4025767.213821411,4252.0605,4260.818,4133.061,4384.9697,4261.8486,4552.394,4385.485,4308.7275,4492.6367,3749.7883,4338.091,4219.091,4239.697,4117.6064
4025774.091720581,4250.515,4257.7275,4135.6367,4377.758,4256.697,4551.879,4387.5454,4311.303,4493.667,3751.3335,4338.091,4219.606,4239.182,4116.0605
4025782.0603847504,4250.0,4257.2124,4131.5156,4382.909,4258.7573,4553.425,4383.4243,4311.8184,4492.6367,3748.2424,4339.121,4218.0605,4239.182,4115.0303
4025789.1347408295,4248.4546,4261.8486,4131.0005,4393.212,4265.97,4554.97,4384.9697,4312.8486,4493.152,3746.182,4344.273,4219.091,4245.364,4116.0605
4025797.102212906,4251.031,4263.9097,4133.061,4387.0303,4265.4546,4554.97,4388.5757,4315.425,4493.667,3749.273,4344.273,4220.121,4246.394,4116.0605
4025806.4177036285,4258.2427,4263.394,4135.1216,4375.6973,4262.364,4555.4854,4387.5454,4314.909,4492.6367,3754.4243,4341.1816,4222.6973,4243.818,4117.6064
