Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4051960.9055519104,4248.9697,4240.2124,4135.6367,4400.9395,4278.849,4557.031,4392.182,4319.0303,4506.5454,3759.5757,4426.6973,4243.818,4258.2427,4142.848
4051967.9667949677,4253.6064,4239.697,4133.061,4402.4854,4275.758,4559.0913,4392.182,4319.0303,4508.606,3760.091,4425.667,4245.879,4256.697,4138.2124
4051975.9793281555,4253.0913,4241.2427,4135.1216,4401.4546,4274.7275,4560.636,4390.636,4319.0303,4505.0,3760.091,4418.4546,4239.697,4257.7275,4134.606
4051984.0829372406,4251.031,4241.2427,4136.6665,4399.909,4276.788,4560.636,4392.697,4322.636,4505.0,3759.0608,4414.3335,4231.4546,4255.152,4133.576
4051991.979598999,4255.667,4241.7573,4135.1216,4403.515,4276.788,4562.182,4396.8184,4326.2427,4503.97,3755.4546,4415.364,4230.4243,4252.5757,4132.5454
4052000.1113414764,4260.303,4242.788,4136.6665,4400.9395,4277.303,4562.697,4398.879,4327.788,4500.364,3754.9397,4415.879,4232.485,4255.667,4134.606
4052007.955789566,4262.364,4244.8486,4140.273,4399.909,4278.849,4565.7886,4403.515,4332.9395,4501.9097,3761.6362,4422.576,4238.667,4259.273,4141.303
4052024.0020751953,4263.394,4245.879,4138.2124,4410.2124,4277.303,4566.303,4410.2124,4340.667,4508.606,3765.2427,4428.2427,4245.364,4262.364,4146.455
4052024.977684021,4260.303,4246.394,4134.606,4408.667,4276.273,4567.3335,4411.758,4342.7275,4510.6665,3768.3335,4426.182,4242.788,4265.97,4144.3945
4052032.106399536,4255.667,4242.788,4133.061,4399.394,4275.758,4566.8184,4406.091,4339.636,4507.0605,3772.4546,4423.0913,4236.6064,4264.4243,4137.6973
4052039.0985012054,4256.1816,4240.7275,4133.576,4400.425,4272.667,4560.636,4402.4854,4337.5757,4505.5156,3771.9395,4424.6367,4237.636,4260.303,4134.606
4052047.068119049,4259.273,4242.273,4135.6367,4397.3335,4272.667,4556.0,4401.4546,4336.0303,4503.97,3766.788,4424.1216,4238.667,4259.273,4136.6665
4052055.128097534,4260.303,4245.364,4140.7876,4396.8184,4274.7275,4559.6064,4401.4546,4336.0303,4502.9395,3764.7275,4423.6064,4239.182,4261.8486,4135.6367
4052063.092947006,4258.2427,4246.394,4142.848,4406.6064,4274.2124,4561.152,4401.9697,4334.4854,4503.455,3766.273,4424.1216,4239.697,4263.394,4135.1216
4052071.798324585,4257.7275,4244.8486,4139.758,4408.152,4273.697,4557.546,4399.394,4329.3335,4503.97,3767.8184,4426.182,4239.697,4261.8486,4138.2124
4052087.0368480682,4253.6064,4243.818,4137.6973,4397.8486,4273.1816,4554.4546,4391.6665,4323.1514,4500.364,3762.667,4424.6367,4239.182,4258.7573,4137.182
4052087.964296341,4252.5757,4242.273,4142.848,4395.788,4272.152,4553.9395,4390.1216,4321.6064,4495.2124,3758.0305,4422.061,4240.7275,4258.7573,4138.2124
4052095.053911209,4253.6064,4240.2124,4144.909,4398.3643,4271.636,4554.97,4396.3037,4322.636,4492.6367,3759.0608,4423.6064,4244.3335,4260.818,4145.94
4052101.927757263,4252.5757,4239.182,4137.6973,4397.8486,4271.121,4555.4854,4398.3643,4325.212,4494.6973,3762.1519,4429.788,4248.4546,4261.8486,4151.091
4052110.030412674,4253.0913,4237.636,4132.5454,4399.394,4265.97,4552.9097,4396.8184,4329.8486,4495.7275,3761.6362,4428.758,4248.9697,4261.3335,4149.5454
4052119.001865387,4256.697,4236.091,4134.0913,4397.3335,4264.9395,4553.425,4398.879,4331.394,4491.0913,3758.5454,4419.485,4244.8486,4259.788,4146.455
4052140.1896476746,4260.303,4237.636,4136.152,4391.6665,4269.0605,4556.515,4401.4546,4331.909,4485.9395,3757.5151,4415.879,4243.303,4259.273,4145.4243
4052142.360687256,4264.9395,4241.7573,4141.8184,4397.3335,4272.667,4555.4854,4401.9697,4332.425,4489.031,3762.667,4421.546,4248.4546,4259.788,4148.5156
4052142.566919327,4264.9395,4241.7573,4145.94,4404.0303,4271.636,4554.4546,4397.3335,4328.303,4492.6367,3765.2427,4420.0,4250.0,4258.7573,4148.5156
