Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1752528.5091400146,4263.394,4235.0605,4176.3335,4387.0303,4236.6064,4543.1216,4377.2427,4299.9697,4559.6064,3766.273,4473.576,4219.091,4266.485,4142.3335
1752532.5317382812,4263.394,4239.697,4185.0913,4387.0303,4236.6064,4543.1216,4375.6973,4300.485,4559.6064,3764.7275,4479.758,4219.091,4264.9395,4140.7876
1752540.5867099762,4266.485,4251.031,4188.6973,4393.727,4236.6064,4544.152,4373.6367,4299.9697,4559.6064,3763.1821,4478.2124,4217.0303,4262.364,4141.303
1752548.5672950745,4270.0913,4250.515,4187.667,4395.273,4236.6064,4544.667,4375.182,4297.909,4559.0913,3765.2427,4471.0005,4219.606,4264.9395,4143.879
1752555.596590042,4271.121,4239.182,4187.152,4389.091,4235.0605,4543.636,4375.6973,4297.394,4556.515,3760.091,4464.819,4218.0605,4259.273,4143.364
1752563.5459423065,4269.0605,4237.1216,4186.121,4387.5454,4231.9697,4541.5757,4372.091,4296.879,4555.4854,3753.9094,4464.303,4214.9697,4250.515,4140.273
1752571.5658664703,4268.031,4239.697,4186.6367,4392.697,4232.485,4540.546,4367.9697,4298.4243,4557.031,3760.606,4466.8794,4216.5156,4256.697,4143.879
1752579.5094966888,4271.636,4238.152,4187.152,4393.727,4235.5757,4542.6064,4370.5454,4297.909,4557.546,3765.2427,4468.4243,4219.606,4265.97,4150.061
1752587.5985622406,4272.152,4240.7275,4186.121,4389.091,4235.5757,4544.152,4372.606,4289.152,4555.4854,3758.0305,4466.364,4220.6367,4263.394,4146.455
1752595.6325531006,4268.546,4246.909,4184.0605,4389.606,4234.5454,4541.5757,4368.485,4287.0913,4554.97,3755.97,4466.364,4219.091,4258.7573,4142.848
1752603.6653518677,4268.031,4250.0,4187.152,4396.3037,4237.1216,4540.546,4369.0005,4297.394,4557.031,3766.273,4474.0913,4219.091,4264.4243,4150.061
1752611.5248203278,4272.667,4251.031,4189.2124,4400.9395,4240.7275,4544.667,4375.6973,4303.576,4564.2427,3776.5762,4482.3335,4221.1514,4271.636,4157.273
1752619.5719242096,4271.121,4250.515,4186.6367,4399.909,4240.7275,4545.182,4381.364,4302.0303,4574.031,3777.091,4481.303,4221.1514,4270.6064,4153.1514
1752626.6083717346,4266.485,4246.394,4185.6064,4398.879,4237.1216,4544.152,4387.0303,4302.546,4574.031,3772.9697,4474.6064,4219.606,4267.0,4150.061
1752634.6154212952,4274.7275,4247.9395,4187.667,4398.879,4234.5454,4545.697,4390.636,4302.546,4565.273,3771.4243,4472.0303,4219.091,4267.515,4154.182
1752647.6254463196,4285.5454,4251.546,4190.758,4396.3037,4235.0605,4546.7275,4388.5757,4300.485,4561.667,3771.4243,4471.515,4221.6665,4269.5757,4157.788
1752651.2048244476,4282.4546,4247.9395,4190.242,4393.212,4236.6064,4546.2124,4387.0303,4301.0,4562.182,3768.8486,4468.4243,4223.7275,4268.546,4156.758
1752658.6439609528,4279.879,4246.909,4187.667,4393.212,4236.091,4546.2124,4387.5454,4299.9697,4559.0913,3761.6362,4464.819,4224.758,4265.97,4155.727
1752666.613817215,4284.515,4248.4546,4187.667,4393.727,4234.5454,4546.7275,4382.909,4298.9395,4558.5757,3759.0608,4465.3335,4223.2124,4267.0,4157.273
1752674.5884418488,4277.8184,4241.7573,4190.242,4393.212,4235.0605,4545.697,4375.6973,4299.9697,4560.121,3763.1821,4467.394,4221.1514,4265.97,4152.1216
1752682.5919151306,4268.546,4236.091,4188.1816,4391.6665,4230.9395,4542.6064,4377.2427,4300.485,4559.0913,3763.1821,4465.3335,4220.121,4257.2124,4142.3335
1752691.0696029663,4272.152,4238.667,4187.667,4392.697,4222.1816,4547.7573,4384.9697,4301.0,4560.636,3761.1213,4463.788,4218.0605,4251.546,4140.273
1752702.597618103,4273.1816,4239.697,4188.1816,4394.2427,4225.273,4554.97,4387.0303,4299.9697,4561.667,3758.5454,4461.7275,4208.273,4252.0605,4138.727
1752705.5640220642,4261.8486,4236.091,4179.9395,4391.1514,4233.515,4553.425,4384.9697,4298.4243,4559.0913,3754.9397,4461.2124,4198.485,4248.4546,4127.394
1752713.5562896729,4251.031,4236.091,4170.1514,4390.1216,4234.0303,4552.9097,4389.606,4302.0303,4563.7275,3758.5454,4463.788,4200.5454,4247.4243,4121.7275
