Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4111926.0816574097,4296.364,4210.334,4136.6665,4380.848,4267.0,4562.697,4398.3643,4316.4546,4492.6367,3770.9092,4454.5156,4257.7275,4274.2124,4150.576
4111933.9430332184,4302.0303,4213.9395,4141.303,4386.515,4270.0913,4561.667,4398.879,4318.0005,4490.576,3775.0305,4459.1514,4260.818,4277.8184,4158.303
4111942.005634308,4299.4546,4211.364,4138.727,4383.4243,4267.515,4558.5757,4393.727,4314.3936,4480.788,3766.788,4447.303,4254.121,4274.2124,4152.1216
4111950.313806534,4299.4546,4212.909,4139.2427,4379.303,4269.5757,4559.6064,4392.182,4311.8184,4481.8184,3761.6362,4446.273,4257.2124,4272.667,4146.9697
4111957.0553302765,4306.667,4219.091,4144.3945,4381.364,4276.788,4567.849,4399.909,4315.94,4492.121,3771.4243,4459.1514,4265.4546,4280.394,4156.2427
4111965.0354385376,4308.7275,4222.1816,4145.94,4389.606,4282.4546,4575.0605,4404.0303,4325.212,4499.849,3781.2122,4463.788,4263.9097,4285.5454,4163.9697
4111973.0191230774,4301.515,4217.0303,4139.2427,4390.1216,4279.364,4568.879,4396.3037,4321.091,4494.6973,3774.0,4451.4243,4255.152,4278.3335,4154.182
4111981.0230731964,4293.273,4214.455,4129.4546,4381.364,4276.788,4564.7573,4390.1216,4307.6973,4484.909,3760.606,4438.5454,4248.4546,4267.515,4141.303
4111988.984823227,4290.6973,4217.5454,4125.3335,4374.1514,4280.9097,4575.0605,4395.273,4308.212,4488.0,3763.6973,4441.6367,4244.8486,4265.97,4140.273
4111996.9952106476,4295.8486,4219.091,4127.909,4374.6665,4282.97,4580.7275,4403.515,4317.4854,4503.455,3780.6973,4453.485,4250.515,4274.7275,4150.576
4112004.935026169,4299.9697,4216.0,4132.031,4378.7876,4274.7275,4573.515,4405.5757,4320.061,4505.5156,3785.8486,4458.1216,4255.667,4280.9097,4157.788
4112013.025999069,4297.909,4212.3945,4132.031,4379.303,4267.0,4568.364,4404.0303,4318.515,4495.7275,3776.0608,4451.94,4249.4854,4277.8184,4154.182
4112020.0295448303,4296.879,4212.909,4132.031,4379.303,4267.515,4567.849,4405.0605,4321.6064,4493.667,3769.3638,4445.758,4246.394,4274.2124,4151.091
4112028.0034542084,4300.485,4214.455,4133.061,4381.8794,4268.546,4564.2427,4409.6973,4327.2725,4495.2124,3769.3638,4445.2427,4251.031,4275.758,4152.1216
4112036.036491394,4304.091,4217.0303,4134.0913,4379.303,4270.0913,4565.7886,4414.8486,4331.394,4494.6973,3771.4243,4445.758,4254.121,4276.273,4155.727
4112044.0328121185,4303.576,4214.9697,4135.1216,4367.4546,4270.0913,4567.3335,4414.3335,4329.3335,4490.576,3767.3032,4438.5454,4248.4546,4270.6064,4152.1216
4112052.033662796,4300.485,4212.3945,4134.0913,4366.9395,4268.031,4564.2427,4408.667,4323.1514,4483.364,3759.5757,4431.3335,4241.7573,4263.394,4143.879
4112060.081720352,4299.9697,4214.9697,4130.485,4378.2725,4267.0,4561.667,4401.4546,4318.515,4480.273,3757.5151,4433.9097,4245.879,4262.364,4144.909
