Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1852133.5117816925,4268.546,4192.8184,4146.9697,4397.8486,4203.6367,4539.515,4369.5156,4297.909,4527.152,3757.5151,4445.758,4203.121,4252.0605,4141.303
1852145.4973220825,4269.0605,4187.152,4146.9697,4399.394,4205.6973,4539.515,4373.6367,4301.515,4524.0605,3753.9094,4445.758,4202.606,4253.0913,4139.758
1852149.6005058289,4269.5757,4190.242,4146.9697,4400.425,4206.2124,4540.546,4370.5454,4306.1514,4523.5454,3758.0305,4447.819,4203.6367,4251.031,4140.273
1852162.6524925232,4267.515,4200.5454,4146.455,4401.9697,4210.8486,4540.546,4369.5156,4302.0303,4527.667,3763.6973,4448.334,4203.6367,4254.121,4140.7876
1852164.4971370697,4272.152,4205.6973,4153.1514,4408.152,4219.091,4540.031,4373.1216,4304.091,4531.273,3770.394,4455.5454,4204.6665,4264.4243,4143.364
1852172.444820404,4280.394,4203.6367,4158.303,4412.788,4219.091,4541.061,4369.0005,4314.3936,4532.303,3776.0608,4464.819,4212.909,4269.5757,4146.9697
1852180.480480194,4275.758,4200.031,4153.6665,4411.758,4214.455,4542.6064,4362.303,4315.94,4531.788,3777.6064,4465.3335,4217.0303,4266.485,4147.485
1852196.529865265,4267.515,4201.0605,4144.909,4405.5757,4216.0,4540.031,4367.4546,4304.6064,4528.6973,3774.5151,4458.1216,4208.273,4260.818,4141.8184
1852198.5092163086,4267.0,4200.5454,4139.2427,4401.4546,4219.091,4540.546,4371.576,4299.4546,4527.667,3770.394,4450.3945,4196.424,4254.636,4135.1216
1852204.5209407806,4265.4546,4194.3633,4142.3335,4402.4854,4215.485,4544.667,4362.8184,4299.9697,4525.606,3765.7578,4448.8486,4197.97,4251.031,4134.606
1852212.6824855804,4262.879,4189.7275,4149.0303,4403.515,4212.3945,4544.152,4358.6973,4295.8486,4514.788,3761.6362,4448.334,4198.485,4253.0913,4136.152
1852221.6565608978,4265.4546,4191.788,4148.5156,4401.9697,4216.5156,4541.061,4366.9395,4293.788,4511.1816,3761.6362,4446.7876,4193.8486,4252.5757,4134.606
1852227.526664734,4268.546,4196.424,4148.5156,4403.515,4216.5156,4543.1216,4375.182,4301.0,4523.5454,3767.3032,4448.334,4196.9395,4251.031,4137.182
1852235.5766296387,4272.152,4199.5156,4154.6973,4409.182,4211.364,4545.182,4377.2427,4310.2725,4528.6973,3771.4243,4450.909,4202.0913,4255.667,4141.8184
1852243.6048984528,4279.364,4202.606,4157.273,4412.788,4209.3027,4544.152,4377.2427,4313.364,4524.576,3770.9092,4452.455,4205.6973,4264.9395,4143.364
1852251.6214847565,4284.515,4203.6367,4157.788,4415.364,4208.273,4544.667,4376.727,4311.8184,4524.0605,3767.8184,4457.091,4213.9395,4267.515,4150.061
1852264.6038532257,4285.031,4204.6665,4160.8794,4416.909,4206.2124,4544.667,4373.1216,4305.1216,4518.909,3763.6973,4458.6367,4220.121,4259.788,4156.758
1852267.5800323486,4284.0,4205.1816,4160.364,4412.788,4205.6973,4541.061,4363.848,4297.394,4511.1816,3758.0305,4451.4243,4212.3945,4253.6064,4149.0303
1852275.6078243256,4282.4546,4203.6367,4157.788,4411.758,4204.6665,4540.031,4358.182,4295.8486,4509.121,3751.3335,4447.303,4205.6973,4252.5757,4139.758
1852287.6546382904,4280.394,4204.152,4157.788,4415.879,4209.8184,4541.5757,4359.2124,4298.4243,4514.2734,3755.97,4453.485,4207.758,4253.6064,4142.848
1852298.6590862274,4279.364,4204.152,4156.2427,4413.303,4217.5454,4540.031,4360.758,4298.9395,4523.0303,3769.3638,4462.2427,4208.273,4258.2427,4147.485
1852299.6091842651,4278.3335,4204.152,4154.6973,4410.2124,4214.9697,4538.485,4358.182,4297.394,4526.6367,3771.9395,4462.2427,4207.242,4262.879,4143.364
1852307.683467865,4279.364,4203.121,4154.6973,4414.3335,4209.8184,4541.5757,4359.727,4298.9395,4526.1216,3770.9092,4460.6978,4204.6665,4265.4546,4140.7876
1852314.6755695343,4278.3335,4202.0913,4154.6973,4415.879,4216.0,4543.636,4367.4546,4305.6367,4529.2124,3777.6064,4462.7583,4205.1816,4265.97,4146.455
1852322.6144313812,4272.152,4202.606,4152.6367,4414.3335,4219.091,4543.636,4372.606,4309.758,4531.273,3779.667,4460.182,4206.2124,4265.4546,4146.455
1852332.0980072021,4273.697,4204.6665,4154.6973,4417.9395,4217.5454,4544.667,4373.1216,4308.212,4529.7275,3774.0,4456.576,4207.242,4267.515,4141.303
1852338.6044502258,4281.9395,4204.152,4158.303,4421.031,4217.5454,4544.152,4371.576,4305.1216,4528.182,3771.9395,4454.5156,4207.242,4264.4243,4141.8184
1852346.6305732727,4279.879,4202.606,4156.758,4417.9395,4216.0,4544.152,4370.0303,4302.546,4525.606,3771.4243,4450.3945,4205.1816,4254.636,4141.303
1852354.5722961426,4276.273,4203.121,4155.727,4415.879,4214.455,4545.182,4373.1216,4302.546,4525.091,3772.9697,4450.909,4210.334,4259.273,4144.909
1852362.8602027893,4282.4546,4204.6665,4156.758,4416.394,4217.0303,4545.182,4377.758,4306.667,4527.152,3773.4849,4453.485,4216.5156,4268.031,4153.1514
1852371.6349601746,4284.0,4203.6367,4156.2427,4415.364,4217.5454,4544.152,4379.303,4308.212,4526.6367,3772.4546,4450.909,4211.879,4258.7573,4148.5156
1852377.563714981,4280.394,4203.6367,4156.758,4415.879,4217.0303,4543.636,4376.212,4305.1216,4524.0605,3768.8486,4446.273,4201.576,4250.0,4138.727
1852390.5503749847,4284.0,4206.727,4157.788,4419.485,4218.576,4543.1216,4372.091,4306.667,4517.364,3764.7275,4448.8486,4208.273,4254.121,4143.879
1852393.5573101044,4285.5454,4207.242,4155.212,4423.0913,4219.091,4542.6064,4370.0303,4312.8486,4512.2124,3765.7578,4451.4243,4215.485,4257.7275,4149.5454
1852401.5481472015,4283.485,4205.6973,4155.727,4423.0913,4218.0605,4542.6064,4371.061,4313.364,4518.3945,3770.394,4450.3945,4211.879,4262.364,4148.0005
1852410.5546474457,4283.485,4205.6973,4156.2427,4422.061,4217.0303,4542.6064,4371.061,4311.8184,4526.1216,3771.4243,4453.485,4214.455,4267.515,4152.1216
1852422.5451946259,4282.4546,4204.6665,4156.2427,4424.6367,4217.0303,4543.1216,4372.606,4314.3936,4525.606,3771.4243,4460.182,4220.121,4267.0,4156.2427
1852425.6219863892,4286.5757,4208.7876,4163.9697,4429.788,4218.0605,4545.182,4377.758,4316.9697,4523.5454,3773.4849,4464.819,4219.606,4266.485,4156.2427
1852433.5560798645,4292.758,4219.091,4171.182,4432.879,4219.091,4546.7275,4378.2725,4313.879,4525.606,3772.9697,4462.2427,4220.6367,4268.031,4158.303
1852441.5946006775,4290.182,4217.5454,4167.061,4433.394,4219.091,4546.7275,4376.727,4311.303,4526.1216,3770.9092,4459.1514,4221.1514,4267.515,4158.303
1852449.5561122894,4282.4546,4204.152,4161.394,4432.364,4218.576,4543.1216,4376.727,4312.333,4525.606,3768.8486,4459.1514,4217.5454,4265.97,4155.212
1852456.6044807434,4282.97,4199.0,4159.3335,4427.2124,4219.091,4545.182,4376.727,4311.8184,4527.667,3769.3638,4456.576,4217.5454,4267.515,4154.6973
1852465.564250946,4280.9097,4202.606,4152.6367,4419.485,4219.606,4554.97,4375.6973,4304.6064,4528.6973,3769.879,4451.4243,4216.5156,4265.97,4153.6665
