Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4277204.008579254,4296.879,4135.6367,4128.4243,4420.0,4234.5454,4552.9097,4403.0,4326.2427,4517.879,3767.3032,4505.0,4238.667,4262.364,4144.3945
4277211.453914642,4295.3335,4131.5156,4125.8486,4422.061,4233.515,4547.2427,4394.2427,4318.515,4507.576,3755.97,4506.5454,4238.152,4260.303,4140.7876
4277218.979358673,4297.394,4136.152,4128.9395,4427.7275,4235.5757,4548.273,4394.758,4321.091,4509.6367,3757.5151,4511.6973,4241.7573,4263.394,4139.2427
4277227.016210556,4299.4546,4141.303,4133.576,4424.1216,4236.6064,4548.273,4396.3037,4326.7573,4514.788,3767.3032,4511.6973,4244.8486,4267.0,4142.3335
4277234.978914261,4297.909,4138.2124,4132.5454,4424.6367,4236.091,4545.697,4389.606,4320.5757,4511.6973,3764.2124,4509.6367,4242.788,4265.4546,4143.364
4277242.99788475,4291.7275,4134.606,4128.4243,4426.6973,4234.5454,4543.1216,4380.848,4312.333,4508.0913,3755.4546,4512.2124,4241.7573,4262.879,4142.3335
4277251.086950302,4291.2124,4135.6367,4126.879,4417.9395,4233.0,4543.636,4380.333,4313.879,4510.152,3761.1213,4515.8184,4244.8486,4264.4243,4142.3335
4277259.099006653,4295.3335,4133.061,4128.4243,4412.788,4230.9395,4542.6064,4381.364,4315.94,4510.6665,3766.273,4514.788,4245.879,4267.0,4141.8184
4277272.117614746,4296.879,4130.485,4133.061,4416.909,4229.394,4541.5757,4380.848,4312.333,4510.6665,3761.1213,4518.3945,4246.394,4267.0,4145.94
4277275.129318237,4297.394,4133.061,4138.2124,4417.4243,4227.8486,4544.667,4380.333,4310.788,4510.152,3760.606,4522.0,4249.4854,4268.031,4148.5156
4277287.105083466,4302.0303,4137.182,4142.3335,4423.0913,4228.364,4543.636,4384.9697,4312.8486,4510.152,3763.6973,4523.5454,4251.031,4269.5757,4148.0005
4277291.058063507,4301.515,4135.1216,4140.273,4435.97,4226.8184,4539.515,4390.1216,4315.94,4511.6973,3761.6362,4526.6367,4251.031,4270.0913,4149.0303
4277298.120975494,4295.8486,4132.5454,4132.031,4432.879,4226.303,4541.061,4391.1514,4319.0303,4511.1816,3762.667,4527.152,4252.0605,4272.667,4152.1216
4277306.125879288,4295.3335,4136.6665,4131.0005,4420.515,4228.364,4542.6064,4389.606,4320.061,4510.152,3767.3032,4525.606,4251.546,4273.697,4149.0303
4277314.06211853,4291.2124,4136.6665,4129.4546,4415.364,4228.364,4537.4546,4384.4546,4313.364,4504.485,3760.091,4518.909,4242.273,4268.031,4141.303
4277322.121620178,4284.515,4129.9697,4122.2427,4416.909,4230.4243,4536.4243,4381.8794,4309.758,4503.455,3755.4546,4517.364,4234.0303,4261.8486,4137.182
4277331.348896027,4281.9395,4129.9697,4119.152,4421.031,4233.0,4540.546,4384.4546,4310.788,4510.6665,3763.6973,4520.9697,4232.485,4261.3335,4133.576
4277338.236808777,4282.4546,4135.1216,4122.2427,4422.061,4234.0303,4541.061,4384.9697,4309.2427,4516.8486,3768.3335,4524.0605,4233.515,4264.9395,4132.031
4277346.116304398,4280.394,4133.061,4121.2124,4415.879,4230.4243,4537.9697,4379.303,4302.0303,4512.727,3763.6973,4524.0605,4231.4546,4265.4546,4132.5454
4277353.089570999,4277.8184,4131.0005,4117.6064,4414.8486,4230.9395,4536.4243,4376.727,4295.8486,4508.0913,3762.1519,4525.606,4232.485,4264.4243,4133.061
4277361.097812653,4274.2124,4131.5156,4115.546,4421.031,4230.9395,4534.879,4373.6367,4293.273,4507.0605,3760.091,4524.0605,4232.485,4262.879,4129.9697
4277374.11403656,4276.788,4131.5156,4118.6367,4422.061,4230.9395,4538.485,4374.1514,4295.8486,4508.606,3759.0608,4525.606,4232.485,4263.9097,4133.576
4277377.074718475,4286.5757,4131.0005,4123.273,4408.667,4230.4243,4540.031,4379.8184,4299.9697,4506.5454,3759.5757,4529.7275,4236.091,4268.031,4141.8184
4277390.084981918,4292.758,4132.031,4126.364,4407.121,4231.4546,4542.6064,4388.061,4305.1216,4506.5454,3761.1213,4531.788,4239.697,4270.0913,4145.94
4277393.015384674,4288.121,4132.031,4126.879,4423.6064,4229.394,4544.152,4390.1216,4306.667,4508.0913,3757.0002,4527.152,4237.1216,4265.97,4144.3945
4277401.099443436,4284.515,4132.031,4123.788,4429.273,4223.7275,4540.546,4387.0303,4303.576,4507.0605,3752.3638,4519.9395,4233.515,4262.364,4139.2427
4277410.279273987,4284.0,4133.061,4117.091,4418.4546,4226.303,4537.9697,4386.0005,4299.9697,4502.4243,3748.758,4510.6665,4228.879,4259.273,4133.061
4277420.850276947,4278.849,4129.9697,4111.4243,4410.2124,4232.485,4544.152,4386.515,4298.4243,4501.9097,3747.2122,4506.5454,4222.1816,4253.0913,4125.8486
4277424.00598526,4271.636,4124.8184,4107.8184,4400.425,4225.788,4543.636,4383.4243,4297.909,4505.5156,3751.8489,4509.121,4220.6367,4249.4854,4123.273
