Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1728573.5652446747,4260.303,4222.6973,4035.6968,4414.8486,4215.485,4542.6064,4560.636,4297.909,4529.7275,3763.6973,4477.6973,4219.091,4251.031,4134.606
1728581.5706253052,4251.546,4219.091,4031.5757,4406.091,4207.758,4542.6064,4553.9395,4295.3335,4528.182,3762.1519,4479.2427,4215.485,4247.9395,4131.0005
1728589.5459651947,4257.7275,4217.5454,4051.1516,4405.0605,4205.6973,4542.6064,4550.3335,4298.4243,4534.879,3767.8184,4481.8184,4218.0605,4249.4854,4139.758
1728597.6107120514,4267.515,4218.576,4081.0303,4410.2124,4208.273,4542.6064,4554.4546,4300.485,4543.1216,3777.6064,4483.879,4228.364,4261.3335,4149.0303
1728605.5884361267,4264.9395,4218.576,4095.4546,4407.6367,4211.879,4542.6064,4556.0,4300.485,4543.1216,3781.7275,4483.364,4234.5454,4264.9395,4146.455
1728613.4786605835,4263.9097,4220.121,4105.758,4407.6367,4217.5454,4542.6064,4548.788,4301.515,4543.1216,3780.6973,4484.394,4230.9395,4256.697,4142.3335
1728621.530532837,4265.97,4221.6665,4114.0,4412.788,4217.5454,4542.0913,4545.182,4299.4546,4542.0913,3775.0305,4485.9395,4229.394,4252.5757,4141.8184
1728629.5688152313,4263.9097,4223.2124,4114.515,4410.2124,4211.879,4542.0913,4548.273,4296.879,4532.8184,3771.9395,4482.8486,4234.0303,4254.121,4142.3335
1728637.4700069427,4266.485,4222.1816,4121.2124,4406.091,4209.8184,4539.0,4547.7573,4294.8184,4526.1216,3771.4243,4479.758,4233.0,4252.0605,4142.3335
1728644.4840431213,4270.6064,4221.6665,4128.4243,4409.6973,4209.8184,4538.485,4543.636,4294.8184,4528.182,3765.7578,4480.788,4223.7275,4250.0,4141.303
1728653.5425186157,4269.5757,4221.6665,4121.2124,4409.6973,4208.273,4540.031,4544.152,4297.394,4526.1216,3761.1213,4480.788,4217.5454,4251.546,4137.182
1728660.5081558228,4267.0,4220.6367,4112.9697,4403.515,4206.2124,4535.394,4546.2124,4297.394,4522.5156,3760.091,4478.2124,4217.0303,4248.4546,4129.4546
1728669.6434020996,4266.485,4219.606,4112.4546,4407.121,4205.1816,4529.2124,4544.152,4295.8486,4523.0303,3760.606,4478.2124,4218.576,4247.4243,4131.0005
1728691.7152404785,4269.5757,4220.121,4111.4243,4410.7275,4205.1816,4529.2124,4541.5757,4299.4546,4525.091,3762.667,4480.788,4221.1514,4251.546,4139.2427
1728692.6424503326,4268.546,4220.6367,4109.364,4405.5757,4205.1816,4530.758,4539.515,4301.0,4522.0,3763.1821,4480.273,4220.121,4253.6064,4139.758
1728693.6175823212,4265.4546,4222.1816,4108.8486,4409.182,4206.727,4529.2124,4541.061,4297.394,4515.8184,3761.6362,4478.7275,4220.6367,4252.5757,4138.2124
1728704.8733234406,4272.667,4223.2124,4108.3335,4416.394,4208.7876,4529.2124,4541.5757,4296.364,4512.727,3762.667,4479.2427,4227.8486,4252.5757,4141.8184
1728708.5976600647,4278.3335,4221.1514,4107.303,4411.2427,4206.2124,4527.667,4533.3335,4292.2427,4512.727,3762.667,4479.2427,4227.3335,4252.0605,4141.8184
1728716.53342247,4270.0913,4219.091,4106.788,4408.152,4203.6367,4526.1216,4525.091,4284.0,4511.1816,3755.4546,4477.182,4220.121,4250.515,4139.2427
1728724.5287895203,4267.0,4220.6367,4109.364,4414.3335,4207.758,4527.152,4525.606,4280.394,4509.6367,3755.4546,4477.6973,4226.8184,4251.546,4140.7876
1728731.571674347,4276.788,4220.6367,4109.879,4413.8184,4210.8486,4527.152,4526.6367,4283.485,4514.2734,3762.1519,4479.2427,4236.6064,4250.515,4141.303
