Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1657062.6156330109,4246.909,4216.5156,4189.2124,4402.4854,4218.0605,4542.0913,4418.9697,4283.485,4514.788,3745.6667,4308.212,4202.606,4239.697,4126.364
1657070.5728530884,4247.4243,4211.879,4187.152,4401.9697,4217.5454,4539.515,4427.7275,4282.97,4513.758,3745.6667,4307.6973,4202.0913,4236.6064,4123.788
1657077.5079727173,4250.0,4216.5156,4189.2124,4407.121,4218.576,4542.0913,4441.1216,4285.031,4515.8184,3747.7273,4305.6367,4203.121,4237.1216,4126.364
1657085.5827331543,4242.788,4220.121,4186.6367,4405.5757,4217.0303,4539.0,4451.94,4285.031,4514.2734,3741.5457,4299.4546,4194.879,4236.6064,4124.303
1657093.5003757477,4233.0,4214.9697,4177.364,4400.425,4214.9697,4533.8486,4459.6665,4281.9395,4509.6367,3735.3638,4294.8184,4184.576,4233.0,4113.485
1657101.4711856842,4233.515,4214.455,4171.182,4404.546,4217.0303,4538.485,4472.0303,4281.9395,4510.6665,3739.485,4298.4243,4184.576,4229.909,4112.9697
1657110.8334064484,4235.0605,4219.606,4175.303,4411.758,4219.091,4543.1216,4481.303,4284.0,4515.303,3742.0608,4300.485,4189.2124,4233.0,4121.2124
1657117.5854206085,4233.0,4214.455,4176.8486,4408.667,4217.5454,4541.061,4487.4854,4284.0,4512.727,3737.9397,4296.879,4187.667,4235.0605,4118.6367
1657129.5285224915,4234.0303,4208.7876,4173.2427,4407.121,4217.0303,4539.0,4494.1816,4283.485,4508.606,3738.4548,4298.4243,4185.0913,4233.0,4115.546
1657133.5496902466,4236.6064,4214.455,4178.394,4413.303,4218.0605,4535.909,4495.2124,4284.515,4517.879,3745.6667,4306.667,4193.3335,4237.636,4124.8184
1657141.5555477142,4236.6064,4219.606,4189.2124,4415.364,4217.0303,4529.7275,4497.788,4285.031,4523.0303,3748.2424,4312.8486,4204.152,4247.9395,4129.9697
1657157.6294898987,4235.5757,4217.5454,4190.242,4413.303,4214.9697,4533.3335,4507.0605,4284.0,4517.879,3747.7273,4314.3936,4204.6665,4250.0,4129.4546
1657158.5810184479,4238.667,4218.0605,4189.2124,4417.4243,4217.0303,4540.546,4513.2427,4283.485,4520.9697,3752.8792,4315.94,4203.121,4250.0,4134.0913
1657164.573431015,4246.909,4221.6665,4196.9395,4425.152,4218.576,4541.061,4518.3945,4288.121,4527.667,3758.5454,4318.0005,4208.7876,4253.0913,4138.727
1657172.5015640259,4250.0,4221.1514,4199.5156,4423.6064,4217.0303,4538.485,4527.667,4294.303,4526.1216,3754.9397,4316.9697,4210.334,4255.152,4139.758
1657180.514574051,4248.9697,4220.6367,4196.424,4418.9697,4218.0605,4538.485,4530.2427,4298.4243,4525.606,3753.394,4313.879,4212.3945,4254.636,4139.758
1657197.5681781769,4252.0605,4219.091,4196.9395,4420.0,4218.576,4542.0913,4529.2124,4295.3335,4528.182,3757.0002,4314.3936,4217.0303,4253.6064,4139.2427
1657198.5342502594,4251.546,4220.121,4195.394,4422.576,4220.6367,4541.061,4530.2427,4289.152,4527.667,3755.4546,4314.3936,4213.9395,4254.121,4141.303
1657204.4713497162,4240.2124,4218.0605,4189.2124,4416.909,4219.606,4532.303,4530.2427,4287.0913,4523.0303,3747.7273,4307.182,4204.152,4250.0,4136.152
1657212.6109600067,4234.0303,4207.242,4187.152,4410.7275,4211.364,4525.606,4526.6367,4280.9097,4512.2124,3739.485,4298.4243,4200.5454,4238.667,4124.303
1657220.6680774689,4238.152,4202.606,4189.2124,4412.788,4210.334,4527.667,4526.1216,4273.1816,4507.576,3740.5154,4298.4243,4201.0605,4234.0303,4122.2427
1657228.558063507,4238.667,4207.242,4188.6973,4416.394,4219.091,4531.273,4533.3335,4276.788,4513.2427,3747.2122,4299.4546,4203.121,4238.667,4127.394
1657235.552072525,4235.5757,4206.2124,4186.6367,4415.364,4219.606,4530.758,4541.5757,4283.485,4514.788,3747.2122,4298.4243,4201.576,4237.636,4126.364
1657243.5286045074,4236.091,4204.152,4187.152,4413.8184,4215.485,4529.2124,4542.0913,4278.3335,4512.2124,3742.576,4298.9395,4194.879,4234.0303,4121.2124
1657256.5455436707,4236.6064,4205.6973,4186.6367,4414.3335,4217.0303,4531.273,4540.031,4269.0605,4511.6973,3736.9094,4292.2427,4187.667,4230.9395,4114.515
1657260.550737381,4236.091,4204.6665,4183.0303,4414.3335,4217.5454,4531.273,4541.061,4268.031,4510.6665,3729.697,4284.515,4184.576,4222.6973,4109.364
1657267.5817012787,4237.1216,4210.8486,4183.546,4416.394,4216.5156,4530.2427,4543.1216,4274.7275,4509.6367,3730.7273,4288.121,4191.273,4223.7275,4114.0
1657276.552438736,4238.152,4218.0605,4187.667,4417.4243,4218.576,4533.3335,4545.697,4282.4546,4511.6973,3737.4246,4289.152,4197.455,4230.4243,4121.7275
1657286.2536907196,4235.5757,4209.3027,4187.152,4415.364,4217.5454,4533.8486,4545.697,4283.485,4512.727,3734.8484,4282.4546,4197.455,4227.8486,4121.7275
1657292.1843528748,4236.091,4206.2124,4185.6064,4414.8486,4216.0,4528.182,4545.697,4283.485,4509.6367,3731.2427,4285.5454,4196.424,4225.273,4118.6367
1657299.89027977,4244.8486,4217.5454,4186.6367,4416.394,4218.0605,4526.1216,4552.394,4290.182,4513.2427,3739.485,4295.8486,4200.5454,4231.9697,4124.8184
1657306.4465522766,4253.0913,4222.6973,4190.242,4423.0913,4219.606,4529.2124,4558.5757,4296.364,4524.0605,3750.3032,4304.091,4209.8184,4241.7573,4135.6367
1657327.794790268,4253.6064,4220.121,4197.97,4431.8486,4218.576,4530.2427,4558.0605,4298.4243,4528.6973,3754.9397,4312.333,4218.576,4249.4854,4142.3335
1657327.8663158417,4252.5757,4222.1816,4203.6367,4433.9097,4219.091,4529.7275,4559.0913,4298.4243,4527.152,3759.0608,4320.061,4222.6973,4256.697,4147.485
1657330.5242061615,4254.636,4223.7275,4204.6665,4432.879,4221.1514,4530.758,4561.667,4299.9697,4530.2427,3764.2124,4325.7275,4222.6973,4261.3335,4153.6665
1657338.5527133942,4255.152,4221.6665,4203.6367,4432.879,4220.121,4529.2124,4562.697,4299.9697,4530.758,3766.788,4326.2427,4224.2427,4266.485,4154.6973
1657346.468448639,4253.0913,4221.1514,4202.606,4431.3335,4218.0605,4527.667,4562.182,4298.4243,4527.152,3762.667,4323.1514,4223.2124,4265.4546,4151.091
1657354.5479774475,4253.6064,4220.6367,4201.0605,4430.8184,4218.576,4532.8184,4562.182,4298.9395,4527.667,3759.5757,4321.6064,4220.121,4258.7573,4148.0005
1657362.5762462616,4254.636,4222.6973,4194.879,4430.8184,4218.0605,4538.485,4562.697,4297.909,4522.0,3756.4849,4321.091,4222.6973,4252.5757,4144.909
1657370.4850673676,4248.4546,4221.1514,4186.121,4423.6064,4217.0303,4535.394,4561.667,4297.394,4511.6973,3746.182,4310.788,4217.0303,4248.9697,4136.6665
1657377.5560855865,4238.152,4217.0303,4185.6064,4415.364,4218.0605,4535.909,4560.636,4297.394,4511.6973,3737.9397,4303.576,4206.2124,4246.909,4129.9697
1657385.570526123,4234.5454,4217.0303,4185.6064,4413.8184,4219.091,4544.152,4561.152,4291.2124,4514.2734,3737.9397,4304.091,4202.606,4241.7573,4125.8486
1657393.6219215393,4235.5757,4218.576,4175.8184,4414.8486,4219.606,4539.0,4559.6064,4282.97,4512.2124,3738.97,4300.485,4203.121,4236.091,4119.152
1657402.2397994995,4234.5454,4218.0605,4170.667,4418.9697,4220.6367,4531.273,4556.0,4284.0,4513.2427,3739.485,4299.4546,4200.031,4235.0605,4115.546
1657410.9568595886,4235.0605,4218.0605,4174.788,4423.0913,4221.1514,4536.9395,4559.0913,4286.0605,4517.364,3744.6365,4308.7275,4201.0605,4241.2427,4122.758
1657417.5825119019,4237.636,4219.606,4174.788,4423.0913,4220.6367,4537.9697,4560.636,4284.0,4516.8486,3747.7273,4316.9697,4206.2124,4248.4546,4126.879
1657425.644159317,4237.1216,4220.121,4177.364,4426.182,4220.6367,4532.303,4549.303,4284.0,4512.727,3741.5457,4313.364,4204.6665,4249.4854,4122.2427
1657433.6097240448,4238.152,4220.121,4185.0913,4432.879,4221.1514,4530.758,4542.0913,4284.0,4511.6973,3740.5154,4312.8486,4207.758,4250.515,4123.788
1657441.576242447,4245.364,4221.1514,4189.7275,4432.364,4221.1514,4530.2427,4548.788,4284.515,4519.4243,3748.2424,4324.182,4219.606,4253.0913,4135.6367
1657448.6026763916,4251.546,4221.1514,4190.242,4429.788,4220.121,4527.152,4553.9395,4290.6973,4528.182,3751.8489,4330.3643,4223.2124,4255.667,4140.7876
1657456.5918445587,4251.031,4221.1514,4190.758,4430.8184,4219.606,4527.152,4552.9097,4291.2124,4524.576,3747.7273,4324.182,4220.6367,4255.152,4138.2124
1657464.5750522614,4249.4854,4220.6367,4195.394,4430.8184,4218.0605,4526.6367,4553.9395,4288.121,4514.2734,3742.576,4322.636,4221.6665,4255.152,4137.182
1657473.5844135284,4250.515,4220.6367,4202.0913,4429.788,4217.0303,4525.606,4558.0605,4291.7275,4511.1816,3742.0608,4329.8486,4221.6665,4253.6064,4139.2427
1657481.2626838684,4250.0,4219.091,4204.6665,4425.667,4216.5156,4526.6367,4559.0913,4293.788,4514.2734,3741.5457,4329.8486,4223.2124,4253.6064,4140.273
1657488.6164665222,4249.4854,4217.5454,4202.0913,4418.4546,4217.0303,4527.152,4556.0,4285.5454,4516.8486,3738.97,4327.2725,4231.9697,4253.6064,4139.2427
