Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4253022.087574005,4276.788,4094.4246,4148.5156,4412.273,4260.303,4577.636,4411.758,4336.0303,4522.0,3788.4246,4539.515,4254.121,4281.9395,4155.727
4253034.9817276,4274.7275,4089.788,4148.0005,4405.5757,4257.7275,4573.515,4403.515,4325.212,4511.1816,3771.9395,4531.788,4244.3335,4270.0913,4145.4243
4253037.057876587,4271.636,4090.303,4142.3335,4405.5757,4257.7275,4573.0,4395.788,4320.5757,4505.5156,3769.3638,4528.182,4242.788,4270.0913,4143.879
4253044.97385025,4271.636,4091.3335,4141.8184,4412.273,4256.697,4569.9097,4394.758,4315.94,4505.0,3777.6064,4532.303,4247.9395,4273.697,4145.94
4253053.150177002,4274.2124,4088.7576,4142.848,4409.182,4252.0605,4565.7886,4390.1216,4305.1216,4498.8184,3768.3335,4533.8486,4250.515,4276.273,4148.0005
4253060.964822769,4278.3335,4090.303,4145.4243,4407.6367,4252.0605,4565.273,4388.061,4303.576,4493.667,3760.091,4540.546,4253.0913,4282.4546,4156.2427
4253069.0994262695,4279.364,4091.8486,4150.061,4407.121,4254.121,4566.8184,4395.788,4312.8486,4500.879,3770.394,4549.303,4258.7573,4284.0,4158.303
4253077.053785324,4278.3335,4092.364,4149.0303,4396.8184,4254.121,4569.394,4403.0,4320.5757,4509.121,3781.7275,4547.2427,4260.303,4282.4546,4156.758
4253093.087434769,4278.3335,4093.394,4140.273,4398.3643,4251.031,4569.394,4405.0605,4324.182,4507.576,3779.1516,4540.031,4256.1816,4284.515,4157.788
4253094.056367874,4272.667,4088.7576,4132.5454,4412.273,4248.4546,4564.7573,4404.0303,4322.1216,4504.485,3771.4243,4530.758,4246.394,4277.303,4150.061
4253104.091644287,4263.394,4084.1213,4129.9697,4403.0,4244.3335,4559.0913,4399.909,4319.546,4503.97,3769.879,4525.091,4237.636,4268.546,4139.2427
4253110.413551331,4264.4243,4087.212,4130.485,4388.061,4242.788,4557.031,4399.394,4323.1514,4507.576,3779.1516,4530.2427,4243.303,4275.758,4143.364
4253116.106748581,4271.121,4091.3335,4135.1216,4396.8184,4247.4243,4559.6064,4401.4546,4324.182,4513.2427,3786.3635,4540.031,4254.636,4285.5454,4155.212
4253131.649255753,4270.0913,4090.303,4137.6973,4411.2427,4248.9697,4559.0913,4394.758,4315.425,4509.121,3775.546,4537.4546,4252.0605,4281.4243,4152.6367
4253137.504816055,4266.485,4089.788,4136.6665,4409.6973,4245.879,4554.97,4384.9697,4306.667,4501.3945,3768.3335,4533.8486,4243.818,4276.788,4144.3945
4253139.963626862,4267.0,4088.7576,4140.273,4395.273,4245.879,4558.5757,4383.94,4306.1514,4502.9395,3773.4849,4534.364,4247.9395,4276.788,4146.455
4253147.985219955,4268.546,4087.7275,4145.94,4388.061,4247.9395,4561.152,4386.515,4304.091,4504.485,3771.4243,4533.8486,4253.0913,4276.788,4150.061
4253156.453609467,4271.636,4092.364,4146.9697,4403.0,4247.4243,4558.5757,4389.091,4301.0,4499.3335,3763.6973,4533.8486,4252.0605,4276.788,4151.091
4253165.282964706,4277.8184,4095.4546,4148.0005,4422.061,4250.0,4562.697,4395.273,4307.6973,4500.364,3765.7578,4536.4243,4256.697,4278.849,4154.6973
4253173.810958862,4278.3335,4091.8486,4152.6367,4415.879,4248.4546,4566.8184,4398.3643,4312.333,4497.273,3764.2124,4534.879,4260.818,4275.242,4157.273
4253180.061340332,4281.9395,4094.9397,4159.8486,4407.121,4244.8486,4563.7275,4399.394,4311.8184,4492.121,3761.1213,4534.364,4264.4243,4274.2124,4156.2427
4253192.075252533,4287.606,4098.546,4163.9697,4409.182,4246.909,4562.182,4396.8184,4312.333,4491.6064,3764.7275,4536.9395,4265.97,4277.8184,4156.2427
4253195.050001144,4284.0,4093.9092,4161.394,4406.091,4247.4243,4561.152,4390.1216,4311.8184,4488.5156,3761.1213,4536.9395,4260.303,4275.758,4154.6973
4253203.044891357,4275.242,4091.8486,4154.182,4398.879,4242.788,4557.546,4382.909,4306.667,4485.9395,3758.0305,4533.8486,4254.121,4274.2124,4150.061
4253211.194992065,4277.303,4093.9092,4150.576,4403.0,4242.788,4556.515,4386.515,4309.2427,4497.273,3770.9092,4538.485,4257.7275,4279.364,4154.182
4253219.055175781,4276.788,4090.818,4146.455,4405.0605,4244.3335,4556.515,4387.5454,4311.303,4506.031,3777.6064,4539.0,4255.152,4279.879,4155.212
4253231.139183044,4265.4546,4087.7275,4139.2427,4398.3643,4243.818,4556.515,4382.909,4306.1514,4503.455,3771.4243,4528.6973,4242.788,4274.7275,4144.909
4253235.210895538,4257.7275,4089.2725,4134.606,4395.273,4246.394,4559.6064,4387.5454,4307.182,4504.485,3765.7578,4518.3945,4235.5757,4268.031,4136.152
4253243.047475815,4256.1816,4086.182,4131.0005,4392.182,4245.364,4560.636,4391.1514,4308.7275,4498.8184,3762.667,4514.2734,4229.909,4259.788,4132.031
4253251.076459885,4257.7275,4081.546,4128.9395,4384.4546,4243.818,4562.182,4387.0303,4307.182,4490.0605,3763.1821,4514.2734,4227.3335,4255.667,4129.9697
