Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1478822.5119113922,4289.667,4201.576,4160.364,4414.8486,4219.606,4533.8486,4376.727,4285.031,4524.0605,3771.4243,4412.788,4218.0605,4284.515,4207.758
1478849.6441841125,4301.0,4206.727,4171.182,4425.152,4221.1514,4542.6064,4379.8184,4292.2427,4528.6973,3775.0305,4421.546,4233.515,4290.6973,4219.606
1478851.3011932373,4303.576,4205.1816,4174.273,4431.8486,4221.1514,4542.0913,4379.303,4294.303,4524.0605,3771.9395,4417.9395,4236.6064,4288.636,4223.7275
1478851.4122962952,4276.788,4188.1816,4140.7876,4409.182,4216.5156,4529.2124,4376.727,4283.485,4509.6367,3756.4849,4396.8184,4203.6367,4265.4546,4187.152
1478853.5451889038,4280.394,4189.2124,4148.0005,4416.394,4221.6665,4536.9395,4377.2427,4295.3335,4516.334,3766.788,4403.515,4205.1816,4270.0913,4189.7275
1478855.4270267487,4279.879,4193.8486,4146.455,4412.788,4220.121,4531.788,4366.4243,4284.0,4512.727,3763.1821,4402.4854,4204.6665,4268.031,4189.7275
1478862.446308136,4281.4243,4203.121,4146.455,4416.394,4220.121,4528.182,4363.3335,4281.9395,4513.758,3763.1821,4401.4546,4206.2124,4268.546,4187.667
1478870.411157608,4280.9097,4195.909,4145.4243,4416.909,4219.606,4530.2427,4367.9697,4284.515,4511.6973,3762.667,4400.425,4205.1816,4271.636,4188.6973
1478887.493133545,4279.879,4185.0913,4139.758,4413.8184,4219.606,4529.2124,4372.606,4281.4243,4511.6973,3762.667,4402.4854,4208.7876,4278.3335,4196.424
1478888.4913921356,4281.4243,4194.3633,4141.8184,4414.3335,4219.091,4528.182,4379.303,4289.667,4522.5156,3768.8486,4411.758,4219.606,4284.0,4204.6665
1478894.4544792175,4288.121,4204.6665,4153.6665,4421.031,4219.606,4533.3335,4387.5454,4302.0303,4530.2427,3776.5762,4418.9697,4221.6665,4290.6973,4205.1816
1478902.411222458,4298.9395,4205.6973,4160.364,4431.8486,4224.2427,4537.4546,4389.091,4302.546,4529.7275,3779.1516,4418.4546,4221.6665,4299.4546,4207.242
1478910.4692935944,4302.546,4207.242,4158.303,4437.0005,4225.788,4533.8486,4383.94,4299.9697,4526.6367,3776.5762,4416.394,4223.2124,4295.8486,4209.8184
1478926.595211029,4300.485,4209.3027,4156.2427,4433.394,4221.6665,4528.6973,4375.6973,4292.758,4515.8184,3770.394,4415.364,4218.0605,4284.515,4203.121
1478927.64210701,4301.0,4212.3945,4163.9697,4433.9097,4226.303,4534.879,4372.091,4286.0605,4513.2427,3769.879,4416.394,4221.6665,4291.2124,4206.727
1478941.5385723114,4304.091,4219.606,4171.182,4441.1216,4234.5454,4545.182,4376.727,4292.758,4523.5454,3775.546,4422.576,4234.5454,4304.6064,4218.576
1478942.4924850464,4303.061,4218.0605,4163.4546,4436.485,4228.364,4541.5757,4377.2427,4294.303,4519.4243,3772.9697,4421.031,4228.364,4296.879,4210.334
1478949.476480484,4297.394,4208.273,4153.1514,4423.0913,4218.576,4531.273,4369.5156,4282.97,4506.5454,3763.6973,4411.758,4215.485,4282.97,4200.5454
1478957.5185775757,4296.364,4204.6665,4155.727,4423.6064,4220.121,4527.667,4369.0005,4282.97,4509.121,3760.091,4411.2427,4225.788,4285.5454,4208.273
1478965.4567241669,4300.485,4210.8486,4161.909,4433.394,4223.2124,4531.273,4375.182,4292.2427,4513.2427,3761.1213,4416.394,4234.5454,4293.788,4213.4243
1478973.513841629,4299.9697,4216.5156,4161.394,4433.394,4222.1816,4531.788,4377.2427,4296.879,4511.1816,3762.1519,4416.909,4228.364,4295.8486,4210.334
1478985.5647087097,4298.9395,4211.879,4160.364,4425.152,4221.6665,4530.2427,4376.727,4299.4546,4513.758,3764.7275,4414.3335,4225.273,4293.788,4209.8184
1479001.6005039215,4298.4243,4203.121,4158.303,4418.4546,4219.606,4529.7275,4378.7876,4302.546,4514.788,3764.2124,4413.303,4225.273,4289.152,4208.273
1479002.5322437286,4290.182,4201.576,4153.6665,4413.8184,4218.0605,4529.7275,4378.2725,4303.061,4511.1816,3753.9094,4408.152,4219.606,4282.97,4200.031
1479005.5532455444,4281.4243,4200.5454,4146.455,4410.2124,4218.576,4529.2124,4377.2427,4299.9697,4510.6665,3749.273,4401.4546,4211.364,4279.364,4191.273
1479014.867067337,4281.9395,4191.788,4140.273,4406.6064,4218.0605,4529.2124,4379.8184,4298.9395,4512.2124,3754.4243,4398.3643,4203.6367,4272.667,4186.6367
1479029.4616222382,4281.4243,4185.0913,4140.273,4404.0303,4216.5156,4528.182,4378.7876,4298.9395,4513.2427,3755.97,4398.3643,4202.0913,4266.485,4185.6064
1479030.4350852966,4276.788,4192.8184,4140.7876,4407.6367,4218.0605,4530.758,4376.212,4296.879,4511.6973,3753.9094,4399.394,4204.6665,4271.636,4184.0605
1479036.5316867828,4277.8184,4203.6367,4139.2427,4409.6973,4221.1514,4540.546,4381.8794,4297.909,4517.364,3762.667,4400.425,4205.1816,4279.879,4184.576
1479044.43192482,4282.4546,4203.121,4139.758,4408.152,4221.1514,4542.6064,4387.5454,4302.0303,4528.6973,3770.394,4403.0,4207.758,4282.97,4189.2124
1479052.4203777313,4284.515,4199.5156,4147.485,4410.2124,4219.606,4531.273,4381.364,4300.485,4525.606,3764.7275,4403.515,4212.909,4282.97,4190.242
1479060.482263565,4285.5454,4202.606,4154.6973,4417.4243,4220.121,4526.1216,4375.182,4296.879,4512.727,3760.091,4403.0,4214.9697,4282.97,4190.758
1479068.5141086578,4286.0605,4204.152,4156.758,4420.515,4219.606,4529.2124,4377.758,4297.394,4511.1816,3760.606,4404.546,4213.9395,4284.515,4191.273
1479076.5101909637,4286.5757,4204.152,4152.6367,4417.4243,4218.0605,4528.6973,4377.2427,4296.364,4514.2734,3759.5757,4401.9697,4207.242,4283.485,4189.2124
1479098.4613895416,4283.485,4203.6367,4144.3945,4414.3335,4219.091,4526.1216,4374.1514,4294.303,4511.1816,3755.97,4396.3037,4203.6367,4275.242,4184.0605
1479100.4490852356,4273.697,4195.394,4138.727,4408.667,4220.121,4528.182,4375.182,4297.909,4511.6973,3755.4546,4392.182,4202.0913,4267.515,4175.303
1479103.4226417542,4268.031,4189.2124,4137.6973,4401.9697,4219.606,4529.2124,4377.758,4301.515,4514.788,3753.9094,4388.061,4195.394,4269.0605,4171.6973
1479108.5295677185,4270.0913,4191.273,4134.0913,4398.879,4219.606,4529.2124,4378.2725,4301.0,4514.2734,3749.273,4380.848,4187.152,4268.031,4172.2124
1479115.418434143,4269.5757,4190.242,4126.364,4400.9395,4220.121,4529.2124,4373.1216,4299.4546,4514.788,3744.6365,4377.2427,4186.121,4256.697,4164.485
1479132.5197219849,4265.4546,4186.6367,4124.303,4401.4546,4217.0303,4528.6973,4367.4546,4295.8486,4512.2124,3741.5457,4375.6973,4185.0913,4250.515,4155.727
1479133.4908008575,4263.394,4186.121,4123.788,4399.394,4213.9395,4527.667,4359.2124,4287.0913,4501.3945,3736.9094,4369.5156,4182.0,4252.5757,4155.212
1479139.5111083984,4262.879,4187.667,4126.879,4400.9395,4216.0,4527.152,4347.364,4280.394,4493.152,3733.818,4370.0303,4184.0605,4251.546,4157.788
1479150.1162052155,4265.97,4189.7275,4132.5454,4403.0,4218.576,4527.667,4348.394,4280.9097,4496.242,3738.97,4376.727,4187.667,4250.515,4156.758
1479155.5316448212,4268.031,4191.273,4129.9697,4405.5757,4216.5156,4528.182,4358.6973,4282.97,4500.364,3744.6365,4380.333,4186.121,4256.1816,4156.2427
1479163.502216339,4265.97,4195.394,4127.909,4409.6973,4217.0303,4527.152,4365.394,4286.5757,4497.788,3746.182,4381.8794,4185.6064,4264.4243,4162.94
1479170.7231998444,4271.636,4203.121,4135.1216,4413.303,4220.6367,4525.606,4370.5454,4294.303,4501.9097,3750.3032,4388.5757,4194.3633,4268.031,4173.2427
1479178.4374713898,4281.4243,4204.6665,4142.848,4416.909,4221.6665,4527.667,4374.6665,4297.909,4511.1816,3754.9397,4395.788,4203.121,4269.0605,4175.8184
1479188.3976459503,4278.3335,4203.6367,4140.7876,4416.909,4218.576,4529.2124,4371.061,4298.4243,4508.0913,3750.8186,4394.2427,4205.1816,4270.0913,4172.2124
1479202.2182941437,4268.546,4200.031,4132.5454,4407.6367,4216.5156,4526.6367,4367.4546,4298.4243,4495.2124,3743.6062,4388.061,4197.455,4269.0605,4172.2124
1479202.489376068,4266.485,4192.8184,4125.8486,4400.425,4216.5156,4526.1216,4370.0303,4291.7275,4494.6973,3744.6365,4386.0005,4190.758,4269.0605,4173.758
1479210.4587554932,4269.0605,4195.394,4125.8486,4403.515,4218.0605,4529.2124,4370.5454,4283.485,4501.9097,3745.6667,4386.515,4195.909,4269.0605,4173.2427
1479218.489408493,4269.5757,4202.0913,4128.4243,4404.0303,4218.0605,4531.273,4368.485,4285.031,4500.364,3742.576,4384.9697,4197.97,4265.97,4173.2427
1479234.5225811005,4269.0605,4195.909,4125.3335,4399.909,4218.0605,4528.6973,4367.4546,4286.5757,4496.242,3742.576,4384.9697,4189.2124,4265.4546,4172.2124
1479235.5110645294,4269.0605,4192.8184,4125.3335,4401.9697,4219.606,4529.7275,4369.5156,4282.97,4496.758,3741.0305,4383.94,4187.667,4265.4546,4172.7275
1479242.5532341003,4268.546,4197.97,4126.364,4404.546,4220.121,4537.4546,4371.576,4289.667,4497.273,3740.0002,4379.303,4192.3027,4257.2124,4172.2124
1479249.507188797,4266.485,4190.242,4123.788,4396.3037,4219.606,4541.5757,4372.091,4296.879,4498.8184,3740.0002,4374.6665,4187.667,4249.4854,4170.1514
1479257.5073242188,4264.9395,4182.0,4122.758,4388.5757,4220.121,4541.061,4377.758,4298.9395,4507.576,3746.697,4376.727,4184.0605,4257.7275,4170.1514
1479265.496969223,4267.515,4193.3335,4126.364,4394.2427,4221.1514,4543.1216,4386.515,4309.2427,4522.5156,3762.1519,4391.6665,4190.242,4272.152,4173.2427
1479273.5369205475,4269.5757,4203.6367,4127.394,4403.0,4222.1816,4545.182,4389.091,4320.061,4528.6973,3768.8486,4403.515,4196.9395,4276.788,4177.364
1479281.5511226654,4269.5757,4203.121,4127.394,4402.4854,4221.1514,4543.636,4387.0303,4318.0005,4525.091,3764.2124,4402.4854,4200.5454,4279.364,4177.364
1479297.6529598236,4268.031,4201.576,4126.879,4400.425,4222.1816,4543.636,4388.5757,4313.879,4526.1216,3764.7275,4399.909,4201.0605,4281.9395,4177.879
1479300.1708984375,4269.5757,4202.606,4127.909,4404.0303,4222.6973,4545.697,4393.727,4312.8486,4525.606,3764.7275,4401.4546,4203.121,4278.3335,4182.0
1479305.514574051,4277.8184,4204.152,4133.061,4408.152,4222.6973,4547.2427,4395.273,4305.1216,4516.334,3758.0305,4400.9395,4205.6973,4277.8184,4187.152
1479313.5375976562,4284.0,4206.2124,4139.758,4409.182,4223.7275,4546.2124,4389.606,4298.4243,4511.6973,3760.091,4402.4854,4209.8184,4284.0,4189.7275
1479321.5243816376,4282.4546,4205.6973,4143.364,4409.182,4224.2427,4544.667,4380.848,4297.909,4513.2427,3763.1821,4405.0605,4216.0,4283.485,4191.788
1479335.5615139008,4281.9395,4203.6367,4143.879,4410.7275,4222.1816,4544.152,4377.758,4298.4243,4511.6973,3754.9397,4403.515,4220.121,4281.9395,4192.3027
1479337.601184845,4285.5454,4204.152,4141.8184,4410.2124,4220.121,4543.1216,4377.2427,4298.9395,4511.1816,3754.4243,4401.4546,4219.091,4282.4546,4190.242
1479344.492673874,4284.0,4205.1816,4138.2124,4406.091,4220.121,4542.6064,4377.758,4297.394,4513.758,3757.0002,4397.3335,4209.8184,4274.2124,4189.2124
1479352.4887561798,4281.9395,4204.6665,4137.6973,4401.4546,4221.1514,4543.636,4381.8794,4298.4243,4509.121,3749.7883,4393.212,4206.727,4266.485,4188.6973
1479360.5000972748,4282.97,4204.152,4139.758,4404.0303,4220.121,4542.6064,4383.4243,4299.4546,4499.3335,3743.091,4392.697,4210.8486,4268.546,4188.1816
1479368.5483932495,4282.97,4204.152,4140.273,4409.6973,4220.121,4541.061,4377.758,4293.273,4494.1816,3743.6062,4395.273,4211.879,4270.0913,4188.1816
1479376.5485286713,4282.97,4205.6973,4136.152,4410.7275,4222.1816,4541.5757,4375.6973,4288.121,4497.273,3743.6062,4399.394,4208.7876,4267.515,4186.121
1479384.506702423,4284.0,4206.2124,4134.0913,4408.667,4223.2124,4543.1216,4378.7876,4294.303,4506.031,3745.1516,4403.515,4209.3027,4268.031,4186.121
1479400.6600379944,4280.9097,4203.6367,4136.152,4407.6367,4222.1816,4542.6064,4381.364,4298.9395,4509.6367,3750.8186,4403.0,4209.8184,4269.5757,4187.152
1479402.5835990906,4276.788,4202.0913,4138.2124,4407.6367,4222.1816,4542.6064,4387.5454,4301.0,4511.1816,3755.97,4405.0605,4211.364,4270.6064,4188.1816
1479407.5937271118,4278.3335,4203.121,4139.2427,4410.2124,4220.6367,4543.636,4392.697,4306.667,4514.2734,3757.5151,4410.2124,4216.0,4271.636,4188.1816
1479415.5209064484,4279.879,4203.6367,4140.7876,4409.6973,4217.0303,4542.6064,4386.515,4304.6064,4512.727,3757.0002,4408.667,4209.8184,4268.546,4186.6367
1479423.5467910767,4278.3335,4203.121,4140.273,4407.6367,4217.5454,4541.061,4386.0005,4300.485,4510.152,3755.4546,4409.6973,4207.758,4269.5757,4184.576
1479440.6158924103,4280.394,4204.152,4140.273,4412.273,4221.1514,4541.5757,4393.727,4306.1514,4513.758,3755.97,4416.909,4214.9697,4278.3335,4188.1816
1479441.5369033813,4280.394,4204.6665,4141.8184,4417.9395,4219.606,4543.1216,4391.1514,4306.667,4510.6665,3757.0002,4416.394,4210.8486,4276.788,4189.2124
1479447.5483894348,4271.636,4201.576,4136.6665,4413.8184,4215.485,4537.9697,4383.4243,4296.879,4497.788,3753.394,4410.2124,4202.0913,4267.0,4180.9697
1479455.47413826,4264.4243,4199.5156,4127.394,4407.6367,4216.5156,4531.273,4383.94,4295.8486,4494.1816,3747.7273,4408.152,4199.0,4264.9395,4172.7275
1479463.5105133057,4267.0,4201.0605,4125.3335,4410.2124,4219.606,4529.2124,4387.0303,4301.0,4498.8184,3745.1516,4405.5757,4192.3027,4266.485,4171.182
1479471.021413803,4268.031,4202.606,4127.394,4415.364,4220.121,4529.7275,4389.606,4299.9697,4500.879,3745.1516,4403.515,4183.0303,4262.364,4170.1514
1479478.6825180054,4266.485,4201.576,4126.879,4415.364,4219.091,4535.394,4393.212,4302.546,4505.0,3750.3032,4407.6367,4191.273,4262.879,4169.636
1479486.5400791168,4272.152,4203.6367,4131.5156,4415.364,4220.6367,4541.5757,4394.758,4312.8486,4512.2124,3756.4849,4413.303,4203.121,4270.0913,4173.758
1479508.619070053,4280.394,4206.727,4139.2427,4417.9395,4222.1816,4541.5757,4394.2427,4314.909,4512.2124,3757.5151,4413.8184,4202.0913,4270.6064,4175.8184
1479512.3512744904,4279.879,4205.6973,4139.758,4419.485,4221.6665,4540.546,4390.636,4304.6064,4510.152,3755.4546,4414.8486,4200.031,4267.515,4172.7275
1479512.65001297,4276.788,4205.1816,4137.6973,4417.4243,4221.6665,4540.031,4386.0005,4299.4546,4511.1816,3757.5151,4417.9395,4202.606,4268.546,4172.2124
1479518.5708999634,4276.788,4206.727,4139.2427,4416.909,4221.6665,4532.8184,4384.9697,4300.485,4511.6973,3758.5454,4420.0,4203.6367,4269.5757,4174.788
1479526.5483856201,4276.273,4205.6973,4138.727,4421.546,4220.6367,4527.667,4382.394,4298.9395,4511.6973,3754.9397,4417.4243,4200.5454,4266.485,4172.2124
1479542.56772995,4277.8184,4208.7876,4139.2427,4426.182,4221.6665,4531.273,4377.758,4298.4243,4512.2124,3753.9094,4416.909,4199.5156,4265.97,4169.1216
1479544.5625782013,4282.97,4216.5156,4143.364,4423.6064,4223.7275,4532.303,4381.8794,4301.0,4511.1816,3757.0002,4423.0913,4202.606,4269.5757,4176.8486
1479552.2055625916,4287.0913,4217.0303,4144.3945,4421.031,4223.2124,4530.2427,4388.5757,4302.0303,4511.1816,3760.091,4428.2427,4206.727,4270.6064,4184.576
1479557.4581623077,4283.485,4208.7876,4140.273,4420.515,4221.1514,4530.2427,4384.4546,4299.9697,4510.6665,3754.4243,4424.6367,4205.1816,4268.546,4178.909
1479566.5121078491,4271.636,4203.6367,4137.6973,4416.394,4219.091,4528.182,4376.727,4298.4243,4509.6367,3746.697,4422.061,4201.0605,4266.485,4171.6973
1479573.510169983,4269.5757,4204.6665,4138.2124,4415.364,4218.0605,4526.6367,4379.8184,4299.4546,4510.6665,3750.8186,4427.7275,4203.121,4268.546,4177.879
1479581.515789032,4276.273,4204.6665,4138.727,4416.394,4218.576,4528.6973,4388.5757,4303.061,4512.2124,3757.5151,4433.394,4207.758,4270.6064,4187.152
1479589.4794464111,4274.7275,4204.152,4138.2124,4412.788,4218.576,4530.758,4388.5757,4303.061,4511.1816,3755.97,4432.364,4206.727,4269.0605,4187.152
1479612.5347614288,4267.515,4205.1816,4138.727,4411.758,4218.0605,4527.667,4381.8794,4300.485,4511.1816,3752.3638,4431.3335,4204.6665,4270.6064,4184.576
1479613.438129425,4268.546,4203.6367,4139.758,4416.909,4219.606,4530.758,4378.2725,4299.4546,4513.2427,3758.0305,4437.5156,4210.8486,4278.849,4185.0913
1479614.485502243,4275.242,4207.242,4145.4243,4421.546,4222.6973,4540.031,4378.7876,4300.485,4512.727,3765.2427,4446.7876,4219.606,4284.0,4187.667
1479621.423959732,4281.4243,4216.0,4153.6665,4423.0913,4222.6973,4536.4243,4375.6973,4298.4243,4511.6973,3764.2124,4450.3945,4221.1514,4282.97,4190.242
1479629.6043395996,4286.0605,4219.606,4158.303,4426.6973,4220.6367,4527.152,4372.091,4295.8486,4512.2124,3760.091,4449.364,4220.6367,4284.0,4191.273
1479643.522977829,4284.515,4218.576,4159.3335,4429.788,4220.121,4529.2124,4374.6665,4296.364,4511.1816,3760.091,4455.5454,4226.303,4285.031,4193.8486
1479645.6968784332,4285.031,4220.6367,4159.3335,4428.758,4220.6367,4532.303,4383.94,4297.394,4510.6665,3760.606,4464.819,4235.0605,4285.031,4201.0605
1479653.499364853,4291.7275,4220.6367,4164.485,4424.1216,4220.121,4528.6973,4389.606,4300.485,4511.1816,3758.5454,4463.788,4237.1216,4289.152,4205.1816
1479670.286655426,4295.3335,4217.0303,4171.182,4424.1216,4219.091,4526.6367,4386.0005,4301.515,4510.6665,3757.5151,4465.3335,4235.0605,4294.8184,4204.152
1479680.8660030365,4295.3335,4218.0605,4172.7275,4431.3335,4218.576,4527.152,4379.303,4298.4243,4510.6665,3762.1519,4475.1216,4242.273,4297.909,4206.727
1479680.9163093567,4296.879,4221.1514,4171.6973,4431.8486,4220.121,4526.6367,4378.7876,4298.4243,4513.2427,3768.3335,4482.3335,4250.0,4299.9697,4207.758
1479684.6494674683,4299.9697,4221.1514,4168.606,4429.788,4221.6665,4527.667,4377.758,4301.0,4515.8184,3771.4243,4482.3335,4242.273,4299.4546,4205.1816
1479692.4350261688,4298.9395,4218.0605,4160.364,4430.8184,4220.121,4528.6973,4371.576,4298.4243,4516.334,3770.394,4476.667,4234.5454,4299.4546,4204.152
1479700.8814811707,4297.909,4217.5454,4156.2427,4427.7275,4219.606,4528.6973,4367.9697,4293.788,4514.788,3766.788,4468.94,4235.5757,4297.909,4197.97
1479711.5228176117,4299.4546,4219.606,4158.819,4421.546,4220.6367,4527.152,4369.5156,4295.3335,4512.727,3764.7275,4464.303,4228.364,4287.606,4187.152
1479719.7737693787,4296.364,4216.5156,4153.6665,4418.9697,4220.6367,4526.6367,4371.576,4297.909,4512.727,3762.1519,4456.061,4216.5156,4281.4243,4185.0913
1479724.4217395782,4295.3335,4208.273,4142.848,4418.9697,4220.6367,4527.667,4378.2725,4299.4546,4513.2427,3757.5151,4446.273,4217.5454,4282.97,4186.121
1479732.5356006622,4295.3335,4204.152,4140.273,4414.8486,4220.6367,4529.7275,4386.515,4300.485,4513.2427,3754.4243,4444.727,4216.5156,4275.758,4177.364
1479746.5839385986,4289.667,4205.1816,4142.3335,4409.6973,4219.606,4530.2427,4386.0005,4301.0,4512.727,3756.4849,4443.6973,4206.2124,4267.0,4170.667
1479747.3902702332,4286.0605,4204.152,4139.758,4406.6064,4220.121,4530.2427,4378.7876,4301.0,4511.6973,3753.9094,4437.0005,4202.606,4268.546,4172.7275
1479755.4204463959,4290.182,4202.0913,4137.182,4404.546,4221.6665,4530.2427,4375.6973,4301.0,4510.6665,3748.758,4432.879,4206.2124,4268.546,4171.6973
1479771.5475559235,4290.6973,4204.6665,4136.152,4402.4854,4222.6973,4530.2427,4377.2427,4301.0,4510.6665,3750.8186,4432.879,4205.6973,4265.4546,4169.1216
