Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4191111.0463142395,4280.394,4217.0303,4135.6367,4378.7876,4251.546,4550.8486,4432.364,4307.182,4482.3335,3753.9094,4419.485,4247.4243,4267.0,4152.1216
4191118.9913749695,4285.5454,4220.121,4141.303,4376.212,4251.031,4553.9395,4438.031,4312.333,4490.0605,3760.606,4423.6064,4255.667,4271.636,4158.819
4191127.1007061005,4297.394,4223.2124,4153.1514,4383.4243,4243.818,4561.667,4448.334,4323.667,4503.455,3774.5151,4442.152,4267.515,4284.0,4170.667
4191135.0197792053,4296.364,4222.6973,4151.091,4389.091,4247.4243,4562.182,4447.819,4321.6064,4503.97,3774.5151,4442.6665,4263.394,4285.5454,4172.7275
4191142.9677009583,4282.4546,4220.121,4140.273,4388.061,4254.121,4559.0913,4436.485,4309.2427,4493.667,3764.7275,4427.2124,4254.121,4273.697,4160.8794
4191151.05175972,4275.242,4220.6367,4138.2124,4383.94,4253.0913,4557.546,4429.788,4305.1216,4490.0605,3762.1519,4422.576,4251.031,4269.5757,4153.1514
4191159.037590027,4279.879,4224.758,4142.3335,4380.848,4248.4546,4560.121,4435.455,4311.303,4494.6973,3771.9395,4428.2427,4252.5757,4276.788,4159.3335
4191167.0413017273,4280.394,4224.2427,4142.848,4380.333,4249.4854,4563.2124,4440.606,4312.333,4494.1816,3771.9395,4427.2124,4250.515,4277.8184,4157.788
4191175.0926971436,4276.788,4221.6665,4139.2427,4378.7876,4249.4854,4563.2124,4439.576,4308.7275,4488.0,3754.9397,4421.546,4244.3335,4269.0605,4146.455
4191183.0632686615,4271.636,4219.091,4128.9395,4371.061,4248.9697,4560.121,4435.97,4304.091,4479.758,3743.6062,4409.6973,4234.5454,4255.667,4137.6973
4191190.1156902313,4273.697,4220.6367,4124.8184,4374.6665,4249.4854,4559.6064,4439.061,4308.212,4479.2427,3751.8489,4404.546,4231.9697,4255.667,4139.2427
4191199.427843094,4277.303,4220.6367,4132.5454,4381.364,4251.031,4559.6064,4443.182,4313.364,4481.303,3757.0002,4409.182,4235.0605,4261.3335,4141.8184
4191209.4008922577,4278.3335,4218.576,4137.182,4376.212,4252.0605,4558.5757,4441.1216,4310.2725,4480.273,3758.0305,4414.3335,4239.697,4261.8486,4144.909
4191215.0938510895,4278.849,4219.606,4135.1216,4373.1216,4252.5757,4557.031,4439.576,4310.788,4482.3335,3765.7578,4422.576,4247.4243,4265.97,4154.6973
4191222.468852997,4279.879,4221.6665,4137.6973,4381.364,4251.031,4558.5757,4444.727,4321.091,4491.0913,3771.9395,4434.94,4255.152,4274.7275,4159.8486
4191230.054616928,4277.8184,4220.6367,4137.6973,4379.8184,4250.515,4559.6064,4445.758,4324.182,4496.242,3773.4849,4434.4243,4253.0913,4275.242,4154.6973
4191245.0063228607,4276.273,4220.6367,4135.1216,4372.606,4250.0,4561.152,4443.182,4321.091,4497.788,3775.0305,4431.8486,4251.546,4271.636,4152.6367
4191251.37090683,4278.3335,4222.6973,4137.182,4375.6973,4249.4854,4561.667,4441.1216,4322.1216,4494.6973,3771.9395,4433.9097,4253.0913,4273.697,4156.2427
4191253.4658908844,4276.273,4220.121,4137.6973,4376.212,4249.4854,4560.121,4434.4243,4318.515,4486.97,3763.1821,4425.152,4246.394,4270.0913,4148.0005
4191261.040210724,4270.6064,4214.455,4133.061,4369.5156,4251.546,4558.5757,4425.667,4311.8184,4482.3335,3757.5151,4413.303,4235.0605,4261.3335,4134.606
