Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4130642.09318161,4261.8486,4250.0,4143.364,4397.3335,4210.8486,4565.7886,4451.4243,4335.0,4496.242,3785.8486,4424.1216,4246.394,4268.031,4159.3335
4130650.0866413116,4262.364,4250.515,4140.273,4404.546,4214.455,4571.97,4452.455,4337.5757,4501.3945,3794.091,4430.303,4246.909,4270.0913,4163.4546
4130658.0901145935,4256.697,4248.9697,4134.606,4404.546,4215.485,4573.0,4447.819,4335.515,4500.879,3792.0305,4427.2124,4243.818,4268.546,4159.3335
4130666.0454273224,4255.667,4244.8486,4135.6367,4391.1514,4210.334,4566.303,4444.2124,4329.3335,4497.273,3792.5457,4424.1216,4244.3335,4265.4546,4155.212
4130674.025774002,4263.394,4247.4243,4140.273,4389.606,4213.4243,4567.849,4447.303,4333.4546,4503.97,3800.2727,4435.455,4248.9697,4269.0605,4166.0303
4130682.023048401,4264.9395,4251.031,4143.364,4400.9395,4215.485,4574.546,4446.7876,4337.0605,4509.6367,3796.6667,4441.6367,4252.5757,4275.242,4174.788
4130690.0084018707,4270.6064,4256.697,4150.576,4412.788,4210.8486,4573.0,4446.273,4337.5757,4507.576,3794.091,4442.6665,4264.9395,4282.4546,4179.9395
4130698.0514526367,4287.0913,4264.4243,4158.819,4412.273,4209.8184,4571.97,4452.9697,4343.2427,4506.031,3800.2727,4450.909,4280.394,4287.606,4193.8486
4130705.0721645355,4298.4243,4267.0,4165.0005,4410.7275,4216.5156,4578.152,4467.909,4356.1216,4511.1816,3801.303,4459.1514,4284.0,4288.636,4205.6973
4130713.0937576294,4295.8486,4256.697,4168.091,4412.788,4219.091,4578.152,4475.6367,4363.848,4513.758,3799.7576,4457.091,4278.849,4289.667,4199.5156
4130721.9109535217,4288.121,4249.4854,4163.4546,4411.758,4218.0605,4577.636,4471.515,4362.8184,4514.2734,3803.364,4447.819,4271.121,4288.636,4187.152
4130729.095220566,4272.667,4245.879,4145.4243,4400.9395,4219.091,4578.667,4457.091,4350.4546,4506.5454,3790.485,4426.182,4252.5757,4271.121,4171.182
4130740.8056259155,4260.818,4245.364,4133.061,4391.1514,4222.1816,4581.2427,4449.364,4339.636,4502.4243,3778.1213,4410.7275,4240.7275,4256.1816,4161.394
4130747.2450733185,4261.8486,4248.4546,4135.6367,4392.182,4221.6665,4580.7275,4449.364,4339.121,4509.6367,3790.485,4419.485,4246.394,4260.818,4163.4546
4130753.2851696014,4261.8486,4253.6064,4139.758,4399.394,4220.121,4577.121,4441.1216,4336.546,4512.727,3801.8184,4432.879,4247.9395,4270.6064,4165.0005
