Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1625382.6694488525,4264.9395,4217.5454,4128.4243,4409.6973,4219.606,4530.758,4386.0005,4298.9395,4494.6973,3758.5454,4345.8184,4202.0913,4235.5757,4120.6973
1625394.4792747498,4265.97,4218.0605,4127.909,4409.6973,4219.606,4527.152,4386.0005,4297.909,4484.394,3751.3335,4345.8184,4205.6973,4233.0,4119.152
1625397.4735736847,4264.9395,4217.0303,4122.758,4408.152,4220.6367,4530.2427,4386.0005,4296.364,4478.2124,3744.6365,4339.121,4202.606,4231.9697,4114.515
1625405.5280685425,4264.9395,4219.606,4129.4546,4414.3335,4226.303,4539.515,4385.485,4294.8184,4485.4243,3750.3032,4342.2124,4200.5454,4235.0605,4116.0605
1625413.4922027588,4269.5757,4223.2124,4140.273,4423.0913,4234.0303,4542.0913,4387.5454,4293.273,4492.6367,3759.0608,4359.2124,4211.364,4240.2124,4124.8184
1625421.5292930603,4272.667,4224.2427,4141.303,4424.6367,4236.091,4541.061,4386.0005,4296.364,4493.152,3758.5454,4362.8184,4220.121,4245.364,4131.0005
1625429.494380951,4268.546,4222.1816,4135.6367,4422.061,4229.394,4539.0,4378.7876,4299.4546,4491.0913,3754.9397,4353.5454,4219.091,4249.4854,4134.606
1625437.5686645508,4264.9395,4220.121,4133.576,4418.4546,4223.7275,4533.8486,4376.727,4291.2124,4485.4243,3754.9397,4352.0,4218.576,4250.0,4132.031
1625445.58095932,4267.515,4220.121,4132.5454,4416.909,4225.273,4531.788,4384.4546,4286.0605,4481.303,3751.3335,4356.6367,4223.2124,4246.394,4127.394
1625453.5641670227,4268.546,4219.091,4126.879,4414.8486,4224.2427,4531.788,4389.091,4290.182,4481.303,3748.2424,4351.485,4219.091,4237.636,4126.364
1625460.4706764221,4263.9097,4217.5454,4124.8184,4410.7275,4220.6367,4530.758,4387.0303,4290.6973,4482.8486,3750.8186,4345.8184,4211.879,4234.0303,4124.303
1625469.5446491241,4264.4243,4219.606,4133.061,4413.303,4225.788,4536.4243,4389.091,4291.7275,4491.0913,3758.5454,4354.0605,4217.5454,4243.818,4128.4243
1625476.5594005585,4269.5757,4222.1816,4140.273,4418.9697,4230.4243,4544.152,4390.636,4299.4546,4499.3335,3766.273,4365.9087,4223.2124,4254.121,4139.758
1625484.5623970032,4269.5757,4221.6665,4139.2427,4418.9697,4224.758,4541.061,4386.0005,4301.515,4497.273,3769.879,4371.061,4219.606,4254.121,4141.8184
1625492.5367832184,4269.5757,4226.303,4139.758,4420.515,4227.3335,4539.515,4385.485,4299.4546,4498.8184,3771.4243,4374.1514,4222.6973,4258.2427,4139.758
1625501.1718273163,4271.636,4229.909,4143.879,4425.152,4234.5454,4543.636,4386.515,4301.0,4508.0913,3772.4546,4379.303,4234.5454,4269.5757,4143.364
1625508.5413455963,4270.0913,4229.394,4140.7876,4425.667,4233.0,4543.636,4381.364,4300.485,4512.727,3772.4546,4379.8184,4237.1216,4267.515,4142.848
1625516.5519714355,4269.0605,4230.9395,4137.6973,4425.152,4231.4546,4542.0913,4379.8184,4298.9395,4509.121,3769.879,4374.1514,4229.909,4254.636,4140.7876
1625524.4977474213,4271.121,4228.364,4139.2427,4422.576,4228.879,4541.061,4385.485,4296.879,4500.364,3764.2124,4366.4243,4222.1816,4252.5757,4140.273
1625531.4564704895,4270.0913,4221.6665,4138.727,4416.909,4222.1816,4542.0913,4388.5757,4292.2427,4493.667,3754.4243,4359.727,4218.576,4252.5757,4135.6367
1625539.541721344,4269.0605,4220.121,4134.606,4414.8486,4220.6367,4542.0913,4388.5757,4290.6973,4493.667,3747.2122,4354.5757,4220.121,4242.788,4129.9697
1625547.4472045898,4268.546,4221.1514,4128.9395,4412.788,4223.7275,4539.515,4388.5757,4291.7275,4493.667,3746.182,4350.4546,4216.5156,4235.5757,4127.909
1625555.4666519165,4265.97,4218.0605,4124.8184,4408.152,4222.6973,4540.546,4388.061,4292.2427,4491.0913,3744.1213,4346.8486,4207.758,4235.5757,4126.364
1625563.5545253754,4264.9395,4217.0303,4122.2427,4405.5757,4222.1816,4543.1216,4387.0303,4291.2124,4491.0913,3743.091,4345.8184,4204.152,4234.5454,4123.273
