Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4016542.163848877,4275.242,4243.303,4162.94,4409.182,4261.8486,4559.6064,4390.1216,4308.7275,4499.849,3778.1213,4353.5454,4272.667,4279.364,4149.5454
4016549.9153137207,4276.788,4240.2124,4162.4243,4406.6064,4260.818,4558.0605,4387.5454,4304.091,4498.3027,3775.0305,4354.0605,4274.7275,4277.303,4157.273
4016559.0014457703,4282.4546,4243.818,4166.0303,4409.6973,4262.879,4564.2427,4397.8486,4311.8184,4500.364,3776.5762,4357.6665,4280.9097,4280.394,4163.4546
4016564.9950504303,4284.515,4242.788,4169.1216,4409.6973,4262.879,4565.7886,4408.152,4327.2725,4503.97,3779.667,4359.2124,4285.031,4286.0605,4165.515
4016573.016643524,4282.97,4234.0303,4166.5454,4398.879,4261.3335,4562.697,4410.2124,4336.546,4505.0,3777.6064,4358.182,4284.515,4285.031,4168.091
4016581.0153484344,4280.394,4235.0605,4163.9697,4393.212,4259.273,4563.7275,4414.3335,4342.7275,4505.5156,3777.6064,4359.2124,4283.485,4282.4546,4169.1216
4016589.026451111,4282.97,4245.879,4167.061,4403.0,4262.364,4565.7886,4424.6367,4353.5454,4513.2427,3787.3938,4364.879,4286.0605,4291.2124,4169.636
4016607.934951782,4288.121,4247.4243,4165.515,4406.091,4267.0,4569.9097,4429.788,4358.6973,4521.485,3795.1213,4371.061,4289.152,4302.546,4174.788
4016620.0182437897,4281.4243,4240.2124,4155.727,4397.3335,4265.4546,4569.9097,4421.546,4349.9395,4516.334,3788.9397,4363.3335,4285.031,4299.4546,4173.2427
4016628.0093193054,4272.667,4239.697,4155.212,4397.3335,4264.9395,4565.273,4411.758,4339.121,4510.152,3783.788,4354.0605,4278.849,4288.121,4162.94
4016629.007101059,4274.7275,4241.7573,4158.303,4404.546,4264.9395,4561.667,4408.667,4334.4854,4509.121,3782.2424,4353.5454,4272.667,4284.0,4157.788
4016630.010843277,4274.7275,4242.788,4154.182,4404.0303,4263.394,4561.152,4401.9697,4326.7573,4506.5454,3777.6064,4349.4243,4269.5757,4283.485,4157.273
4016637.9776000977,4265.4546,4243.303,4146.9697,4395.788,4262.879,4562.182,4394.2427,4319.0303,4502.9395,3775.546,4343.2427,4264.4243,4278.3335,4153.1514
4016643.9871788025,4259.788,4241.2427,4145.4243,4389.606,4263.394,4564.7573,4396.3037,4322.1216,4506.031,3778.1213,4345.303,4260.303,4275.242,4148.5156
4016651.9951820374,4255.667,4233.0,4141.8184,4380.333,4259.273,4561.152,4404.0303,4325.7275,4507.576,3777.091,4345.8184,4261.3335,4275.758,4146.9697
4016660.0728034973,4251.546,4224.758,4136.6665,4373.6367,4256.697,4557.546,4410.2124,4326.7573,4506.5454,3776.0608,4346.8486,4265.97,4275.758,4152.1216
4016677.2100925446,4255.152,4226.303,4135.6367,4381.364,4259.273,4563.2124,4417.4243,4334.4854,4507.576,3778.1213,4354.0605,4269.0605,4278.849,4156.758
4016678.0834198,4258.2427,4230.4243,4138.2124,4392.182,4259.273,4566.8184,4422.576,4341.6973,4508.0913,3774.0,4354.0605,4270.6064,4281.4243,4157.788
4016685.193300247,4256.697,4228.364,4142.3335,4393.212,4258.7573,4564.7573,4423.0913,4337.0605,4505.5156,3764.2124,4346.3335,4271.121,4279.364,4157.273
4016699.133872986,4261.8486,4227.3335,4144.3945,4390.1216,4261.3335,4566.8184,4423.6064,4333.9697,4505.0,3765.2427,4346.8486,4271.121,4278.3335,4157.788
4016701.9739151,4267.515,4230.4243,4146.9697,4390.636,4260.818,4568.879,4424.6367,4336.546,4509.6367,3775.546,4354.0605,4274.7275,4281.9395,4163.4546
4016708.079814911,4266.485,4230.9395,4150.061,4390.636,4257.2124,4565.7886,4419.485,4331.394,4508.0913,3776.5762,4356.1216,4278.849,4284.0,4168.606
4016716.032743454,4266.485,4231.9697,4150.576,4394.2427,4258.2427,4562.697,4410.2124,4319.546,4502.9395,3770.394,4350.4546,4274.2124,4278.3335,4160.8794
4016723.0265140533,4261.3335,4233.515,4142.848,4396.3037,4259.273,4558.5757,4401.9697,4311.8184,4499.3335,3764.7275,4340.667,4258.2427,4271.121,4146.455
