Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4080460.00623703,4299.9697,4212.909,4145.4243,4382.909,4264.4243,4556.0,4408.152,4321.091,4489.031,3759.5757,4383.4243,4242.273,4269.0605,4149.0303
4080468.0922031403,4297.909,4210.8486,4146.455,4377.2427,4267.0,4555.4854,4408.152,4319.546,4490.576,3763.1821,4388.5757,4242.788,4269.5757,4148.5156
4080475.964784622,4295.3335,4213.4243,4143.364,4371.061,4269.5757,4553.9395,4407.121,4317.4854,4492.121,3761.1213,4387.0303,4241.2427,4272.152,4148.5156
4080483.0100536346,4286.5757,4213.9395,4141.8184,4372.606,4267.0,4553.9395,4407.6367,4315.425,4491.6064,3756.4849,4381.364,4241.2427,4269.5757,4142.848
4080490.9477233887,4275.758,4210.334,4140.273,4375.6973,4266.485,4559.0913,4410.2124,4314.909,4496.758,3760.606,4383.94,4240.2124,4259.788,4136.152
4080498.974084854,4270.6064,4209.3027,4136.6665,4372.091,4270.0913,4561.152,4408.152,4315.425,4498.8184,3764.2124,4386.0005,4235.5757,4256.697,4133.576
4080507.000207901,4272.152,4210.8486,4135.6367,4369.0005,4271.636,4560.121,4406.6064,4311.8184,4495.2124,3763.1821,4382.909,4231.9697,4261.3335,4132.5454
4080515.0167942047,4273.1816,4210.8486,4134.606,4371.061,4271.121,4559.6064,4404.0303,4306.667,4491.0913,3761.1213,4380.848,4229.394,4262.879,4130.485
4080523.033618927,4271.636,4210.8486,4132.031,4369.5156,4271.121,4558.0605,4396.8184,4302.0303,4489.546,3759.5757,4381.8794,4232.485,4260.818,4133.061
4080531.018972397,4272.667,4212.3945,4131.0005,4370.5454,4269.5757,4556.0,4395.788,4302.0303,4488.0,3759.5757,4382.909,4236.6064,4261.3335,4140.273
4080539.1137599945,4278.849,4213.9395,4133.576,4375.182,4268.031,4559.6064,4399.394,4306.667,4492.121,3764.7275,4381.364,4236.091,4264.4243,4143.879
4080551.1791706085,4288.636,4213.9395,4138.727,4377.2427,4269.0605,4562.697,4404.546,4309.2427,4498.3027,3768.8486,4380.848,4240.2124,4267.0,4146.455
