Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4241423.110485077,4273.1816,3695.697,4127.909,4387.5454,4259.788,4536.9395,4362.8184,4309.2427,4475.6367,3737.9397,4457.091,4192.3027,4255.152,4136.152
4241431.505680084,4269.0605,3693.6365,4122.2427,4390.1216,4254.121,4526.6367,4351.485,4296.879,4472.5454,3738.97,4459.6665,4188.6973,4255.667,4132.5454
4241439.053535461,4262.879,3691.576,4115.0303,4384.9697,4247.9395,4522.0,4343.758,4291.2124,4461.7275,3734.3335,4452.9697,4182.0,4251.031,4131.5156
4241446.115493774,4265.97,3694.1516,4117.091,4381.8794,4250.0,4531.788,4350.4546,4299.4546,4465.8486,3735.3638,4446.7876,4179.4243,4250.0,4131.5156
4241454.076290131,4273.1816,3699.3035,4121.2124,4387.5454,4254.636,4536.4243,4359.727,4307.6973,4477.6973,3742.0608,4451.94,4179.4243,4253.0913,4132.031
4241462.087631226,4265.97,3697.7578,4114.515,4383.94,4254.636,4531.788,4358.6973,4305.1216,4471.0005,3734.3335,4446.7876,4172.2124,4250.0,4125.3335
4241470.059156418,4256.1816,3693.6365,4107.8184,4367.4546,4254.121,4531.273,4356.1216,4302.546,4462.2427,3726.0913,4436.485,4163.4546,4246.394,4116.0605
4241478.056430817,4257.2124,3694.6667,4110.394,4362.303,4255.152,4531.788,4358.182,4302.546,4467.394,3733.3032,4443.182,4165.515,4247.4243,4117.091
4241486.040353775,4259.788,3697.243,4113.485,4378.2725,4256.697,4529.7275,4357.152,4302.546,4470.485,3739.485,4452.455,4171.6973,4251.546,4124.303
4241502.214431763,4258.7573,3697.7578,4110.394,4393.727,4257.7275,4526.6367,4356.1216,4302.0303,4465.8486,3733.818,4447.303,4171.182,4251.031,4122.758
4241503.096580505,4261.8486,3701.879,4110.909,4393.212,4259.273,4529.2124,4363.3335,4302.546,4468.4243,3730.7273,4444.727,4166.5454,4246.394,4114.0
4241510.143280029,4256.1816,3703.4246,4107.303,4384.9697,4257.7275,4532.303,4363.3335,4300.485,4471.515,3732.273,4442.6665,4161.394,4243.818,4107.8184
