Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1589502.5968551636,4284.0,4219.091,4126.879,4433.9097,4220.6367,4543.636,4321.091,4293.788,4468.94,3741.5457,4377.758,4215.485,4178.394,4109.364
1589514.5184993744,4286.0605,4221.1514,4129.4546,4432.879,4221.1514,4541.5757,4315.94,4291.7275,4467.394,3741.5457,4375.182,4210.334,4176.3335,4111.4243
1589518.4936523438,4284.515,4222.6973,4131.0005,4432.364,4221.1514,4540.031,4314.3936,4287.606,4464.303,3740.5154,4372.606,4201.576,4170.667,4109.879
1589526.5662670135,4284.0,4220.121,4128.4243,4431.8486,4220.121,4542.6064,4315.94,4285.031,4462.2427,3737.9397,4369.5156,4204.6665,4171.182,4107.8184
1589534.560918808,4285.031,4219.091,4125.3335,4431.3335,4218.0605,4543.1216,4315.425,4285.031,4461.7275,3737.9397,4369.0005,4206.2124,4172.2124,4107.8184
1589542.5424575806,4282.4546,4219.606,4126.364,4431.8486,4219.606,4542.6064,4315.425,4285.5454,4461.2124,3738.4548,4370.0303,4202.606,4170.667,4105.758
1589549.4861602783,4274.2124,4219.091,4123.788,4428.758,4217.5454,4539.0,4316.9697,4285.031,4459.6665,3737.9397,4366.9395,4203.121,4169.1216,4101.636
1589557.5425624847,4266.485,4218.0605,4116.5757,4425.667,4209.3027,4530.758,4317.4854,4282.4546,4460.182,3737.9397,4363.3335,4202.606,4171.182,4095.9697
1589565.463066101,4264.9395,4213.4243,4110.394,4422.576,4204.6665,4528.182,4319.546,4281.9395,4462.2427,3737.9397,4362.303,4200.031,4168.606,4091.8486
1589573.5280513763,4264.9395,4206.727,4108.3335,4416.909,4206.2124,4530.758,4326.7573,4289.152,4462.2427,3740.0002,4362.303,4200.5454,4163.4546,4092.8792
1589581.4883708954,4264.4243,4204.6665,4108.3335,4414.8486,4206.2124,4528.6973,4330.879,4297.909,4467.394,3745.1516,4366.4243,4202.606,4166.5454,4097.515
1589589.5490646362,4263.394,4204.152,4106.788,4417.4243,4204.6665,4533.3335,4329.8486,4298.4243,4476.667,3748.2424,4371.576,4204.152,4173.2427,4101.636
1589597.4535942078,4265.97,4207.758,4109.364,4421.031,4208.7876,4542.6064,4330.3643,4297.394,4478.7275,3751.8489,4371.576,4209.8184,4173.2427,4105.758
1589605.4470539093,4272.667,4218.576,4118.6367,4424.6367,4218.576,4537.4546,4329.8486,4298.4243,4475.6367,3756.4849,4373.1216,4220.6367,4174.273,4109.879
1589612.488269806,4274.2124,4218.576,4117.6064,4423.6064,4217.0303,4527.152,4323.1514,4291.7275,4471.515,3755.4546,4375.182,4218.576,4175.303,4107.8184
1589625.494003296,4265.97,4203.121,4107.303,4416.909,4205.1816,4526.1216,4314.3936,4280.394,4468.94,3751.3335,4371.061,4206.2124,4170.1514,4102.1514
1589628.8075447083,4269.5757,4203.121,4112.9697,4416.394,4209.3027,4529.7275,4313.879,4283.485,4473.576,3755.4546,4368.485,4208.7876,4169.1216,4102.667
1589642.118215561,4280.9097,4215.485,4125.3335,4421.031,4218.0605,4530.2427,4319.546,4293.273,4479.758,3761.6362,4370.0303,4218.0605,4173.2427,4108.8486
1589648.4758853912,4279.879,4211.879,4124.303,4418.4546,4210.334,4528.182,4321.6064,4294.303,4477.182,3759.5757,4367.4546,4216.5156,4172.7275,4109.364
1589652.5461673737,4275.758,4207.242,4120.6973,4413.8184,4207.242,4531.788,4325.212,4292.758,4475.6367,3757.0002,4367.4546,4214.455,4171.182,4108.3335
1589660.4495048523,4281.4243,4217.0303,4125.3335,4422.576,4219.091,4541.5757,4331.394,4296.879,4478.2124,3761.1213,4372.091,4219.606,4177.364,4112.9697
1589668.4815883636,4284.515,4221.6665,4126.879,4432.364,4221.1514,4542.6064,4329.8486,4299.4546,4477.6973,3764.2124,4372.606,4221.6665,4182.0,4115.0303
1589678.3328056335,4280.9097,4216.5156,4118.1216,4424.1216,4210.334,4533.3335,4323.667,4297.909,4477.182,3760.091,4369.5156,4213.9395,4173.758,4110.394
1589687.6146793365,4278.849,4215.485,4114.515,4417.4243,4208.273,4533.3335,4325.7275,4296.879,4478.7275,3757.0002,4367.9697,4209.8184,4173.758,4107.303
1589691.486120224,4282.4546,4221.1514,4121.2124,4427.2124,4215.485,4540.031,4332.425,4300.485,4478.7275,3763.1821,4373.1216,4215.485,4186.6367,4113.485
1589700.0303268433,4286.0605,4222.1816,4129.4546,4433.9097,4219.606,4539.515,4329.8486,4302.546,4480.273,3769.879,4379.303,4222.1816,4191.273,4118.6367
1589707.5409889221,4286.0605,4221.1514,4131.0005,4431.8486,4217.0303,4539.515,4327.2725,4299.9697,4483.879,3770.9092,4378.2725,4218.0605,4187.667,4116.0605
1589715.5385017395,4284.515,4220.6367,4129.4546,4433.394,4216.5156,4539.515,4330.3643,4298.4243,4483.879,3770.9092,4376.212,4217.0303,4189.2124,4115.546
1589728.550195694,4282.97,4220.6367,4126.364,4432.364,4217.5454,4531.788,4328.303,4298.4243,4481.8184,3771.9395,4377.2427,4220.121,4190.242,4115.546
1589731.5464019775,4281.9395,4219.091,4124.303,4430.303,4217.0303,4529.2124,4321.6064,4297.909,4483.364,3770.9092,4376.727,4214.455,4187.152,4111.4243
1589739.5269870758,4282.4546,4219.606,4127.394,4434.4243,4218.576,4539.0,4319.546,4297.394,4484.909,3772.4546,4374.6665,4211.879,4186.6367,4109.364
1589747.5054264069,4284.0,4221.6665,4131.5156,4435.97,4221.1514,4542.0913,4323.667,4296.879,4483.364,3773.4849,4377.2427,4218.576,4187.667,4112.4546
1589754.5187473297,4284.0,4221.6665,4127.909,4432.364,4220.6367,4537.9697,4328.303,4296.879,4481.303,3768.8486,4378.2725,4218.576,4189.7275,4112.4546
1589762.666463852,4281.9395,4218.0605,4121.7275,4429.273,4216.5156,4539.515,4328.8184,4296.879,4479.2427,3761.1213,4371.576,4208.273,4185.0913,4107.303
1589770.9724903107,4282.97,4220.6367,4124.8184,4429.273,4215.485,4541.061,4327.788,4296.364,4476.667,3757.0002,4366.4243,4203.121,4175.8184,4105.2427
1589778.6650657654,4291.7275,4230.4243,4133.061,4431.8486,4219.091,4539.0,4331.394,4294.8184,4475.6367,3756.4849,4367.4546,4204.6665,4176.8486,4107.8184
1589786.66639328,4292.758,4229.394,4135.1216,4433.394,4219.606,4540.546,4334.4854,4298.4243,4476.667,3755.97,4370.0303,4207.758,4178.909,4111.4243
1589794.6166992188,4289.152,4222.6973,4129.9697,4432.879,4216.5156,4542.0913,4333.4546,4297.909,4478.7275,3755.97,4370.0303,4214.455,4177.879,4110.909
