Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1456.1045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136157.56,-173623.08,-187500.03,-135677.58,-187500.03,-187500.03,-183416.5
1456.1268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136321.86,-174245.58,-187500.03,-134849.64,-187500.03,-187500.03,-182239.9
1456.1492,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145145.69,-181352.72,-187500.03,-141507.89,-187500.03,-187500.03,-187500.03
1456.1715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145986.28,-181426.97,-187500.03,-143199.78,-187500.03,-187500.03,-187500.03
1456.1938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137152.67,-174340.9,-187500.03,-136568.61,-187500.03,-187500.03,-184543.47
1456.2162,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135500.73,-173478.0,-187500.03,-134359.22,-187500.03,-187500.03,-181593.55
1456.2385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143623.69,-180168.12,-187500.03,-140261.92,-187500.03,-187500.03,-187500.03
1456.2609,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146968.55,-182261.73,-187500.03,-143781.52,-187500.03,-187500.03,-187500.03
1456.2833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138391.3,-175255.05,-187500.03,-137611.11,-187500.03,-187500.03,-185833.45
1456.3057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134981.72,-172951.9,-187500.03,-134105.31,-187500.03,-187500.03,-181264.2
1456.328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141933.64,-178836.42,-187500.03,-138907.5,-187500.03,-187500.03,-187222.44
1456.3503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147505.89,-182784.61,-187500.03,-143982.17,-187500.03,-187500.03,-187500.03
1456.3727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139838.9,-176372.75,-187500.03,-138768.25,-187500.03,-187500.03,-187247.33
1456.395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134779.08,-172684.14,-187500.03,-134118.61,-187500.03,-187500.03,-181292.81
1456.4174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140225.6,-177454.98,-187500.03,-137600.83,-187500.03,-187500.03,-185636.8
1456.4397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147556.7,-182919.89,-187500.03,-143818.38,-187500.03,-187500.03,-187500.03
1456.462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141433.6,-177626.16,-187500.03,-139987.98,-187500.03,-187500.03,-187500.03
1456.4844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134911.81,-172707.62,-187500.03,-134384.81,-187500.03,-187500.03,-181656.75
1456.5068,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138658.58,-176187.34,-187500.03,-136433.69,-187500.03,-187500.03,-184198.3
1456.5292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147126.5,-182711.05,-187500.03,-143292.27,-187500.03,-187500.03,-187500.03
1456.5515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143061.33,-178966.05,-187500.03,-141176.27,-187500.03,-187500.03,-187500.03
1456.5739,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135356.11,-173010.52,-187500.03,-134886.16,-187500.03,-187500.03,-182357.77
