Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1924.6865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146577.97,-182963.4,-187500.03,-143111.66,-187500.03,-187500.03,-187500.03
1924.7089,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144286.58,-180596.75,-187500.03,-142413.23,-187500.03,-187500.03,-187500.03
1924.7312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135925.56,-174102.0,-187500.03,-135822.34,-187500.03,-187500.03,-183732.66
1924.7535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136477.42,-175030.53,-187500.03,-135298.84,-187500.03,-187500.03,-183007.39
1924.7759,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145387.25,-182126.31,-187500.03,-142059.8,-187500.03,-187500.03,-187500.03
1924.7982,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145682.38,-181756.27,-187500.03,-143342.55,-187500.03,-187500.03,-187500.03
1924.8206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136867.64,-174787.05,-187500.03,-136679.48,-187500.03,-187500.03,-184818.73
1924.8429,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135572.48,-174218.45,-187500.03,-134735.45,-187500.03,-187500.03,-182296.56
1924.8654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143881.14,-180998.27,-187500.03,-140805.9,-187500.03,-187500.03,-187500.03
1924.8877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146773.81,-182690.16,-187500.03,-143999.47,-187500.03,-187500.03,-187500.03
1924.91,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138088.72,-175703.52,-187500.03,-137716.2,-187500.03,-187500.03,-186098.44
1924.9324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134993.56,-173660.02,-187500.03,-134443.78,-187500.03,-187500.03,-181929.62
1924.9547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142197.53,-179699.02,-187500.03,-139460.94,-187500.03,-187500.03,-187500.03
1924.977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147418.64,-183289.02,-187500.03,-144289.52,-187500.03,-187500.03,-187500.03
1924.9994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139531.06,-176802.62,-187500.03,-138875.44,-187500.03,-187500.03,-187482.88
1925.0217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134748.25,-173361.61,-187500.03,-134417.66,-187500.03,-187500.03,-181905.03
1925.0441,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140505.69,-178353.16,-187500.03,-138154.83,-187500.03,-187500.03,-186524.69
1925.0664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147573.66,-183515.36,-187500.03,-144201.64,-187500.03,-187500.03,-187500.03
1925.0889,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141106.6,-178030.23,-187500.03,-140086.83,-187500.03,-187500.03,-187500.03
1925.1112,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134817.67,-173330.03,-187500.03,-134638.75,-187500.03,-187500.03,-182210.33
1925.1335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138887.34,-177040.05,-187500.03,-136949.53,-187500.03,-187500.03,-185078.9
1925.1559,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147216.12,-183356.84,-187500.03,-143732.2,-187500.03,-187500.03,-187500.03
1925.1782,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142747.16,-179335.47,-187500.03,-141297.3,-187500.03,-187500.03,-187500.03
1925.2006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135204.4,-173554.53,-187500.03,-135101.45,-187500.03,-187500.03,-182825.14
1925.2229,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137459.3,-175846.33,-187500.03,-135927.38,-187500.03,-187500.03,-183822.62
1925.2452,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146395.33,-182815.12,-187500.03,-142930.45,-187500.03,-187500.03,-187500.03
1925.2676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144324.42,-180610.56,-187500.03,-142407.31,-187500.03,-187500.03,-187500.03
1925.29,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135887.52,-174028.06,-187500.03,-135780.77,-187500.03,-187500.03,-183706.28
1925.3124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136279.33,-174829.78,-187500.03,-135129.69,-187500.03,-187500.03,-182823.8
1925.3347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145156.9,-181933.03,-187500.03,-141844.05,-187500.03,-187500.03,-187500.03
1925.357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145685.06,-181752.38,-187500.03,-143300.27,-187500.03,-187500.03,-187500.03
1925.3794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136852.42,-174733.52,-187500.03,-136646.53,-187500.03,-187500.03,-184815.94
1925.4017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135404.17,-174042.33,-187500.03,-134588.08,-187500.03,-187500.03,-182146.56
1925.4241,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143640.83,-180790.62,-187500.03,-140586.08,-187500.03,-187500.03,-187500.03
1925.4464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146719.56,-182647.33,-187500.03,-143911.95,-187500.03,-187500.03,-187500.03
1925.4688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138080.25,-175659.95,-187500.03,-137682.14,-187500.03,-187500.03,-186100.23
1925.4911,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134855.58,-173511.06,-187500.03,-134315.47,-187500.03,-187500.03,-181809.25
1925.5135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141968.61,-179496.81,-187500.03,-139250.19,-187500.03,-187500.03,-187500.03
1925.5359,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147329.27,-183228.5,-187500.03,-144175.2,-187500.03,-187500.03,-187500.03
1925.5582,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139526.1,-176775.53,-187500.03,-138844.7,-187500.03,-187500.03,-187491.27
1925.5806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134630.22,-173237.97,-187500.03,-134311.45,-187500.03,-187500.03,-181806.66
1925.6029,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140275.88,-178148.38,-187500.03,-137952.36,-187500.03,-187500.03,-186318.94
1925.6252,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147444.14,-183435.33,-187500.03,-144059.8,-187500.03,-187500.03,-187500.03
1925.6476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141102.8,-178006.98,-187500.03,-140053.88,-187500.03,-187500.03,-187500.03
1925.6699,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134723.11,-173216.34,-187500.03,-134548.88,-187500.03,-187500.03,-182124.12
1925.6923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138685.0,-176846.0,-187500.03,-136769.4,-187500.03,-187500.03,-184887.8
1925.7147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147063.05,-183250.58,-187500.03,-143574.97,-187500.03,-187500.03,-187500.03
1925.737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142720.28,-179301.55,-187500.03,-141241.94,-187500.03,-187500.03,-187500.03
1925.7594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135121.08,-173449.56,-187500.03,-135015.92,-187500.03,-187500.03,-182743.77
1925.7817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137270.88,-175657.1,-187500.03,-135757.28,-187500.03,-187500.03,-183637.66
1925.8041,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146217.25,-182683.36,-187500.03,-142754.23,-187500.03,-187500.03,-187500.03
1925.8264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144285.22,-180579.77,-187500.03,-142337.05,-187500.03,-187500.03,-187500.03
1925.8488,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135822.33,-173929.12,-187500.03,-135703.42,-187500.03,-187500.03,-183642.48
1925.8711,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136112.98,-174651.36,-187500.03,-134973.19,-187500.03,-187500.03,-182659.19
1925.8934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144977.33,-181776.11,-187500.03,-141666.84,-187500.03,-187500.03,-187500.03
1925.9158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145641.75,-181716.7,-187500.03,-143225.98,-187500.03,-187500.03,-187500.03
1925.9382,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136807.11,-174651.72,-187500.03,-136586.8,-187500.03,-187500.03,-184765.27
1925.9606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135261.75,-173879.75,-187500.03,-134455.48,-187500.03,-187500.03,-181998.78
1925.9829,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143455.78,-180616.69,-187500.03,-140407.16,-187500.03,-187500.03,-187500.03
1926.0052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146667.88,-182608.98,-187500.03,-143828.7,-187500.03,-187500.03,-187500.03
1926.0276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138056.08,-175594.02,-187500.03,-137635.9,-187500.03,-187500.03,-186065.19
1926.0499,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134740.6,-173366.98,-187500.03,-134204.7,-187500.03,-187500.03,-181685.72
1926.0723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141783.31,-179308.1,-187500.03,-139073.05,-187500.03,-187500.03,-187500.03
1926.0946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147258.38,-183171.08,-187500.03,-144075.64,-187500.03,-187500.03,-187500.03
1926.117,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139523.08,-176725.28,-187500.03,-138807.95,-187500.03,-187500.03,-187472.78
1926.1394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134546.23,-173113.56,-187500.03,-134217.67,-187500.03,-187500.03,-181710.08
1926.1617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140099.47,-177958.47,-187500.03,-137778.08,-187500.03,-187500.03,-186139.31
1926.1841,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147360.45,-183355.03,-187500.03,-143945.38,-187500.03,-187500.03,-187500.03
1926.2064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141129.38,-177986.7,-187500.03,-140034.61,-187500.03,-187500.03,-187500.03
1926.2288,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134665.94,-173117.28,-187500.03,-134478.69,-187500.03,-187500.03,-182063.95
1926.2511,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138505.17,-176653.81,-187500.03,-136599.5,-187500.03,-187500.03,-184706.53
1926.2734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146949.92,-183134.7,-187500.03,-143442.2,-187500.03,-187500.03,-187500.03
1926.2958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142754.31,-179288.95,-187500.03,-141230.5,-187500.03,-187500.03,-187500.03
1926.3181,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135086.2,-173370.11,-187500.03,-134966.7,-187500.03,-187500.03,-182710.02
1926.3405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137130.12,-175493.66,-187500.03,-135620.42,-187500.03,-187500.03,-183496.25
1926.3629,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146095.7,-182544.75,-187500.03,-142618.02,-187500.03,-187500.03,-187500.03
1926.3853,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144291.39,-180541.67,-187500.03,-142300.53,-187500.03,-187500.03,-187500.03
1926.4076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135797.11,-173862.48,-187500.03,-135657.19,-187500.03,-187500.03,-183615.58
1926.4299,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135987.11,-174503.8,-187500.03,-134850.36,-187500.03,-187500.03,-182531.08
1926.4523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144829.17,-181619.08,-187500.03,-141513.44,-187500.03,-187500.03,-187500.03
1926.4746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145645.83,-181680.72,-187500.03,-143186.77,-187500.03,-187500.03,-187500.03
1926.497,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136804.39,-174605.53,-187500.03,-136556.69,-187500.03,-187500.03,-184758.33
1926.5193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135158.94,-173756.0,-187500.03,-134349.92,-187500.03,-187500.03,-181896.72
1926.5416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143302.02,-180463.44,-187500.03,-140254.36,-187500.03,-187500.03,-187500.03
1926.5641,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146652.81,-182569.95,-187500.03,-143778.45,-187500.03,-187500.03,-187500.03
1926.5864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138062.39,-175565.67,-187500.03,-137617.39,-187500.03,-187500.03,-186067.7
1926.6088,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134648.72,-173256.67,-187500.03,-134114.66,-187500.03,-187500.03,-181594.97
1926.6311,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141613.89,-179143.05,-187500.03,-138914.73,-187500.03,-187500.03,-187500.03
1926.6534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147224.56,-183120.88,-187500.03,-144009.77,-187500.03,-187500.03,-187500.03
1926.6758,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139561.52,-176725.38,-187500.03,-138811.69,-187500.03,-187500.03,-187500.03
1926.6981,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134475.72,-173024.86,-187500.03,-134148.22,-187500.03,-187500.03,-181645.53
1926.7205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139910.2,-177783.11,-187500.03,-137610.33,-187500.03,-187500.03,-185957.17
1926.7428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147283.67,-183277.83,-187500.03,-143848.7,-187500.03,-187500.03,-187500.03
1926.7651,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141184.55,-178006.14,-187500.03,-140054.0,-187500.03,-187500.03,-187500.03
1926.7876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134624.45,-173053.47,-187500.03,-134438.14,-187500.03,-187500.03,-182026.77
1926.8099,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138328.6,-176484.6,-187500.03,-136446.2,-187500.03,-187500.03,-184533.03
1926.8323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146838.16,-183029.02,-187500.03,-143317.03,-187500.03,-187500.03,-187500.03
1926.8546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142829.14,-179328.33,-187500.03,-141256.02,-187500.03,-187500.03,-187500.03
1926.877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135077.16,-173336.53,-187500.03,-134948.23,-187500.03,-187500.03,-182705.4
1926.8993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136952.47,-175328.08,-187500.03,-135469.84,-187500.03,-187500.03,-183322.31
1926.9216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145927.0,-182401.39,-187500.03,-142452.8,-187500.03,-187500.03,-187500.03
1926.944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144381.44,-180599.52,-187500.03,-142335.3,-187500.03,-187500.03,-187500.03
1926.9663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135831.42,-173865.48,-187500.03,-135677.55,-187500.03,-187500.03,-183650.48
1926.9888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135846.2,-174364.94,-187500.03,-134734.84,-187500.03,-187500.03,-182391.89
1927.0111,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144642.64,-181457.42,-187500.03,-141339.45,-187500.03,-187500.03,-187500.03
1927.0334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145709.38,-181720.16,-187500.03,-143200.23,-187500.03,-187500.03,-187500.03
1927.0558,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136864.9,-174632.14,-187500.03,-136598.58,-187500.03,-187500.03,-184820.7
1927.0781,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135050.89,-173644.5,-187500.03,-134267.28,-187500.03,-187500.03,-181798.83
1927.1005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143098.75,-180286.62,-187500.03,-140077.17,-187500.03,-187500.03,-187500.03
1927.1228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146676.2,-182577.16,-187500.03,-143759.7,-187500.03,-187500.03,-187500.03
1927.1451,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138149.19,-175610.94,-187500.03,-137672.64,-187500.03,-187500.03,-186146.61
1927.1675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134580.42,-173176.23,-187500.03,-134061.61,-187500.03,-187500.03,-181538.78
1927.1898,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141430.69,-178981.58,-187500.03,-138760.06,-187500.03,-187500.03,-187343.0
1927.2123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147196.9,-183091.88,-187500.03,-143960.69,-187500.03,-187500.03,-187500.03
1927.2346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139633.56,-176766.47,-187500.03,-138857.53,-187500.03,-187500.03,-187500.03
1927.257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134427.48,-172965.1,-187500.03,-134113.89,-187500.03,-187500.03,-181612.33
1927.2793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139750.64,-177637.64,-187500.03,-137479.03,-187500.03,-187500.03,-185811.45
1927.3016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147219.92,-183218.53,-187500.03,-143773.95,-187500.03,-187500.03,-187500.03
1927.324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141248.95,-178042.58,-187500.03,-140087.64,-187500.03,-187500.03,-187500.03
1927.3463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134590.66,-173006.9,-187500.03,-134410.47,-187500.03,-187500.03,-182006.47
1927.3687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138178.78,-176348.72,-187500.03,-136321.45,-187500.03,-187500.03,-184392.34
1927.391,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146738.92,-182944.27,-187500.03,-143216.27,-187500.03,-187500.03,-187500.03
1927.4135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142894.11,-179366.9,-187500.03,-141287.86,-187500.03,-187500.03,-187500.03
