Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5663.2173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135975.72,-175245.83,-187500.03,-136152.11,-187500.03,-187500.03,-186369.3
5663.2393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128218.37,-169324.1,-187500.03,-130205.375,-187500.03,-187500.03,-178658.19
5663.2617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130158.766,-171401.19,-187500.03,-130794.66,-187500.03,-187500.03,-179713.95
5663.284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139151.39,-178424.95,-187500.03,-137413.03,-187500.03,-187500.03,-187500.03
5663.3066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137527.52,-176515.69,-187500.03,-137184.89,-187500.03,-187500.03,-187500.03
5663.3286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128962.46,-169836.97,-187500.03,-130880.18,-187500.03,-187500.03,-179496.23
5663.351,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129057.5,-170449.14,-187500.03,-130096.66,-187500.03,-187500.03,-178764.48
5663.3735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137896.17,-177523.52,-187500.03,-136390.81,-187500.03,-187500.03,-187095.28
5663.396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138854.16,-177635.55,-187500.03,-138012.28,-187500.03,-187500.03,-187500.03
5663.418,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129978.59,-170579.62,-187500.03,-131726.7,-187500.03,-187500.03,-180571.44
5663.4404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128254.65,-169722.89,-187500.03,-129635.336,-187500.03,-187500.03,-178120.62
5663.463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136382.88,-176390.14,-187500.03,-135218.61,-187500.03,-187500.03,-185575.98
5663.4854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139841.66,-178508.45,-187500.03,-138568.83,-187500.03,-187500.03,-187500.03
5663.508,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131246.52,-171532.7,-187500.03,-132729.44,-187500.03,-187500.03,-181862.44
5663.53,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127768.38,-169240.64,-187500.03,-129424.19,-187500.03,-187500.03,-177797.88
5663.5522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134728.03,-175111.75,-187500.03,-133985.02,-187500.03,-187500.03,-183962.16
5663.5747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140390.5,-179052.64,-187500.03,-138793.98,-187500.03,-187500.03,-187500.03
5663.597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132719.81,-172664.44,-187500.03,-133841.75,-187500.03,-187500.03,-183307.58
5663.619,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127603.01,-169009.8,-187500.03,-129453.52,-187500.03,-187500.03,-177783.14
5663.6416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133065.64,-173791.89,-187500.03,-132782.22,-187500.03,-187500.03,-182374.86
5663.664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140459.9,-179225.61,-187500.03,-138662.84,-187500.03,-187500.03,-187500.03
