Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4034.6016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126420.84,-166425.44,-187500.03,-126604.375,-187500.03,-187500.03,-174754.67
4034.624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130714.375,-170278.42,-187500.03,-129014.66,-187500.03,-187500.03,-178040.81
4034.6462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139095.06,-176576.64,-187500.03,-135661.94,-187500.03,-187500.03,-186596.94
4034.6687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134385.56,-172379.66,-187500.03,-133121.12,-187500.03,-187500.03,-183078.92
4034.691,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126824.695,-166662.62,-187500.03,-127076.89,-187500.03,-187500.03,-175328.8
4034.7134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129256.59,-169081.31,-187500.03,-128008.02,-187500.03,-187500.03,-176713.9
4034.7358,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138316.39,-176076.11,-187500.03,-134919.31,-187500.03,-187500.03,-185658.78
4034.758,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136048.5,-173718.9,-187500.03,-134271.12,-187500.03,-187500.03,-184584.56
4034.7805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127535.82,-167147.27,-187500.03,-127765.66,-187500.03,-187500.03,-176182.42
4034.8027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128053.28,-168060.36,-187500.03,-127220.21,-187500.03,-187500.03,-175666.86
4034.8252,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137098.4,-175213.25,-187500.03,-133879.12,-187500.03,-187500.03,-184333.97
4034.8474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137493.97,-174916.86,-187500.03,-135208.34,-187500.03,-187500.03,-185835.52
4034.8699,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128538.56,-167876.45,-187500.03,-128649.2,-187500.03,-187500.03,-177298.42
4034.892,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127166.75,-167278.14,-187500.03,-126697.27,-187500.03,-187500.03,-174963.36
4034.9146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135580.81,-174089.67,-187500.03,-132659.61,-187500.03,-187500.03,-182769.8
4034.937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138611.88,-175881.55,-187500.03,-135869.19,-187500.03,-187500.03,-186736.86
4034.9592,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129815.086,-168828.73,-187500.03,-129701.08,-187500.03,-187500.03,-178644.4
4034.9817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126606.72,-166742.11,-187500.03,-126435.89,-187500.03,-187500.03,-174597.84
4035.004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133872.38,-172784.86,-187500.03,-131341.78,-187500.03,-187500.03,-181069.58
4035.0264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139291.95,-176522.78,-187500.03,-136179.28,-187500.03,-187500.03,-187186.3
4035.0486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131336.2,-169993.16,-187500.03,-130892.29,-187500.03,-187500.03,-180178.78
4035.071,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126387.74,-166480.9,-187500.03,-126443.195,-187500.03,-187464.45,-174575.78
4035.0933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132126.64,-171419.31,-187500.03,-130042.34,-187500.03,-187500.03,-179381.05
4035.1157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139430.12,-176749.64,-187500.03,-136079.6,-187500.03,-187500.03,-187102.67
4035.138,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133007.0,-171294.53,-187500.03,-132140.92,-187500.03,-187500.03,-181797.17
4035.1604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126511.22,-166489.81,-187500.03,-126708.72,-187500.03,-187500.03,-174883.45
4035.1829,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130494.086,-170107.94,-187500.03,-128869.86,-187500.03,-187500.03,-177848.52
