Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5853.8325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140416.81,-179123.69,-187500.03,-138952.64,-187500.03,-187500.03,-187500.03
5853.855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132111.38,-172321.0,-187500.03,-133400.48,-187500.03,-187500.03,-182706.75
5853.8774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128004.58,-169497.11,-187500.03,-129663.35,-187500.03,-187500.03,-178072.92
5853.9,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134411.75,-174973.36,-187500.03,-133771.2,-187500.03,-187500.03,-183667.9
5853.922,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140794.4,-179536.81,-187500.03,-139046.53,-187500.03,-187500.03,-187500.03
5853.9443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133666.1,-173524.42,-187500.03,-134554.89,-187500.03,-187500.03,-184223.1
5853.967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127964.836,-169367.45,-187500.03,-129788.13,-187500.03,-187500.03,-178185.72
5853.9893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132759.6,-173646.97,-187500.03,-132588.88,-187500.03,-187500.03,-182109.52
5854.0117,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140662.36,-179552.33,-187500.03,-138773.84,-187500.03,-187500.03,-187500.03
5854.0337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135312.61,-174826.1,-187500.03,-135732.06,-187500.03,-187500.03,-185785.39
