Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2001.5093,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137176.62,-174774.42,-187500.03,-136901.33,-187500.03,-187500.03,-185220.22
2001.5316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133978.1,-172645.56,-187500.03,-133556.94,-187500.03,-187500.03,-180901.23
2001.554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141103.58,-178646.78,-187500.03,-138504.69,-187500.03,-187500.03,-187097.2
2001.5764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146440.61,-182393.9,-187500.03,-143413.02,-187500.03,-187500.03,-187500.03
2001.5988,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138628.9,-175895.9,-187500.03,-138070.95,-187500.03,-187500.03,-186667.75
2001.6211,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133770.97,-172385.06,-187500.03,-133562.92,-187500.03,-187500.03,-180914.69
2001.6434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139432.69,-177315.61,-187500.03,-137219.12,-187500.03,-187500.03,-185531.8
2001.6658,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146581.67,-182617.44,-187500.03,-143315.56,-187500.03,-187500.03,-187500.03
2001.6881,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140229.88,-177164.55,-187500.03,-139302.47,-187500.03,-187500.03,-187500.03
2001.7104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133872.23,-172385.08,-187500.03,-133813.5,-187500.03,-187500.03,-181252.11
2001.7328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137826.08,-176011.1,-187500.03,-136029.9,-187500.03,-187500.03,-184058.31
2001.7551,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146204.66,-182432.95,-187500.03,-142834.61,-187500.03,-187500.03,-187500.03
2001.7775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141889.75,-178501.69,-187500.03,-140526.83,-187500.03,-187500.03,-187500.03
2001.7999,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134290.11,-172643.4,-187500.03,-134306.12,-187500.03,-187500.03,-181908.12
2001.8223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136402.0,-174822.48,-187500.03,-135019.25,-187500.03,-187500.03,-182786.14
2001.8446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145345.4,-181850.53,-187500.03,-142008.73,-187500.03,-187500.03,-187500.03
2001.867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143480.48,-179802.0,-187500.03,-141644.73,-187500.03,-187500.03,-187500.03
2001.8893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135018.8,-173152.73,-187500.03,-135022.22,-187500.03,-187500.03,-182839.03
2001.9116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135254.34,-173831.55,-187500.03,-134250.52,-187500.03,-187500.03,-181803.11
2001.934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144095.67,-180944.19,-187500.03,-140916.45,-187500.03,-187500.03,-187500.03
2001.9563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144850.98,-180960.02,-187500.03,-142544.25,-187500.03,-187500.03,-187500.03
2001.9786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136029.44,-173903.52,-187500.03,-135928.52,-187500.03,-187500.03,-184000.66
2002.0011,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134428.66,-173087.94,-187500.03,-133759.45,-187500.03,-187500.03,-181165.16
2002.0234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142578.62,-179794.0,-187500.03,-139672.61,-187500.03,-187500.03,-187500.03
2002.0458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145872.02,-181852.64,-187500.03,-143152.61,-187500.03,-187500.03,-187500.03
2002.0681,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137291.12,-174859.64,-187500.03,-136994.77,-187500.03,-187500.03,-185335.62
2002.0905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133922.8,-172590.03,-187500.03,-133527.39,-187500.03,-187500.03,-180860.36
2002.1128,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140915.84,-178498.1,-187500.03,-138354.3,-187500.03,-187500.03,-186917.61
2002.1351,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146452.8,-182416.03,-187500.03,-143397.42,-187500.03,-187500.03,-187500.03
2002.1575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138764.58,-176006.4,-187500.03,-138175.08,-187500.03,-187500.03,-186799.58
2002.1798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133741.94,-172358.34,-187500.03,-133558.0,-187500.03,-187500.03,-180906.42
2002.2021,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139238.03,-177161.83,-187500.03,-137071.45,-187500.03,-187500.03,-185349.14
2002.2246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146536.89,-182592.55,-187500.03,-143258.47,-187500.03,-187500.03,-187500.03
2002.247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140373.52,-177277.08,-187500.03,-139407.16,-187500.03,-187500.03,-187500.03
2002.2693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133880.11,-172382.0,-187500.03,-133835.25,-187500.03,-187500.03,-181281.52
2002.2916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137666.97,-175880.36,-187500.03,-135912.4,-187500.03,-187500.03,-183911.4
2002.314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146124.14,-182379.89,-187500.03,-142757.08,-187500.03,-187500.03,-187500.03
2002.3363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142008.44,-178599.03,-187500.03,-140610.38,-187500.03,-187500.03,-187500.03
2002.3586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134317.92,-172660.02,-187500.03,-134342.08,-187500.03,-187500.03,-181947.77
2002.381,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136279.2,-174721.6,-187500.03,-134935.06,-187500.03,-187500.03,-182672.64
2002.4033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145234.19,-181774.92,-187500.03,-141912.02,-187500.03,-187500.03,-187500.03
2002.4258,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143559.83,-179877.34,-187500.03,-141693.84,-187500.03,-187500.03,-187500.03
2002.4481,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135057.2,-173186.97,-187500.03,-135061.73,-187500.03,-187500.03,-182892.19
2002.4705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135160.81,-173758.5,-187500.03,-134189.81,-187500.03,-187500.03,-181726.64
2002.4928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143965.64,-180851.23,-187500.03,-140811.67,-187500.03,-187500.03,-187500.03
2002.5151,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144892.53,-181002.12,-187500.03,-142566.34,-187500.03,-187500.03,-187500.03
2002.5375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136074.47,-173939.62,-187500.03,-135971.55,-187500.03,-187500.03,-184060.16
2002.5598,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134352.89,-173025.1,-187500.03,-133709.61,-187500.03,-187500.03,-181109.31
2002.5822,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142433.28,-179686.81,-187500.03,-139551.58,-187500.03,-187500.03,-187500.03
2002.6045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145888.06,-181878.98,-187500.03,-143146.03,-187500.03,-187500.03,-187500.03
2002.6268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137348.6,-174910.81,-187500.03,-137040.16,-187500.03,-187500.03,-185412.56
2002.6493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133866.83,-172545.39,-187500.03,-133495.38,-187500.03,-187500.03,-180837.58
2002.6716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140762.83,-178381.6,-187500.03,-138235.34,-187500.03,-187500.03,-186791.1
2002.694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146435.64,-182413.05,-187500.03,-143368.8,-187500.03,-187500.03,-187500.03
2002.7163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138832.62,-176062.25,-187500.03,-138226.25,-187500.03,-187500.03,-186877.33
2002.7386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133705.14,-172325.31,-187500.03,-133538.56,-187500.03,-187500.03,-180895.11
2002.761,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139077.47,-177035.75,-187500.03,-136946.05,-187500.03,-187500.03,-185206.42
2002.7833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146496.77,-182573.77,-187500.03,-143209.73,-187500.03,-187500.03,-187500.03
2002.8057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140473.3,-177361.2,-187500.03,-139482.62,-187500.03,-187500.03,-187500.03
2002.828,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133871.56,-172372.97,-187500.03,-133845.64,-187500.03,-187500.03,-181293.38
2002.8505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137504.39,-175747.23,-187500.03,-135793.86,-187500.03,-187500.03,-183757.86
2002.8728,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146035.4,-182314.39,-187500.03,-142669.55,-187500.03,-187500.03,-187500.03
2002.8951,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142115.73,-178682.36,-187500.03,-140681.64,-187500.03,-187500.03,-187500.03
2002.9175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134343.28,-172669.8,-187500.03,-134372.86,-187500.03,-187500.03,-181984.61
2002.9398,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136147.06,-174603.62,-187500.03,-134838.38,-187500.03,-187500.03,-182547.08
2002.9622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145119.92,-181683.12,-187500.03,-141808.78,-187500.03,-187500.03,-187500.03
2002.9845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143650.89,-179943.38,-187500.03,-141750.17,-187500.03,-187500.03,-187500.03
2003.0068,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135098.72,-173205.69,-187500.03,-135103.4,-187500.03,-187500.03,-182937.95
2003.0292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135054.92,-173659.05,-187500.03,-134117.89,-187500.03,-187500.03,-181626.4
2003.0515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143824.78,-180735.92,-187500.03,-140692.12,-187500.03,-187500.03,-187500.03
2003.074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144962.4,-181054.2,-187500.03,-142601.33,-187500.03,-187500.03,-187500.03
2003.0963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136135.22,-173977.06,-187500.03,-136021.81,-187500.03,-187500.03,-184132.03
2003.1187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134268.53,-172946.02,-187500.03,-133652.52,-187500.03,-187500.03,-181044.72
2003.141,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142271.14,-179556.89,-187500.03,-139418.52,-187500.03,-187500.03,-187500.03
2003.1633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145926.88,-181912.38,-187500.03,-143156.69,-187500.03,-187500.03,-187500.03
2003.1857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137432.3,-174969.66,-187500.03,-137108.02,-187500.03,-187500.03,-185503.8
2003.208,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133807.73,-172488.08,-187500.03,-133461.28,-187500.03,-187500.03,-180799.16
2003.2303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140587.38,-178241.36,-187500.03,-138094.88,-187500.03,-187500.03,-186628.69
2003.2527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146435.06,-182420.73,-187500.03,-143342.95,-187500.03,-187500.03,-187500.03
2003.2751,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138940.05,-176145.4,-187500.03,-138305.31,-187500.03,-187500.03,-186986.1
2003.2975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133679.34,-172297.1,-187500.03,-133531.42,-187500.03,-187500.03,-180894.84
2003.3198,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138915.58,-176903.31,-187500.03,-136823.12,-187500.03,-187500.03,-185061.73
2003.3422,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146443.61,-182536.44,-187500.03,-143148.55,-187500.03,-187500.03,-187500.03
2003.3645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140570.55,-177433.83,-187500.03,-139547.53,-187500.03,-187500.03,-187500.03
2003.3868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133865.25,-172356.16,-187500.03,-133846.2,-187500.03,-187500.03,-181302.12
2003.4092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137354.47,-175620.22,-187500.03,-135676.39,-187500.03,-187500.03,-183619.2
2003.4315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145945.66,-182248.0,-187500.03,-142577.67,-187500.03,-187500.03,-187500.03
2003.4539,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142226.53,-178767.3,-187500.03,-140752.72,-187500.03,-187500.03,-187500.03
2003.4762,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134364.52,-172676.44,-187500.03,-134398.72,-187500.03,-187500.03,-182023.88
2003.4987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136013.94,-174488.95,-187500.03,-134741.64,-187500.03,-187500.03,-182427.1
2003.521,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144990.56,-181584.55,-187500.03,-141692.92,-187500.03,-187500.03,-187500.03
2003.5433,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143741.4,-180015.33,-187500.03,-141803.16,-187500.03,-187500.03,-187500.03
2003.5657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135139.98,-173228.75,-187500.03,-135142.1,-187500.03,-187500.03,-182996.58
2003.588,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134963.0,-173575.78,-187500.03,-134052.56,-187500.03,-187500.03,-181551.48
2003.6104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143699.58,-180636.34,-187500.03,-140584.11,-187500.03,-187500.03,-187500.03
2003.6327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145019.42,-181101.36,-187500.03,-142629.86,-187500.03,-187500.03,-187500.03
2003.655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136191.45,-174015.28,-187500.03,-136072.98,-187500.03,-187500.03,-184194.12
2003.6774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134196.56,-172881.06,-187500.03,-133608.8,-187500.03,-187500.03,-180983.22
2003.6998,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142123.1,-179440.45,-187500.03,-139299.73,-187500.03,-187500.03,-187500.03
2003.7222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145953.92,-181939.5,-187500.03,-143160.3,-187500.03,-187500.03,-187500.03
2003.7445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137519.38,-175034.2,-187500.03,-137178.38,-187500.03,-187500.03,-185592.53
2003.7668,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133758.11,-172440.06,-187500.03,-133434.81,-187500.03,-187500.03,-180765.02
2003.7892,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140423.72,-178110.9,-187500.03,-137966.58,-187500.03,-187500.03,-186475.08
2003.8115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146430.81,-182424.39,-187500.03,-143322.45,-187500.03,-187500.03,-187500.03
2003.8339,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139052.23,-176228.06,-187500.03,-138393.47,-187500.03,-187500.03,-187090.88
2003.8562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133657.02,-172265.28,-187500.03,-133529.7,-187500.03,-187500.03,-180886.34
2003.8785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138756.97,-176770.84,-187500.03,-136704.44,-187500.03,-187500.03,-184911.7
2003.9009,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146390.34,-182500.45,-187500.03,-143089.9,-187500.03,-187500.03,-187500.03
2003.9233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140680.25,-177520.56,-187500.03,-139625.97,-187500.03,-187500.03,-187500.03
2003.9457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133872.4,-172355.52,-187500.03,-133865.03,-187500.03,-187500.03,-181334.89
2003.968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137217.39,-175506.77,-187500.03,-135576.11,-187500.03,-187500.03,-183503.02
2003.9904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145852.84,-182180.83,-187500.03,-142491.45,-187500.03,-187500.03,-187500.03
2004.0127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142317.61,-178840.16,-187500.03,-140812.83,-187500.03,-187500.03,-187500.03
2004.035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134392.9,-172689.38,-187500.03,-134429.55,-187500.03,-187500.03,-182078.3
2004.0574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135896.19,-174384.61,-187500.03,-134654.17,-187500.03,-187500.03,-182331.38
2004.0797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144868.61,-181490.23,-187500.03,-141580.58,-187500.03,-187500.03,-187500.03
2004.102,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143835.92,-180090.89,-187500.03,-141856.58,-187500.03,-187500.03,-187500.03
2004.1245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135203.86,-173268.73,-187500.03,-135196.53,-187500.03,-187500.03,-183077.92
2004.1469,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134856.69,-173476.02,-187500.03,-133977.1,-187500.03,-187500.03,-181462.84
2004.1692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143540.16,-180509.19,-187500.03,-140447.19,-187500.03,-187500.03,-187500.03
2004.1915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145095.11,-181161.98,-187500.03,-142664.4,-187500.03,-187500.03,-187500.03
2004.2139,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136286.61,-174078.44,-187500.03,-136147.0,-187500.03,-187500.03,-184297.11
2004.2362,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134145.31,-172823.16,-187500.03,-133574.4,-187500.03,-187500.03,-180947.53
2004.2585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142001.33,-179335.77,-187500.03,-139194.53,-187500.03,-187500.03,-187500.03
2004.2809,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145983.66,-181958.33,-187500.03,-143159.78,-187500.03,-187500.03,-187500.03
2004.3032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137598.72,-175083.73,-187500.03,-137233.66,-187500.03,-187500.03,-185667.86
