Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5386.7036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176320.83,-91447.63,-131086.22,-172926.94,-89605.87,-154414.12,-166204.6,-140206.22
5386.726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177539.61,-90300.25,-129545.33,-174437.78,-89729.2,-153502.11,-164423.39,-139996.3
5386.7485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169275.05,-81625.65,-122753.6,-151543.6,-83404.84,-147604.42,-146641.06,-131691.69
5386.7705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167011.7,-81381.7,-123093.97,-147379.02,-82373.875,-147536.42,-145825.66,-130641.64
5386.793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174843.89,-90145.88,-130143.61,-169118.42,-88562.22,-153543.1,-163504.27,-138870.44
5386.8154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178425.8,-91585.2,-130638.47,-177094.86,-90525.33,-154401.7,-166954.23,-141103.14
5386.838,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170545.58,-82708.43,-123551.87,-154850.7,-84302.09,-148331.42,-148901.08,-132829.67
5386.8604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166642.56,-80651.76,-122423.664,-145991.6,-81978.42,-147027.02,-144374.6,-130073.64
5386.8823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173225.84,-88597.67,-128976.3,-164854.94,-87378.96,-152496.08,-160321.94,-137329.47
5386.905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178917.86,-92526.55,-131478.64,-178712.9,-91043.484,-155067.83,-168756.33,-141852.2
5386.9272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171993.52,-84059.57,-124572.41,-158723.08,-85359.93,-149243.33,-151697.56,-134187.83
5386.9497,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166612.56,-80244.266,-122001.016,-145489.8,-81833.14,-146736.55,-143582.94,-129825.95
5386.9717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171600.36,-86931.52,-127685.55,-160475.1,-86152.19,-151365.23,-156929.02,-135710.56
5386.994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178940.75,-93002.8,-131973.6,-179060.92,-91212.49,-155421.3,-169598.48,-142140.17
5387.0166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173521.56,-85596.93,-125763.15,-162894.62,-86508.34,-150287.55,-154851.38,-135678.52
5387.039,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166902.28,-80159.24,-121837.0,-145858.95,-81926.57,-146664.75,-143443.67,-129889.86
5387.061,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170102.52,-85291.086,-126376.125,-156338.94,-84981.25,-150245.39,-153605.77,-134154.23
5387.0835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178494.58,-92974.99,-132070.42,-178145.02,-91017.625,-155429.94,-169425.83,-141951.0
5387.106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175036.66,-87232.29,-127050.92,-167112.08,-87678.5,-151405.67,-158185.1,-137224.33
5387.1284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167479.5,-80387.07,-121927.055,-147047.98,-82243.05,-146806.1,-143939.48,-130251.26
5387.151,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168811.92,-83781.48,-125142.14,-152672.39,-83936.55,-149210.08,-150551.17,-132754.77
5387.173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177620.25,-92463.36,-131783.02,-176047.64,-90484.65,-155104.69,-168269.8,-141310.17
5387.1953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176447.81,-88877.05,-128368.21,-171103.88,-88810.28,-152533.88,-161499.77,-138739.36
5387.218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168321.03,-80918.414,-122260.984,-149020.56,-82776.65,-147153.55,-145062.1,-130902.586
5387.24,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167794.73,-82480.18,-124043.625,-149665.7,-83077.44,-148314.62,-147936.02,-131595.17
5387.262,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176387.39,-91505.05,-131132.81,-172952.53,-89655.98,-154471.86,-166237.31,-140271.27
5387.2847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177646.22,-90402.1,-129624.336,-174572.14,-89810.12,-153587.31,-164545.61,-140103.02
5387.307,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169392.62,-81729.85,-122831.29,-151702.06,-83495.77,-147690.2,-146768.62,-131804.2
5387.3296,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167090.45,-81443.17,-123138.05,-147429.22,-82435.336,-147594.36,-145866.42,-130714.03
5387.352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174897.67,-90191.1,-130178.7,-169108.88,-88604.04,-153591.3,-163512.69,-138922.73
5387.374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178530.33,-91688.086,-130716.71,-177226.6,-90603.29,-154487.78,-167080.8,-141208.52
5387.3965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170667.62,-82814.695,-123629.65,-155021.66,-84389.98,-148420.94,-149040.06,-132943.61
5387.419,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166736.73,-80724.25,-122476.21,-146078.73,-82044.34,-147095.95,-144448.84,-130157.55
5387.4414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173314.14,-88664.68,-129029.19,-164923.17,-87437.836,-152562.38,-160390.11,-137409.22
5387.4634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178996.1,-92583.08,-131524.8,-178759.58,-91092.82,-155125.88,-168804.83,-141922.78
5387.486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172064.25,-84114.086,-124617.58,-158761.56,-85406.84,-149299.05,-151740.56,-134256.14
5387.5083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166692.77,-80309.94,-122055.82,-145555.89,-81887.61,-146800.83,-143647.77,-129906.33
5387.531,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171688.9,-87001.64,-127742.84,-160560.77,-86208.25,-151433.44,-157006.58,-135798.52
5387.553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179016.17,-93057.734,-132016.88,-179117.45,-91256.055,-155479.38,-169650.17,-142216.12
5387.575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173593.33,-85654.84,-125809.07,-162946.73,-86554.43,-150348.19,-154905.17,-135759.34
5387.5977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166978.14,-80224.75,-121891.42,-145925.56,-81980.234,-146731.62,-143510.78,-129978.555
5387.62,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170179.27,-85356.04,-126431.836,-156407.69,-85035.02,-150313.17,-153671.75,-134242.92
5387.6426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178567.73,-93035.03,-132120.62,-178201.05,-91066.24,-155493.98,-169481.8,-142034.31
5387.6646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175115.52,-87302.41,-127106.58,-167181.94,-87734.805,-151475.42,-158256.67,-137317.58
5387.687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167555.27,-80456.48,-121980.27,-147121.12,-82299.82,-146874.23,-144011.25,-130344.0
5387.7095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168868.42,-83829.58,-125179.83,-152698.97,-83977.586,-149265.77,-150581.86,-132826.45
5387.732,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177679.4,-92516.47,-131829.23,-176076.47,-90526.29,-155166.38,-168307.5,-141383.31
5387.7544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176544.28,-88968.17,-128443.79,-171226.17,-88879.98,-152622.11,-161611.55,-138847.9
5387.7764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168409.72,-80995.4,-122324.11,-149117.98,-82840.4,-147230.47,-145145.64,-130999.05
5387.799,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167853.27,-82526.31,-124082.45,-149678.94,-83119.125,-148369.9,-147954.56,-131659.86
5387.8213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176443.39,-91556.305,-131175.44,-172962.1,-89696.17,-154531.1,-166260.73,-140334.92
5387.8438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177744.72,-90497.14,-129699.06,-174694.67,-89882.23,-153677.33,-164657.31,-140207.33
5387.8657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169487.12,-81811.44,-122895.086,-151807.84,-83562.96,-147770.98,-146859.12,-131898.56
5387.888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167163.36,-81500.45,-123183.89,-147471.7,-82484.16,-147659.67,-145908.19,-130783.62
5387.9106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174960.34,-90239.945,-130219.03,-169127.48,-88640.92,-153651.19,-163536.52,-138980.16
5387.933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178625.47,-91772.625,-130784.664,-177335.33,-90664.49,-154571.69,-167177.64,-141298.89
5387.9556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170772.3,-82903.38,-123699.414,-155151.31,-84461.03,-148504.69,-149146.42,-133041.73
5387.9775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166801.88,-80768.68,-122509.23,-146103.95,-82085.65,-147148.34,-144468.33,-130215.67
5388.0,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173323.84,-88665.086,-129029.14,-164822.72,-87438.734,-152585.0,-160318.89,-137419.69
5388.0225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179089.58,-92684.086,-131601.73,-178891.72,-91158.6,-155217.55,-168933.53,-142026.62
5388.045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172208.86,-84245.05,-124711.03,-159016.55,-85505.305,-149409.48,-151937.75,-134401.16
5388.067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166771.78,-80361.91,-122084.79,-145625.17,-81933.12,-146854.75,-143689.9,-129981.414
5388.0894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171690.6,-86989.44,-127725.29,-160444.16,-86200.13,-151442.94,-156918.02,-135806.45
5388.112,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179076.47,-93125.305,-132067.34,-179172.23,-91298.03,-155544.34,-169718.64,-142296.31
5388.1343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173710.88,-85763.6,-125889.85,-163150.5,-86635.48,-150440.27,-155069.03,-135888.08
5388.1567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167055.36,-80279.49,-121928.86,-146008.73,-82027.31,-146784.97,-143569.12,-130061.43
5388.1787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170190.3,-85350.52,-126422.836,-156326.23,-85031.67,-150323.89,-153608.27,-134262.67
5388.201,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178610.98,-93079.46,-132155.48,-178214.84,-91091.66,-155541.42,-169512.61,-142095.56
5388.2236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175210.64,-87389.086,-127171.8,-167336.66,-87796.23,-151550.67,-158383.33,-137424.05
5388.246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167630.9,-80510.34,-122022.18,-147209.05,-82343.09,-146927.28,-144077.81,-130423.93
5388.268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168929.6,-83871.39,-125215.414,-152739.86,-84011.3,-149309.9,-150619.1,-132891.14
5388.2905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177750.52,-92572.91,-131876.17,-176145.25,-90567.35,-155218.9,-168367.4,-141454.72
5388.313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176614.88,-89022.016,-128487.69,-171293.81,-88919.625,-152670.53,-161666.34,-138913.45
5388.3354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168476.8,-81046.24,-122366.58,-149172.66,-82878.125,-147276.78,-145195.39,-131058.47
5388.358,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167916.69,-82573.54,-124121.14,-149725.05,-83151.06,-148415.25,-147997.81,-131712.3
5388.38,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176503.56,-91600.6,-131211.66,-173002.9,-89721.83,-154576.64,-166299.9,-140381.05
5388.4023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177815.42,-90551.32,-129743.695,-174764.2,-89916.87,-153731.56,-164719.27,-140262.19
5388.425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169557.34,-81863.586,-122938.336,-151878.52,-83600.76,-147823.36,-146918.75,-131951.45
5388.4473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167227.1,-81547.305,-123221.95,-147528.33,-82519.72,-147707.98,-145956.5,-130829.84
5388.469,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175019.02,-90286.68,-130253.48,-169175.33,-88674.72,-153697.14,-163579.78,-139023.06
5388.4917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178692.08,-91830.72,-130823.15,-177400.84,-90705.77,-154624.5,-167236.34,-141351.12
5388.514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170834.3,-82958.055,-123733.61,-155207.81,-84500.375,-148556.11,-149197.7,-133092.55
5388.5366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166863.39,-80824.96,-122545.86,-146166.34,-82125.836,-147201.31,-144524.66,-130270.08
5388.559,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173385.89,-88720.56,-129063.086,-164888.27,-87475.45,-152636.45,-160374.5,-137473.77
5388.581,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179152.83,-92740.01,-131636.39,-178954.84,-91195.234,-155270.84,-168987.11,-142082.61
5388.6035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172273.05,-84302.16,-124746.68,-159081.8,-85546.1,-149464.47,-151993.53,-134460.88
5388.626,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166835.12,-80420.22,-122121.58,-145684.36,-81977.6,-146911.56,-143741.94,-130043.88
5388.6484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171748.89,-87042.26,-127755.734,-160492.6,-86236.92,-151493.72,-156959.33,-135861.84
5388.6704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179145.36,-93190.98,-132106.34,-179246.62,-91339.89,-155603.06,-169783.77,-142360.64
5388.693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173802.72,-85848.07,-125941.25,-163277.6,-86692.836,-150511.66,-155169.77,-135970.97
5388.7153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167127.58,-80338.66,-121961.32,-146076.28,-82068.37,-146839.22,-143616.83,-130121.17
5388.738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170237.69,-85387.89,-126442.52,-156324.95,-85053.96,-150365.05,-153605.11,-134297.94
5388.76,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178674.06,-93140.414,-132197.64,-178257.83,-91123.87,-155598.64,-169554.44,-142146.56
5388.782,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175330.1,-87500.87,-127253.22,-167518.44,-87870.99,-151643.61,-158529.23,-137524.5
5388.8047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167726.66,-80586.18,-122073.14,-147314.77,-82401.08,-146996.12,-144150.97,-130494.43
5388.827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168961.9,-83886.59,-125218.75,-152687.28,-84019.85,-149337.3,-150572.31,-132900.81
5388.8496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177780.56,-92602.45,-131896.12,-176103.73,-90575.33,-155258.81,-168351.0,-141473.42
5388.8716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176736.73,-89142.13,-128577.65,-171498.28,-88995.64,-152774.42,-161838.86,-139022.75
5388.894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168581.53,-81129.33,-122423.4,-149323.84,-82938.45,-147354.25,-145298.17,-131142.86
5388.9165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167962.73,-82601.37,-124134.58,-149719.5,-83170.53,-148453.39,-147982.28,-131743.4
5388.939,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176534.94,-91631.23,-131230.27,-172976.11,-89734.836,-154615.1,-166285.28,-140409.8
5388.961,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177933.95,-90673.7,-129833.1,-174964.03,-89996.734,-153832.2,-164887.67,-140380.62
