Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5893.239,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140001.25,-178738.25,-187500.03,-137949.69,-187500.03,-187500.03,-187500.03
5893.261,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134764.8,-174091.28,-187500.03,-134989.69,-187500.03,-187500.03,-185120.38
5893.2837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127638.83,-168690.69,-187500.03,-129340.96,-187500.03,-187500.03,-177875.19
5893.3057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130566.15,-171527.66,-187500.03,-130680.59,-187500.03,-187500.03,-179922.75
5893.328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139357.12,-178321.53,-187500.03,-137317.1,-187500.03,-187500.03,-187500.03
5893.3506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136384.06,-175383.66,-187500.03,-136097.08,-187500.03,-187500.03,-186632.06
5893.373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128229.35,-169068.84,-187500.03,-129914.734,-187500.03,-187500.03,-178603.55
5893.3955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129335.46,-170478.38,-187500.03,-129870.92,-187500.03,-187500.03,-178858.45
5893.4175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138300.23,-177587.1,-187500.03,-136419.75,-187500.03,-187500.03,-187479.56
5893.44,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137820.23,-176586.05,-187500.03,-137038.05,-187500.03,-187500.03,-187500.03
5893.4624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129084.766,-169690.3,-187500.03,-130672.945,-187500.03,-187500.03,-179571.73
5893.485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128353.54,-169619.67,-187500.03,-129264.83,-187500.03,-187500.03,-178046.22
5893.507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136894.14,-176556.58,-187500.03,-135288.22,-187500.03,-187500.03,-186047.19
5893.5293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139004.69,-177617.61,-187500.03,-137745.25,-187500.03,-187500.03,-187500.03
5893.552,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130222.02,-170555.5,-187500.03,-131602.2,-187500.03,-187500.03,-180768.38
5893.574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127681.15,-169013.4,-187500.03,-128907.61,-187500.03,-187500.03,-177540.73
5893.5967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135271.94,-175340.56,-187500.03,-134045.36,-187500.03,-187500.03,-184435.05
5893.6187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139816.36,-178382.6,-187500.03,-138162.17,-187500.03,-187500.03,-187500.03
5893.641,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131623.38,-171641.2,-187500.03,-132690.95,-187500.03,-187500.03,-182169.83
5893.6636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127347.09,-168662.4,-187500.03,-128812.34,-187500.03,-187500.03,-177357.0
5893.686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133574.77,-174019.52,-187500.03,-132788.58,-187500.03,-187500.03,-182775.06
5893.708,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140127.47,-178757.92,-187500.03,-138204.81,-187500.03,-187500.03,-187500.03
5893.7305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133184.3,-172872.84,-187500.03,-133853.14,-187500.03,-187500.03,-183668.58
5893.753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127335.46,-168571.03,-187500.03,-128964.555,-187500.03,-187500.03,-177480.56
5893.7754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131949.95,-172716.0,-187500.03,-131629.72,-187500.03,-187500.03,-181224.48
5893.798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139950.39,-178734.08,-187500.03,-137900.06,-187500.03,-187500.03,-187500.03
5893.82,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134830.33,-174175.86,-187500.03,-135031.45,-187500.03,-187500.03,-185211.17
5893.8423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127643.125,-168722.88,-187500.03,-129349.484,-187500.03,-187500.03,-177907.84
5893.8647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130471.734,-171485.92,-187500.03,-130616.83,-187500.03,-187500.03,-179848.27
5893.887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139279.11,-178301.58,-187500.03,-137255.75,-187500.03,-187500.03,-187500.03
5893.909,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136454.84,-175473.72,-187500.03,-136147.33,-187500.03,-187500.03,-186685.28
5893.9316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128256.305,-169110.4,-187500.03,-129948.16,-187500.03,-187500.03,-178619.38
5893.954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129227.4,-170408.5,-187500.03,-129800.914,-187500.03,-187500.03,-178732.88
5893.9766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138185.39,-177523.9,-187500.03,-136327.03,-187500.03,-187500.03,-187322.12
5893.999,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137915.22,-176686.08,-187500.03,-137098.52,-187500.03,-187500.03,-187500.03
5894.021,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129152.34,-169754.77,-187500.03,-130734.22,-187500.03,-187500.03,-179603.25
5894.0435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128273.92,-169561.03,-187500.03,-129220.664,-187500.03,-187500.03,-177937.38
5894.066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136765.61,-176468.61,-187500.03,-135194.11,-187500.03,-187500.03,-185871.9
5894.0884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139086.12,-177694.83,-187500.03,-137799.83,-187500.03,-187500.03,-187500.03
5894.1104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130319.48,-170629.36,-187500.03,-131688.5,-187500.03,-187500.03,-180824.47
5894.133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127637.67,-168969.73,-187500.03,-128895.984,-187500.03,-187500.03,-177471.62
5894.1553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135141.58,-175235.69,-187500.03,-133954.34,-187500.03,-187500.03,-184273.56
5894.1777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139837.28,-178401.28,-187500.03,-138168.19,-187500.03,-187500.03,-187500.03
5894.1997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131710.1,-171700.92,-187500.03,-132759.02,-187500.03,-187500.03,-182232.7
5894.222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127320.37,-168625.06,-187500.03,-128808.35,-187500.03,-187500.03,-177329.11
5894.2446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133444.06,-173901.06,-187500.03,-132700.45,-187500.03,-187500.03,-182646.89
5894.267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140114.31,-178733.28,-187500.03,-138187.25,-187500.03,-187500.03,-187500.03
5894.2896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133268.52,-172911.6,-187500.03,-133916.27,-187500.03,-187500.03,-183753.45
5894.3115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127316.234,-168520.6,-187500.03,-128960.22,-187500.03,-187500.03,-177478.14
5894.334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131808.06,-172572.55,-187500.03,-131526.5,-187500.03,-187500.03,-181099.98
5894.3564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139891.88,-178667.61,-187500.03,-137841.16,-187500.03,-187500.03,-187500.03
5894.379,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134903.95,-174207.19,-187500.03,-135075.84,-187500.03,-187500.03,-185287.89
5894.401,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127642.7,-168691.0,-187500.03,-129353.44,-187500.03,-187500.03,-177925.94
5894.4233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130367.336,-171374.23,-187500.03,-130539.24,-187500.03,-187500.03,-179763.17
5894.446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139204.47,-178225.1,-187500.03,-137188.97,-187500.03,-187500.03,-187500.03
5894.4683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136487.94,-175480.11,-187500.03,-136163.86,-187500.03,-187500.03,-186726.94
5894.4907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128252.25,-169080.98,-187500.03,-129945.695,-187500.03,-187500.03,-178631.6
5894.5127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129135.0,-170306.1,-187500.03,-129730.1,-187500.03,-187500.03,-178655.64
5894.535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138088.77,-177425.67,-187500.03,-136241.88,-187500.03,-187500.03,-187228.4
5894.5576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137937.97,-176681.25,-187500.03,-137099.73,-187500.03,-187500.03,-187500.03
5894.58,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129163.07,-169736.75,-187500.03,-130738.35,-187500.03,-187500.03,-179611.88
5894.602,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128203.51,-169478.06,-187500.03,-129166.22,-187500.03,-187500.03,-177866.75
5894.6245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136661.06,-176362.97,-187500.03,-135103.28,-187500.03,-187500.03,-185762.77
5894.647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139093.66,-177674.48,-187500.03,-137783.84,-187500.03,-187500.03,-187500.03
5894.6694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130340.92,-170612.1,-187500.03,-131690.47,-187500.03,-187500.03,-180835.92
5894.692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127585.04,-168890.81,-187500.03,-128845.65,-187500.03,-187500.03,-177410.9
5894.714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135038.28,-175124.64,-187500.03,-133862.8,-187500.03,-187500.03,-184158.02
5894.7363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139845.23,-178383.11,-187500.03,-138153.84,-187500.03,-187500.03,-187500.03
5894.759,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131752.8,-171705.48,-187500.03,-132781.19,-187500.03,-187500.03,-182256.4
5894.7812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127292.38,-168572.55,-187500.03,-128780.72,-187500.03,-187500.03,-177285.23
5894.803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133346.2,-173803.25,-187500.03,-132612.5,-187500.03,-187500.03,-182529.94
5894.8257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140102.03,-178718.56,-187500.03,-138153.61,-187500.03,-187500.03,-187500.03
5894.848,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133327.61,-172953.16,-187500.03,-133943.53,-187500.03,-187500.03,-183788.58
5894.8706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127315.625,-168513.75,-187500.03,-128952.74,-187500.03,-187500.03,-177463.97
5894.893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131715.06,-172495.95,-187500.03,-131448.78,-187500.03,-187500.03,-180997.5
5894.915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139848.77,-178640.89,-187500.03,-137790.12,-187500.03,-187500.03,-187500.03
5894.9375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134971.08,-174262.22,-187500.03,-135111.25,-187500.03,-187500.03,-185340.5
5894.96,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127647.91,-168691.17,-187500.03,-129349.14,-187500.03,-187500.03,-177930.94
5894.9824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130247.35,-171279.95,-187500.03,-130434.63,-187500.03,-187500.03,-179649.44
5895.0044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139106.92,-178166.22,-187500.03,-137083.95,-187500.03,-187500.03,-187500.03
5895.027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136569.38,-175560.14,-187500.03,-136192.94,-187500.03,-187500.03,-186804.58
5895.0493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128276.75,-169106.33,-187500.03,-129953.35,-187500.03,-187500.03,-178676.28
5895.072,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129020.11,-170218.84,-187500.03,-129634.57,-187500.03,-187500.03,-178572.62
5895.094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137949.73,-177331.95,-187500.03,-136112.81,-187500.03,-187500.03,-187114.34
5895.116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137988.2,-176734.48,-187500.03,-137105.4,-187500.03,-187500.03,-187500.03
5895.1387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129191.65,-169758.08,-187500.03,-130744.43,-187500.03,-187500.03,-179676.89
5895.161,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128096.23,-169387.72,-187500.03,-129073.91,-187500.03,-187500.03,-177806.3
5895.1836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136487.7,-176234.17,-187500.03,-134949.94,-187500.03,-187500.03,-185625.61
5895.2056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139097.8,-177690.84,-187500.03,-137757.14,-187500.03,-187500.03,-187500.03
5895.228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130373.836,-170637.66,-187500.03,-131707.56,-187500.03,-187500.03,-180894.7
5895.2505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127506.9,-168820.56,-187500.03,-128788.43,-187500.03,-187500.03,-177365.53
5895.273,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134874.92,-174989.36,-187500.03,-133727.58,-187500.03,-187500.03,-184016.89
5895.2954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139813.1,-178356.31,-187500.03,-138103.47,-187500.03,-187500.03,-187500.03
5895.3174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131786.55,-171716.75,-187500.03,-132791.34,-187500.03,-187500.03,-182292.88
5895.34,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127237.664,-168507.7,-187500.03,-128733.336,-187500.03,-187500.03,-177241.39
