Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3329.9854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134568.27,-173450.67,-187500.03,-134808.11,-187500.03,-187500.03,-182962.9
3330.0076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133349.34,-172945.83,-187500.03,-132916.64,-187500.03,-187500.03,-180653.97
3330.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141748.56,-179764.72,-187500.03,-139028.7,-187500.03,-187500.03,-187500.03
3330.0522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144557.9,-181420.45,-187500.03,-142163.69,-187500.03,-187500.03,-187500.03
3330.0747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135807.39,-174382.69,-187500.03,-135861.44,-187500.03,-187500.03,-184282.33
3330.0972,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132762.69,-172391.02,-187500.03,-132629.7,-187500.03,-187500.03,-180265.48
3330.1194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140065.58,-178469.67,-187500.03,-137696.44,-187500.03,-187500.03,-186687.33
3330.1418,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145246.05,-182060.17,-187500.03,-142489.81,-187500.03,-187500.03,-187500.03
3330.164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137267.67,-175503.53,-187500.03,-137038.48,-187500.03,-187500.03,-185751.77
3330.1865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132521.64,-172113.05,-187500.03,-132617.12,-187500.03,-187500.03,-180231.48
3330.2087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138382.62,-177145.1,-187500.03,-136410.27,-187500.03,-187500.03,-185100.44
3330.2312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145435.58,-182315.38,-187500.03,-142432.97,-187500.03,-187500.03,-187500.03
3330.2534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138874.11,-176755.3,-187500.03,-138275.8,-187500.03,-187500.03,-187281.11
3330.276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132600.36,-172086.78,-187500.03,-132851.7,-187500.03,-187500.03,-180510.14
3330.2983,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136745.28,-175823.08,-187500.03,-135197.11,-187500.03,-187500.03,-183583.64
3330.3206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145106.78,-182165.1,-187500.03,-141979.78,-187500.03,-187500.03,-187500.03
3330.343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140578.66,-178110.28,-187500.03,-139528.53,-187500.03,-187500.03,-187500.03
3330.3652,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133010.4,-172334.34,-187500.03,-133341.16,-187500.03,-187500.03,-181122.83
3330.3877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135281.08,-174612.88,-187500.03,-134162.6,-187500.03,-187500.03,-182269.52
3330.41,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144268.9,-181608.39,-187500.03,-141170.19,-187500.03,-187500.03,-187500.03
3330.4324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142215.12,-179435.75,-187500.03,-140678.69,-187500.03,-187500.03,-187500.03
3330.4546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133729.5,-172831.31,-187500.03,-134052.78,-187500.03,-187500.03,-182015.1
3330.477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134087.05,-173592.52,-187500.03,-133365.7,-187500.03,-187500.03,-181241.28
3330.4995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143016.89,-180707.12,-187500.03,-140080.58,-187500.03,-187500.03,-187500.03
3330.5217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143642.97,-180625.58,-187500.03,-141620.67,-187500.03,-187500.03,-187500.03
3330.5442,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134753.73,-173586.12,-187500.03,-134974.14,-187500.03,-187500.03,-183174.7
3330.5664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133218.77,-172824.38,-187500.03,-132846.2,-187500.03,-187500.03,-180562.81
3330.5889,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141457.05,-179539.6,-187500.03,-138796.64,-187500.03,-187500.03,-187500.03
3330.611,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144711.3,-181555.02,-187500.03,-142248.48,-187500.03,-187500.03,-187500.03
3330.6335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136047.06,-174563.02,-187500.03,-136060.03,-187500.03,-187500.03,-184535.42
3330.6558,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132688.2,-172315.25,-187500.03,-132602.53,-187500.03,-187500.03,-180233.48
3330.6782,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139740.25,-178217.33,-187500.03,-137443.05,-187500.03,-187500.03,-186383.3
3330.7007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145320.34,-182141.58,-187500.03,-142505.62,-187500.03,-187500.03,-187500.03
3330.723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137571.84,-175741.31,-187500.03,-137276.39,-187500.03,-187500.03,-186052.98
3330.7454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132507.05,-172084.56,-187500.03,-132640.42,-187500.03,-187500.03,-180261.39
3330.7676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138020.81,-176856.06,-187500.03,-136136.06,-187500.03,-187500.03,-184765.53
3330.79,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145401.66,-182313.17,-187500.03,-142360.61,-187500.03,-187500.03,-187500.03
3330.8123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139221.69,-177033.17,-187500.03,-138534.19,-187500.03,-187500.03,-187500.03
3330.8347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132646.97,-172112.3,-187500.03,-132923.58,-187500.03,-187500.03,-180605.25
3330.857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136414.64,-175557.95,-187500.03,-134959.11,-187500.03,-187500.03,-183287.55
3330.8794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144966.81,-182083.05,-187500.03,-141838.64,-187500.03,-187500.03,-187500.03
3330.9016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140906.1,-178377.98,-187500.03,-139764.88,-187500.03,-187500.03,-187500.03
3330.924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133112.67,-172403.84,-187500.03,-133453.44,-187500.03,-187500.03,-181262.61
3330.9465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135004.89,-174384.12,-187500.03,-133969.47,-187500.03,-187500.03,-182025.25
3330.9688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144038.55,-181450.17,-187500.03,-140959.66,-187500.03,-187500.03,-187500.03
3330.9912,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142513.58,-179687.0,-187500.03,-140876.48,-187500.03,-187500.03,-187500.03
3331.0134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133897.05,-172956.56,-187500.03,-134207.73,-187500.03,-187500.03,-182213.31
3331.036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133882.83,-173420.28,-187500.03,-133233.1,-187500.03,-187500.03,-181072.1
3331.058,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142720.42,-180490.94,-187500.03,-139828.22,-187500.03,-187500.03,-187500.03
3331.0806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143867.48,-180819.1,-187500.03,-141753.22,-187500.03,-187500.03,-187500.03
3331.1028,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134963.98,-173743.56,-187500.03,-135151.2,-187500.03,-187500.03,-183398.36
3331.1252,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133089.78,-172707.48,-187500.03,-132771.69,-187500.03,-187500.03,-180466.78
3331.1477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141148.47,-179305.3,-187500.03,-138544.77,-187500.03,-187500.03,-187500.03
3331.17,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144845.9,-181679.83,-187500.03,-142309.34,-187500.03,-187500.03,-187500.03
3331.1924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136292.92,-174753.38,-187500.03,-136256.28,-187500.03,-187500.03,-184786.08
3331.2146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132628.81,-172256.28,-187500.03,-132585.45,-187500.03,-187500.03,-180211.03
3331.237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139442.06,-177985.75,-187500.03,-137212.94,-187500.03,-187500.03,-186102.33
3331.2593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145360.69,-182192.36,-187500.03,-142501.4,-187500.03,-187500.03,-187500.03
3331.2817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137830.14,-175942.31,-187500.03,-137474.8,-187500.03,-187500.03,-186299.84
3331.304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132499.83,-172064.4,-187500.03,-132658.62,-187500.03,-187500.03,-180286.14
3331.3264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137744.53,-176634.4,-187500.03,-135925.38,-187500.03,-187500.03,-184507.81
3331.3489,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145364.06,-182301.6,-187500.03,-142294.7,-187500.03,-187500.03,-187500.03
3331.371,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139504.97,-177256.45,-187500.03,-138739.9,-187500.03,-187500.03,-187500.03
3331.3936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132705.56,-172143.11,-187500.03,-132992.81,-187500.03,-187500.03,-180696.17
3331.4158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136163.77,-175348.25,-187500.03,-134773.73,-187500.03,-187500.03,-183059.3
3331.4382,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144837.27,-181993.55,-187500.03,-141702.16,-187500.03,-187500.03,-187500.03
3331.4604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141197.52,-178607.7,-187500.03,-139965.33,-187500.03,-187500.03,-187500.03
3331.483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133230.17,-172479.94,-187500.03,-133566.33,-187500.03,-187500.03,-181414.64
3331.5051,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134792.64,-174200.4,-187500.03,-133821.0,-187500.03,-187500.03,-181843.61
3331.5276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143830.0,-181297.17,-187500.03,-140772.7,-187500.03,-187500.03,-187500.03
3331.55,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142762.28,-179888.06,-187500.03,-141038.89,-187500.03,-187500.03,-187500.03
3331.5723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134061.98,-173071.6,-187500.03,-134354.38,-187500.03,-187500.03,-182400.5
3331.5947,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133731.86,-173281.14,-187500.03,-133136.27,-187500.03,-187500.03,-180949.77
3331.617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142475.7,-180301.48,-187500.03,-139619.27,-187500.03,-187500.03,-187500.03
3331.6394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144058.14,-180976.1,-187500.03,-141863.52,-187500.03,-187500.03,-187500.03
3331.6616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135176.06,-173896.22,-187500.03,-135325.33,-187500.03,-187500.03,-183621.69
3331.684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132991.3,-172608.14,-187500.03,-132717.5,-187500.03,-187500.03,-180397.95
3331.7063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140878.52,-179092.61,-187500.03,-138326.67,-187500.03,-187500.03,-187467.9
3331.7288,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144966.88,-181784.61,-187500.03,-142366.36,-187500.03,-187500.03,-187500.03
3331.751,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136533.03,-174929.02,-187500.03,-136445.42,-187500.03,-187500.03,-185021.0
3331.7734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132591.12,-172202.42,-187500.03,-132577.0,-187500.03,-187500.03,-180199.08
3331.796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139195.84,-177783.03,-187500.03,-137016.5,-187500.03,-187500.03,-185862.62
3331.818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145403.66,-182234.52,-187500.03,-142497.39,-187500.03,-187500.03,-187500.03
3331.8406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138080.52,-176131.9,-187500.03,-137663.1,-187500.03,-187500.03,-186534.58
3331.8628,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132514.36,-172059.53,-187500.03,-132695.23,-187500.03,-187500.03,-180328.83
3331.8853,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137495.89,-176432.94,-187500.03,-135741.47,-187500.03,-187500.03,-184275.12
3331.9075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145319.22,-182280.05,-187500.03,-142229.9,-187500.03,-187500.03,-187500.03
3331.93,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139767.73,-177461.83,-187500.03,-138934.0,-187500.03,-187500.03,-187500.03
3331.9521,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132765.06,-172175.55,-187500.03,-133066.45,-187500.03,-187500.03,-180785.56
3331.9746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135925.78,-175152.05,-187500.03,-134605.5,-187500.03,-187500.03,-182844.08
3331.997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144712.84,-181914.48,-187500.03,-141579.89,-187500.03,-187500.03,-187500.03
3332.0193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141457.06,-178821.47,-187500.03,-140148.97,-187500.03,-187500.03,-187500.03
3332.0417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133341.42,-172560.53,-187500.03,-133678.58,-187500.03,-187500.03,-181554.84
3332.064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134596.33,-174036.5,-187500.03,-133690.78,-187500.03,-187500.03,-181673.58
3332.0864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143640.92,-181163.38,-187500.03,-140605.97,-187500.03,-187500.03,-187500.03
3332.1086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143000.31,-180086.67,-187500.03,-141197.47,-187500.03,-187500.03,-187500.03
3332.131,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134226.38,-173194.33,-187500.03,-134502.98,-187500.03,-187500.03,-182594.22
3332.1533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133575.4,-173146.88,-187500.03,-133040.47,-187500.03,-187500.03,-180831.2
3332.1758,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142214.83,-180111.94,-187500.03,-139403.75,-187500.03,-187500.03,-187500.03
3332.1982,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144248.3,-181146.06,-187500.03,-141977.77,-187500.03,-187500.03,-187500.03
3332.2205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135393.5,-174065.2,-187500.03,-135508.83,-187500.03,-187500.03,-183858.44
3332.243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132904.5,-172528.52,-187500.03,-132678.97,-187500.03,-187500.03,-180352.48
3332.2651,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140602.11,-178883.2,-187500.03,-138109.55,-187500.03,-187500.03,-187208.48
3332.2876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145074.3,-181889.16,-187500.03,-142416.58,-187500.03,-187500.03,-187500.03
3332.3098,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136781.05,-175124.78,-187500.03,-136645.52,-187500.03,-187500.03,-185278.77
3332.3323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132550.89,-172161.02,-187500.03,-132575.84,-187500.03,-187500.03,-180203.55
3332.3545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138868.53,-177529.67,-187500.03,-136765.53,-187500.03,-187500.03,-185561.16
3332.377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145423.34,-182272.77,-187500.03,-142470.97,-187500.03,-187500.03,-187500.03
3332.3994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138386.52,-176372.27,-187500.03,-137895.14,-187500.03,-187500.03,-186831.28
3332.4216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132534.92,-172059.53,-187500.03,-132742.66,-187500.03,-187500.03,-180393.66
3332.444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137175.83,-176173.42,-187500.03,-135501.89,-187500.03,-187500.03,-183984.56
3332.4663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145239.23,-182238.44,-187500.03,-142125.52,-187500.03,-187500.03,-187500.03
3332.4888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140086.69,-177715.52,-187500.03,-139161.02,-187500.03,-187500.03,-187500.03
3332.511,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132845.48,-172224.53,-187500.03,-133154.47,-187500.03,-187500.03,-180909.03
3332.5334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135653.89,-174924.86,-187500.03,-134408.27,-187500.03,-187500.03,-182604.83
3332.5557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144542.1,-181795.83,-187500.03,-141413.42,-187500.03,-187500.03,-187500.03
3332.5781,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141749.02,-179054.89,-187500.03,-140347.62,-187500.03,-187500.03,-187500.03
3332.6003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133473.27,-172649.89,-187500.03,-133803.06,-187500.03,-187500.03,-181720.02
3332.6228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134382.03,-173852.95,-187500.03,-133543.56,-187500.03,-187500.03,-181494.3
3332.6453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143395.39,-180984.47,-187500.03,-140389.34,-187500.03,-187500.03,-187500.03
3332.6675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143227.22,-180277.02,-187500.03,-141335.92,-187500.03,-187500.03,-187500.03
3332.69,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134393.64,-173318.47,-187500.03,-134647.17,-187500.03,-187500.03,-182786.62
3332.7122,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133421.03,-173010.92,-187500.03,-132941.83,-187500.03,-187500.03,-180713.56
3332.7346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141927.7,-179894.47,-187500.03,-139166.81,-187500.03,-187500.03,-187500.03
3332.7568,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144409.19,-181284.83,-187500.03,-142065.92,-187500.03,-187500.03,-187500.03
3332.7793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135602.7,-174220.39,-187500.03,-135682.31,-187500.03,-187500.03,-184082.73
